20251001, HPE, 12, 20251003, C, 2, 0, 0.0005, 24.93, 0.999, 5.6137, 0, 11.88, 20251001 15:59:59
20251001, HPE, 12, 20251003, P, 0, 1, 0.0004, 24.93, -0.0008, 6.9305, -0.0013, 0.01, 20251001 15:59:59
20251001, HPE, 13, 20251003, C, 2, 0, 0.0006, 24.93, 0.9989, 0, 0, 10.93, 20251001 15:59:59
20251001, HPE, 13, 20251003, P, 200, 1, 0.0006, 24.93, -0.0009, 3.2877, -0.0013, 0.01, 20251001 15:59:59
20251001, HPE, 14, 20251003, C, 0, 7, 0.0007, 24.93, 0.9988, 0, 0, 10.62, 20251001 15:59:59
20251001, HPE, 14, 20251003, P, 0, 0, 0.0007, 24.93, -0.001, 5.0168, -0.0013, 0, 20251001 15:59:59
20251001, HPE, 15, 20251003, C, 1, 1, 0.0009, 24.93, 0.9986, 0, -0.0002, 9.73, 20251001 15:59:59
20251001, HPE, 15, 20251003, P, 0, 0, 0.0009, 24.93, -0.0012, 5.5013, -0.0014, 0, 20251001 15:59:59
20251001, HPE, 15.5, 20251003, C, 4, 15, 0.0011, 24.93, 0.9985, 0, -0.0003, 9.24, 20251001 15:59:59
20251001, HPE, 15.5, 20251003, P, 0, 1, 0.0011, 24.93, -0.0013, 4.9877, -0.0015, 0.02, 20251001 15:59:59
20251001, HPE, 16, 20251003, C, 3, 10, 0.0012, 24.93, 0.9983, 0, -0.0004, 8.79, 20251001 15:59:59
20251001, HPE, 16, 20251003, P, 0, 1, 0.0012, 24.93, -0.0015, 5.029, -0.0015, 0.16, 20251001 15:59:59
20251001, HPE, 16.5, 20251003, C, 0, 0, 0.0014, 24.93, 0.9982, 0, -0.0006, 7.4, 20251001 15:59:59
20251001, HPE, 16.5, 20251003, P, 0, 0, 0.0014, 24.93, -0.0016, 3.4699, -0.0016, 0, 20251001 15:59:59
20251001, HPE, 17, 20251003, C, 1, 1, 0.0017, 24.93, 0.998, 3.7094, -0.0007, 7.87, 20251001 15:59:59
20251001, HPE, 17, 20251003, P, 0, 0, 0.0017, 24.93, -0.0018, 3.3432, -0.0017, 0, 20251001 15:59:59
20251001, HPE, 17.5, 20251003, C, 0, 0, 0.0021, 24.93, 0.9977, 3.0033, -0.0009, 6.04, 20251001 15:59:59
20251001, HPE, 17.5, 20251003, P, 0, 1, 0.0021, 24.93, -0.0021, 3.4575, -0.0018, 0.04, 20251001 15:59:59
20251001, HPE, 18, 20251003, C, 1, 0, 0.0025, 24.93, 0.9974, 0, -0.0011, 6.8, 20251001 15:59:59
20251001, HPE, 18, 20251003, P, 0, 35, 0.0025, 24.93, -0.0024, 3.5169, -0.002, 0.13, 20251001 15:59:59
20251001, HPE, 18.5, 20251003, C, 0, 0, 0.0031, 24.93, 0.997, 1.7566, -0.0014, 4.57, 20251001 15:59:59
20251001, HPE, 18.5, 20251003, P, 0, 12, 0.0031, 24.93, -0.0028, 3.4954, -0.0022, 0.06, 20251001 15:59:59
20251001, HPE, 19, 20251003, C, 0, 1, 0.0039, 24.93, 0.9965, 1.6114, -0.0017, 4.99, 20251001 15:59:59
