20251001, MCD, 160, 20251003, C, 0, 0, 0, 300.46, 1, 3.1657, 0, 0, 20251001 15:31:23
20251001, MCD, 160, 20251003, P, 0, 2, 0, 300.46, -0.0001, 3.437, -0.001, 0.01, 20251001 15:31:23
20251001, MCD, 170, 20251003, C, 0, 2, 0, 300.46, 1, 2.856, 0, 143.72, 20251001 15:31:23
20251001, MCD, 170, 20251003, P, 0, 2, 0, 300.46, -0.0001, 2.6536, -0.0015, 0.16, 20251001 15:31:23
20251001, MCD, 180, 20251003, C, 0, 2, 0, 300.46, 0.9999, 3.3484, 0, 133.63, 20251001 15:31:23
20251001, MCD, 180, 20251003, P, 0, 1, 0, 300.46, -0.0002, 2.7699, -0.0022, 0.38, 20251001 15:31:23
20251001, MCD, 190, 20251003, C, 2, 0, 0, 300.46, 0.9998, 3.3064, 0, 109.53, 20251001 15:31:23
20251001, MCD, 190, 20251003, P, 0, 2, 0, 300.46, -0.0003, 2.5814, -0.003, 0.23, 20251001 15:31:23
20251001, MCD, 195, 20251003, C, 2, 0, 0, 300.46, 0.9997, 3.0616, 0, 104.59, 20251001 15:31:23
20251001, MCD, 195, 20251003, P, 0, 1, 0, 300.46, -0.0004, 3.3747, -0.0035, 0.49, 20251001 15:31:23
20251001, MCD, 200, 20251003, C, 0, 5, 0, 300.46, 0.9997, 2.9805, 0, 101.2, 20251001 15:31:23
20251001, MCD, 200, 20251003, P, 0, 1, 0, 300.46, -0.0004, 3.2091, -0.0041, 0.64, 20251001 15:31:23
20251001, MCD, 205, 20251003, C, 0, 2, 0, 300.46, 0.9996, 2.8404, 0, 98.88, 20251001 15:31:23
20251001, MCD, 205, 20251003, P, 0, 0, 0, 300.46, -0.0005, 1.8648, -0.0047, 0, 20251001 15:31:23
20251001, MCD, 210, 20251003, C, 0, 1, 0.0001, 300.46, 0.9995, 2.6685, 0, 93.89, 20251001 15:31:23
20251001, MCD, 210, 20251003, P, 0, 0, 0.0001, 300.46, -0.0006, 1.6899, -0.0053, 0, 20251001 15:31:23
20251001, MCD, 215, 20251003, C, 2, 0, 0.0001, 300.46, 0.9994, 2.5172, 0, 86.39, 20251001 15:31:23
20251001, MCD, 215, 20251003, P, 0, 1, 0.0001, 300.46, -0.0007, 1.5873, -0.006, 0.05, 20251001 15:31:23
20251001, MCD, 220, 20251003, C, 2, 0, 0.0001, 300.46, 0.9992, 2.3529, 0, 81.4, 20251001 15:31:23
20251001, MCD, 220, 20251003, P, 0, 1, 0.0001, 300.46, -0.0009, 1.5187, -0.0068, 0.05, 20251001 15:31:23
20251001, MCD, 225, 20251003, C, 0, 1, 0.0001, 300.46, 0.9991, 2.1606, 0, 78.71, 20251001 15:31:23
20251001, MCD, 225, 20251003, P, 0, 0, 0.0001, 300.46, -0.001, 1.4182, -0.0076, 0, 20251001 15:31:23
20251001, MCD, 230, 20251003, C, 0, 1, 0.0001, 300.46, 0.9989, 2.0929, 0, 73.72, 20251001 15:31:23
20251001, MCD, 230, 20251003, P, 0, 0, 0.0001, 300.46, -0.0012, 1.3194, -0.0085, 0, 20251001 15:31:23
20251001, MCD, 235, 20251003, C, 0, 0, 0.0002, 300.46, 0.9987, 2.0138, -0.0013, 0, 20251001 15:31:23
20251001, MCD, 235, 20251003, P, 0, 0, 0.0002, 300.46, -0.0014, 1.2452, -0.0094, 0, 20251001 15:31:23
20251001, MCD, 240, 20251003, C, 0, 0, 0.0002, 300.46, 0.9985, 1.7719, -0.0029, 0, 20251001 15:31:23
20251001, MCD, 240, 20251003, P, 0, 0, 0.0002, 300.46, -0.0016, 1.9634, -0.0103, 0, 20251001 15:31:23
20251001, MCD, 245, 20251003, C, 0, 2, 0.0003, 300.46, 0.9982, 1.7067, -0.0045, 66.95, 20251001 15:31:23
20251001, MCD, 245, 20251003, P, 0, 0, 0.0003, 300.46, -0.0019, 1.8198, -0.0114, 0, 20251001 15:31:23
20251001, MCD, 250, 20251003, C, 0, 1, 0.0004, 300.46, 0.9978, 1.5886, -0.0062, 52, 20251001 15:31:23
20251001, MCD, 250, 20251003, P, 0, 0, 0.0004, 300.46, -0.0023, 0.9744, -0.0124, 0, 20251001 15:31:23
20251001, MCD, 255, 20251003, C, 1, 1, 0.0005, 300.46, 0.9974, 1.4399, -0.0079, 44.91, 20251001 15:31:23
20251001, MCD, 255, 20251003, P, 0, 11, 0.0005, 300.46, -0.0027, 0.805, -0.0136, 0.36, 20251001 15:31:23
20251001, MCD, 257.5, 20251003, C, 1, 1, 0.0005, 300.46, 0.9972, 1.3897, -0.0088, 42.42, 20251001 15:31:23
20251001, MCD, 257.5, 20251003, P, 0, 0, 0.0005, 300.46, -0.003, 0.833, -0.0141, 0, 20251001 15:31:23
20251001, MCD, 260, 20251003, C, 0, 0, 0.0006, 300.46, 0.9969, 1.3115, -0.0097, 0, 20251001 15:31:23
20251001, MCD, 260, 20251003, P, 0, 0, 0.0006, 300.46, -0.0032, 1.3879, -0.0147, 0, 20251001 15:31:23
20251001, MCD, 262.5, 20251003, C, 1, 1, 0.0007, 300.46, 0.9966, 1.2339, -0.0106, 37.43, 20251001 15:31:23
20251001, MCD, 262.5, 20251003, P, 0, 0, 0.0007, 300.46, -0.0035, 1.3183, -0.0153, 0, 20251001 15:31:23
20251001, MCD, 265, 20251003, C, 1, 1, 0.0008, 300.46, 0.9962, 1.1822, -0.0116, 34.94, 20251001 15:31:23
