20251001, NCLH, 15, 20251003, C, 0, 8, 0.0013, 24.19, 0.9986, 6.373, -0.0008, 10.1, 20251001 15:59:59
20251001, NCLH, 15, 20251003, P, 0, 3, 0.0013, 24.19, -0.0017, 2.4776, -0.0019, 0.01, 20251001 15:59:59
20251001, NCLH, 17, 20251003, C, 0, 12, 0.0027, 24.19, 0.9974, 4.1015, -0.0017, 7.75, 20251001 15:59:59
20251001, NCLH, 17, 20251003, P, 0, 1, 0.0027, 24.19, -0.0028, 1.8776, -0.0026, 0.02, 20251001 15:59:59
20251001, NCLH, 18, 20251003, C, 12, 17, 0.0042, 24.19, 0.9964, 2.2183, -0.0024, 6.3, 20251001 15:59:59
20251001, NCLH, 18, 20251003, P, 0, 1, 0.0042, 24.19, -0.0039, 1.6001, -0.0032, 0.12, 20251001 15:59:59
20251001, NCLH, 19, 20251003, C, 0, 15, 0.0068, 24.19, 0.9946, 4.5424, -0.0034, 5.9, 20251001 15:59:59
20251001, NCLH, 19, 20251003, P, 0, 700, 0.0068, 24.19, -0.0056, 1.4551, -0.004, 0.04, 20251001 15:59:59
20251001, NCLH, 20, 20251003, C, 1, 14, 0.012, 24.19, 0.9915, 1.7852, -0.005, 4.43, 20251001 15:59:59
20251001, NCLH, 20, 20251003, P, 55, 58, 0.012, 24.19, -0.0088, 2.5557, -0.0055, 0.01, 20251001 15:59:59
20251001, NCLH, 21, 20251003, C, 0, 48, 0.0236, 24.19, 0.9852, 1.3193, -0.0077, 4.05, 20251001 15:59:59
20251001, NCLH, 21, 20251003, P, 0, 5260, 0.0236, 24.19, -0.0151, 0.913, -0.0081, 0.01, 20251001 15:59:59
20251001, NCLH, 21.5, 20251003, C, 0, 17, 0.0353, 24.19, 0.9792, 1.3164, -0.01, 3.1, 20251001 15:59:59
20251001, NCLH, 21.5, 20251003, P, 5, 155, 0.0353, 24.19, -0.0211, 0.7082, -0.0103, 0.01, 20251001 15:59:59
20251001, NCLH, 22, 20251003, C, 1, 5, 0.056, 24.19, 0.969, 1.1535, -0.0136, 2.45, 20251001 15:59:59
20251001, NCLH, 22, 20251003, P, 4, 263, 0.056, 24.19, -0.0313, 1.0761, -0.0139, 0.03, 20251001 15:59:59
20251001, NCLH, 22.5, 20251003, C, 3, 16, 0.0963, 24.19, 0.9486, 0, -0.0204, 1.73, 20251001 15:59:59
20251001, NCLH, 22.5, 20251003, P, 9, 91, 0.0964, 24.19, -0.0517, 0.588, -0.0207, 0.02, 20251001 15:59:59
20251001, NCLH, 23, 20251003, C, 27, 44, 0.1792, 24.19, 0.901, 0.5429, -0.0356, 1.26, 20251001 15:59:59
20251001, NCLH, 23, 20251003, P, 13, 347, 0.1797, 24.19, -0.0995, 0.5371, -0.0358, 0.04, 20251001 15:59:59
20251001, NCLH, 23.5, 20251003, C, 6, 175, 0.3191, 24.19, 0.7909, 0.5166, -0.0657, 0.81, 20251001 15:59:59
20251001, NCLH, 23.5, 20251003, P, 58, 476, 0.3207, 24.19, -0.2099, 0.4944, -0.066, 0.09, 20251001 15:59:59
20251001, NCLH, 24, 20251003, C, 21, 145, 0.4392, 24.19, 0.5989, 0.5019, -0.0969, 0.61, 20251001 15:59:59
20251001, NCLH, 24, 20251003, P, 294, 1098, 0.444, 24.19, -0.4034, 0.492, -0.0977, 0.26, 20251001 15:59:59
20251001, NCLH, 24.5, 20251003, C, 170, 455, 0.4279, 24.19, 0.3781, 0.4887, -0.095, 0.24, 20251001 15:59:59
20251001, NCLH, 24.5, 20251003, P, 16, 635, 0.4335, 24.19, -0.6276, 0.4835, -0.097, 0.41, 20251001 15:59:59
20251001, NCLH, 25, 20251003, C, 314, 1626, 0.3077, 24.19, 0.2021, 0.5158, -0.064, 0.12, 20251001 15:59:59
20251001, NCLH, 25, 20251003, P, 1, 5276, 0.3111, 24.19, -0.8054, 0.5026, -0.065, 0.89, 20251001 15:59:59
20251001, NCLH, 25.5, 20251003, C, 337, 1215, 0.181, 24.19, 0.0997, 0.5386, -0.035, 0.06, 20251001 15:59:59
20251001, NCLH, 25.5, 20251003, P, 16, 472, 0.1832, 24.19, -0.9086, 1.0638, -0.0339, 1.3, 20251001 15:59:59
20251001, NCLH, 26, 20251003, C, 150, 12308, 0.1018, 24.19, 0.0526, 0.5969, -0.0197, 0.02, 20251001 15:59:59
20251001, NCLH, 26, 20251003, P, 25, 1072, 0.1025, 24.19, -0.9554, 1.1662, -0.0184, 1.62, 20251001 15:59:59
20251001, NCLH, 26.5, 20251003, C, 1, 336, 0.0623, 24.19, 0.0329, 0.6897, -0.0132, 0.02, 20251001 15:59:59
20251001, NCLH, 26.5, 20251003, P, 17, 67, 0.0614, 24.19, -0.9743, 1.0022, -0.0125, 2.29, 20251001 15:59:59
20251001, NCLH, 27, 20251003, C, 76, 2030, 0.0421, 24.19, 0.0235, 0.8922, -0.0103, 0.04, 20251001 15:59:59
20251001, NCLH, 27, 20251003, P, 0, 75, 0.0406, 24.19, -0.9828, 1.1128, -0.0101, 2.74, 20251001 15:59:59
20251001, NCLH, 27.5, 20251003, C, 61, 358, 0.0304, 24.19, 0.018, 1.1678, -0.0085, 0.02, 20251001 15:59:59
20251001, NCLH, 27.5, 20251003, P, 0, 3, 0.0284, 24.19, -0.9875, 2.7485, -0.0088, 1.95, 20251001 15:59:59
20251001, NCLH, 28, 20251003, C, 0, 4782, 0.0229, 24.19, 0.0144, 0.8341, -0.0072, 0.01, 20251001 15:59:59
20251001, NCLH, 28, 20251003, P, 4, 156, 0.0208, 24.19, -0.9905, 0, -0.0079, 3.8, 20251001 15:59:59
20251001, NCLH, 28.5, 20251003, C, 0, 46, 0.0177, 24.19, 0.0117, 1.0078, -0.0062, 0.04, 20251001 15:59:59
20251001, NCLH, 28.5, 20251003, P, 8, 10, 0.0157, 24.19, -0.9926, 0, -0.0072, 4.15, 20251001 15:59:59
20251001, NCLH, 29, 20251003, C, 0, 114, 0.0141, 24.19, 0.0098, 1.0061, -0.0055, 0.01, 20251001 15:59:59
20251001, NCLH, 29, 20251003, P, 0, 4, 0.0121, 24.19, -0.9941, 3.1866, -0.0068, 3.95, 20251001 15:59:59
20251001, NCLH, 29.5, 20251003, C, 0, 100, 0.0114, 24.19, 0.0083, 1.1865, -0.0049, 0.15, 20251001 15:59:59
20251001, NCLH, 29.5, 20251003, P, 0, 6, 0.0095, 24.19, -0.9952, 3.5177, -0.0065, 4.95, 20251001 15:59:59
20251001, NCLH, 30, 20251003, C, 0, 158, 0.0094, 24.19, 0.0071, 2.6021, -0.0044, 0.01, 20251001 15:59:59
20251001, NCLH, 30, 20251003, P, 0, 0, 0.0077, 24.19, -0.9961, 3.6738, -0.0062, 4.75, 20251001 15:59:59
20251001, NCLH, 31, 20251003, C, 0, 0, 0.0067, 24.19, 0.0055, 2.9187, -0.0036, 0, 20251001 15:59:59
20251001, NCLH, 31, 20251003, P, 0, 1, 0.0052, 24.19, -0.9972, 3.9704, -0.0058, 6.55, 20251001 15:59:59
20251001, NCLH, 32, 20251003, C, 0, 0, 0.005, 24.19, 0.0044, 3.0228, -0.0031, 0, 20251001 15:59:59
20251001, NCLH, 32, 20251003, P, 0, 5, 0.0037, 24.19, -0.9979, 4.2486, -0.0056, 6.4, 20251001 15:59:59
20251001, NCLH, 35, 20251003, C, 0, 0, 0.0026, 24.19, 0.0026, 3.5304, -0.0022, 0, 20251001 15:59:59
20251001, NCLH, 35, 20251003, P, 0, 0, 0.0016, 24.19, -0.9989, 4.9959, -0.0052, 0, 20251001 15:59:59
20251001, NCLH, 15, 20251010, C, 0, 10, 0.0039, 24.19, 0.9935, 1.2747, -0.0033, 10.45, 20251001 15:59:59
20251001, NCLH, 15, 20251010, P, 0, 31, 0.0039, 24.19, -0.0069, 1.2705, -0.0044, 0.03, 20251001 15:59:59
20251001, NCLH, 17, 20251010, C, 0, 35, 0.0073, 24.19, 0.9897, 1.2575, -0.0043, 7.29, 20251001 15:59:59
20251001, NCLH, 17, 20251010, P, 0, 1, 0.0073, 24.19, -0.0107, 1.019, -0.0052, 0.19, 20251001 15:59:59
20251001, NCLH, 17.5, 20251010, C, 0, 3, 0.0087, 24.19, 0.9882, 1.1669, -0.0047, 7.1, 20251001 15:59:59
20251001, NCLH, 17.5, 20251010, P, 0, 0, 0.0087, 24.19, -0.0122, 1.2754, -0.0055, 0, 20251001 15:59:59
20251001, NCLH, 18, 20251010, C, 0, 60, 0.0105, 24.19, 0.9864, 1.0785, -0.0051, 7.1, 20251001 15:59:59
20251001, NCLH, 18, 20251010, P, 0, 14, 0.0106, 24.19, -0.014, 1.7054, -0.0058, 0.02, 20251001 15:59:59
20251001, NCLH, 19, 20251010, C, 0, 43, 0.016, 24.19, 0.9811, 0.9074, -0.0061, 5.5, 20251001 15:59:59
20251001, NCLH, 19, 20251010, P, 0, 100, 0.016, 24.19, -0.0193, 0.79, -0.0068, 0.04, 20251001 15:59:59
20251001, NCLH, 20, 20251010, C, 14, 37, 0.0261, 24.19, 0.9718, 0.66, -0.0077, 4.35, 20251001 15:59:59
20251001, NCLH, 20, 20251010, P, 0, 59, 0.0262, 24.19, -0.0287, 0.6453, -0.0083, 0.02, 20251001 15:59:59
20251001, NCLH, 21, 20251010, C, 8, 34, 0.0466, 24.19, 0.9527, 0, -0.0105, 3.35, 20251001 15:59:59
20251001, NCLH, 21, 20251010, P, 0, 81, 0.0468, 24.19, -0.0479, 0.5366, -0.011, 0.06, 20251001 15:59:59
20251001, NCLH, 21.5, 20251010, C, 0, 2, 0.0651, 24.19, 0.9345, 0.5947, -0.0129, 3.1, 20251001 15:59:59
20251001, NCLH, 21.5, 20251010, P, 3, 10, 0.0654, 24.19, -0.0662, 0.4494, -0.0133, 0.05, 20251001 15:59:59
20251001, NCLH, 22, 20251010, C, 2, 9, 0.0928, 24.19, 0.9036, 0.4036, -0.0167, 2.3, 20251001 15:59:59
20251001, NCLH, 22, 20251010, P, 1, 148, 0.0933, 24.19, -0.0972, 0.483, -0.0171, 0.08, 20251001 15:59:59
20251001, NCLH, 22.5, 20251010, C, 88, 1, 0.1305, 24.19, 0.8515, 0.4666, -0.0224, 2.05, 20251001 15:59:59
20251001, NCLH, 22.5, 20251010, P, 25, 29, 0.1313, 24.19, -0.1496, 0.4602, -0.0227, 0.12, 20251001 15:59:59
20251001, NCLH, 23, 20251010, C, 0, 9, 0.1717, 24.19, 0.7748, 0.5511, -0.0291, 1.6, 20251001 15:59:59
20251001, NCLH, 23, 20251010, P, 15, 207, 0.173, 24.19, -0.2269, 0.4495, -0.0295, 0.23, 20251001 15:59:59
20251001, NCLH, 23.5, 20251010, C, 7, 1, 0.2075, 24.19, 0.678, 0.43, -0.0349, 1.25, 20251001 15:59:59
20251001, NCLH, 23.5, 20251010, P, 35, 59, 0.2091, 24.19, -0.3245, 0.4442, -0.0352, 0.34, 20251001 15:59:59
20251001, NCLH, 24, 20251010, C, 104, 130, 0.23, 24.19, 0.5674, 0.4502, -0.0381, 0.82, 20251001 15:59:59
20251001, NCLH, 24, 20251010, P, 49, 156, 0.232, 24.19, -0.4362, 0.4463, -0.0384, 0.56, 20251001 15:59:59
20251001, NCLH, 24.5, 20251010, C, 7, 239, 0.2332, 24.19, 0.4511, 0.4406, -0.0381, 0.6, 20251001 15:59:59
20251001, NCLH, 24.5, 20251010, P, 28, 129, 0.2352, 24.19, -0.5536, 0.4419, -0.0384, 0.83, 20251001 15:59:59
20251001, NCLH, 25, 20251010, C, 157, 239, 0.2162, 24.19, 0.3408, 0.4498, -0.035, 0.35, 20251001 15:59:59
20251001, NCLH, 25, 20251010, P, 3, 158, 0.2181, 24.19, -0.6648, 0.4396, -0.0353, 1.11, 20251001 15:59:59
20251001, NCLH, 25.5, 20251010, C, 41, 349, 0.1847, 24.19, 0.2453, 0.4491, -0.0298, 0.24, 20251001 15:59:59
20251001, NCLH, 25.5, 20251010, P, 11, 8, 0.1865, 24.19, -0.7614, 0.4391, -0.0299, 1.38, 20251001 15:59:59
20251001, NCLH, 26, 20251010, C, 19, 589, 0.147, 24.19, 0.1692, 0.4519, -0.0237, 0.13, 20251001 15:59:59
20251001, NCLH, 26, 20251010, P, 20, 165, 0.1493, 24.19, -0.8383, 0.4838, -0.0237, 1.76, 20251001 15:59:59
20251001, NCLH, 26.5, 20251010, C, 9, 203, 0.1105, 24.19, 0.1137, 0.4609, -0.018, 0.11, 20251001 15:59:59
20251001, NCLH, 26.5, 20251010, P, 0, 11, 0.1139, 24.19, -0.8948, 0, -0.0182, 2.26, 20251001 15:59:59
20251001, NCLH, 27, 20251010, C, 2, 625, 0.0808, 24.19, 0.0776, 0.48, -0.0137, 0.07, 20251001 15:59:59
20251001, NCLH, 27, 20251010, P, 0, 39, 0.0854, 24.19, -0.9321, 0, -0.0143, 2.78, 20251001 15:59:59
20251001, NCLH, 27.5, 20251010, C, 90, 78, 0.0603, 24.19, 0.0568, 0.4744, -0.0111, 0.05, 20251001 15:59:59
20251001, NCLH, 27.5, 20251010, P, 0, 0, 0.0657, 24.19, -0.9538, 0, -0.0119, 0, 20251001 15:59:59
20251001, NCLH, 28, 20251010, C, 0, 86, 0.0473, 24.19, 0.0456, 0.6172, -0.0099, 0.04, 20251001 15:59:59
20251001, NCLH, 28, 20251010, P, 0, 0, 0.0524, 24.19, -0.965, 0, -0.0106, 0, 20251001 15:59:59
20251001, NCLH, 28.5, 20251010, C, 0, 3, 0.0389, 24.19, 0.0392, 0.5786, -0.0093, 0.03, 20251001 15:59:59
20251001, NCLH, 28.5, 20251010, P, 0, 17, 0.0432, 24.19, -0.9712, 0, -0.0099, 4.3, 20251001 15:59:59
20251001, NCLH, 29, 20251010, C, 1, 30, 0.033, 24.19, 0.035, 0.6434, -0.0091, 0.02, 20251001 15:59:59
20251001, NCLH, 29, 20251010, P, 0, 3, 0.0367, 24.19, -0.9751, 0.8416, -0.0095, 4.25, 20251001 15:59:59
20251001, NCLH, 29.5, 20251010, C, 0, 8, 0.0285, 24.19, 0.0318, 1.1903, -0.0089, 0.06, 20251001 15:59:59
20251001, NCLH, 29.5, 20251010, P, 0, 0, 0.0318, 24.19, -0.978, 0, -0.0093, 4.8, 20251001 15:59:59
20251001, NCLH, 30, 20251010, C, 0, 212, 0.025, 24.19, 0.0292, 0.9944, -0.0087, 0.3, 20251001 15:59:59
20251001, NCLH, 30, 20251010, P, 0, 23, 0.0279, 24.19, -0.9803, 0, -0.0091, 5.05, 20251001 15:59:59
20251001, NCLH, 30.5, 20251010, C, 0, 0, 0.0221, 24.19, 0.0269, 1.3173, -0.0086, 0, 20251001 15:59:59
20251001, NCLH, 30.5, 20251010, P, 0, 0, 0.0248, 24.19, -0.9822, 0, -0.0088, 0, 20251001 15:59:59
20251001, NCLH, 31, 20251010, C, 0, 0, 0.0197, 24.19, 0.025, 1.3777, -0.0085, 0, 20251001 15:59:59
20251001, NCLH, 31, 20251010, P, 0, 2, 0.0221, 24.19, -0.9838, 0, -0.0085, 6.05, 20251001 15:59:59
20251001, NCLH, 31.5, 20251010, C, 0, 0, 0.0177, 24.19, 0.0233, 1.4363, -0.0083, 0, 20251001 15:59:59
20251001, NCLH, 31.5, 20251010, P, 0, 1, 0.0198, 24.19, -0.9852, 0, -0.0082, 6.4, 20251001 15:59:59
20251001, NCLH, 32, 20251010, C, 0, 0, 0.0161, 24.19, 0.0218, 1.6043, -0.0082, 0, 20251001 15:59:59
20251001, NCLH, 32, 20251010, P, 0, 0, 0.0177, 24.19, -0.9864, 0, -0.008, 0, 20251001 15:59:59
20251001, NCLH, 32.5, 20251010, C, 0, 0, 0.0146, 24.19, 0.0205, 1.5487, -0.0081, 0, 20251001 15:59:59
20251001, NCLH, 32.5, 20251010, P, 0, 0, 0.016, 24.19, -0.9876, 0, -0.0078, 0, 20251001 15:59:59
20251001, NCLH, 33, 20251010, C, 0, 0, 0.0134, 24.19, 0.0193, 1.6026, -0.0079, 0, 20251001 15:59:59
20251001, NCLH, 33, 20251010, P, 0, 1, 0.0145, 24.19, -0.9886, 0, -0.0076, 7.9, 20251001 15:59:59
20251001, NCLH, 33.5, 20251010, C, 0, 0, 0.0123, 24.19, 0.0183, 1.6551, -0.0078, 0, 20251001 15:59:59
20251001, NCLH, 33.5, 20251010, P, 0, 1, 0.0132, 24.19, -0.9894, 0, -0.0074, 8.4, 20251001 15:59:59
20251001, NCLH, 35, 20251010, C, 0, 0, 0.0098, 24.19, 0.0157, 1.8051, -0.0075, 0, 20251001 15:59:59
20251001, NCLH, 35, 20251010, P, 0, 0, 0.0102, 24.19, -0.9917, 0, -0.0069, 0, 20251001 15:59:59
