20251001, SOXL, 15, 20251003, C, 1, 111, 0.0004, 36.86, 0.9989, 0, -0.0017, 19.3, 20251001 15:59:59
20251001, SOXL, 15, 20251003, P, 2, 1366, 0.0003, 36.86, -0.0012, 4.2858, -0.0038, 0.01, 20251001 15:59:59
20251001, SOXL, 16, 20251003, C, 0, 41, 0.0004, 36.86, 0.9986, 0, -0.0024, 18.54, 20251001 15:59:59
20251001, SOXL, 16, 20251003, P, 0, 1147, 0.0004, 36.86, -0.0014, 3.9934, -0.0045, 0.01, 20251001 15:59:59
20251001, SOXL, 17, 20251003, C, 1, 11, 0.0006, 36.86, 0.9983, 0, -0.0032, 18.65, 20251001 15:59:59
20251001, SOXL, 17, 20251003, P, 0, 1637, 0.0006, 36.86, -0.0018, 3.7187, -0.0053, 0.01, 20251001 15:59:59
20251001, SOXL, 18, 20251003, C, 0, 47, 0.0007, 36.86, 0.9978, 4.2985, -0.0041, 16.9, 20251001 15:59:59
20251001, SOXL, 18, 20251003, P, 0, 620, 0.0007, 36.86, -0.0022, 3.7096, -0.0062, 0.01, 20251001 15:59:59
20251001, SOXL, 18.5, 20251003, C, 0, 9, 0.0008, 36.86, 0.9976, 4.7298, -0.0047, 16.4, 20251001 15:59:59
20251001, SOXL, 18.5, 20251003, P, 0, 232, 0.0008, 36.86, -0.0024, 3.3352, -0.0067, 0.01, 20251001 15:59:59
20251001, SOXL, 19, 20251003, C, 0, 26, 0.0009, 36.86, 0.9974, 0, -0.0053, 14.9, 20251001 15:59:59
20251001, SOXL, 19, 20251003, P, 3, 657, 0.0009, 36.86, -0.0026, 3.2142, -0.0072, 0.01, 20251001 15:59:59
20251001, SOXL, 19.5, 20251003, C, 0, 6, 0.001, 36.86, 0.9971, 0, -0.0059, 14.48, 20251001 15:59:59
20251001, SOXL, 19.5, 20251003, P, 0, 783, 0.001, 36.86, -0.0029, 5.2907, -0.0078, 0.01, 20251001 15:59:59
20251001, SOXL, 20, 20251003, C, 4, 302, 0.0012, 36.86, 0.9967, 5.8164, -0.0066, 15.68, 20251001 15:59:59
20251001, SOXL, 20, 20251003, P, 37, 1488, 0.0011, 36.86, -0.0032, 2.981, -0.0084, 0.01, 20251001 15:59:59
20251001, SOXL, 20.5, 20251003, C, 0, 14, 0.0013, 36.86, 0.9964, 0, -0.0073, 13.38, 20251001 15:59:59
20251001, SOXL, 20.5, 20251003, P, 39, 705, 0.0013, 36.86, -0.0036, 2.8685, -0.0092, 0.01, 20251001 15:59:59
20251001, SOXL, 21, 20251003, C, 24, 91, 0.0015, 36.86, 0.996, 0, -0.0082, 15.05, 20251001 15:59:59
20251001, SOXL, 21, 20251003, P, 286, 1979, 0.0014, 36.86, -0.004, 2.7587, -0.0099, 0.01, 20251001 15:59:59
20251001, SOXL, 21.5, 20251003, C, 0, 39, 0.0016, 36.86, 0.9955, 0, -0.0091, 13, 20251001 15:59:59
20251001, SOXL, 21.5, 20251003, P, 101, 426, 0.0016, 36.86, -0.0044, 2.6513, -0.0108, 0.01, 20251001 15:59:59
20251001, SOXL, 22, 20251003, C, 2, 27, 0.0019, 36.86, 0.995, 0, -0.0101, 13.64, 20251001 15:59:59
20251001, SOXL, 22, 20251003, P, 412, 1703, 0.0018, 36.86, -0.0049, 2.5462, -0.0117, 0.01, 20251001 15:59:59
20251001, SOXL, 22.5, 20251003, C, 4, 16, 0.0021, 36.86, 0.9944, 0, -0.0112, 13.32, 20251001 15:59:59
20251001, SOXL, 22.5, 20251003, P, 182, 681, 0.0021, 36.86, -0.0055, 2.4434, -0.0128, 0.01, 20251001 15:59:59
20251001, SOXL, 23, 20251003, C, 0, 136, 0.0024, 36.86, 0.9938, 3.6704, -0.0126, 11.22, 20251001 15:59:59
20251001, SOXL, 23, 20251003, P, 370, 1713, 0.0024, 36.86, -0.0061, 2.6413, -0.0141, 0.02, 20251001 15:59:59
20251001, SOXL, 23.5, 20251003, C, 1, 40, 0.0028, 36.86, 0.9929, 0, -0.0142, 13.05, 20251001 15:59:59
20251001, SOXL, 23.5, 20251003, P, 27, 410, 0.0027, 36.86, -0.0069, 2.5317, -0.0156, 0.01, 20251001 15:59:59
20251001, SOXL, 24, 20251003, C, 22, 124, 0.0032, 36.86, 0.992, 0, -0.016, 12.11, 20251001 15:59:59
20251001, SOXL, 24, 20251003, P, 696, 1924, 0.0032, 36.86, -0.0078, 2.4242, -0.0173, 0.01, 20251001 15:59:59
20251001, SOXL, 24.5, 20251003, C, 0, 580, 0.0037, 36.86, 0.9909, 0, -0.018, 9.7, 20251001 15:59:59
20251001, SOXL, 24.5, 20251003, P, 61, 598, 0.0036, 36.86, -0.0089, 2.3187, -0.0193, 0.01, 20251001 15:59:59
20251001, SOXL, 25, 20251003, C, 4, 726, 0.0042, 36.86, 0.9897, 2.0646, -0.0203, 11.5, 20251001 15:59:59
20251001, SOXL, 25, 20251003, P, 190, 2823, 0.0042, 36.86, -0.0102, 2.2971, -0.0215, 0.02, 20251001 15:59:59
20251001, SOXL, 25.5, 20251003, C, 1, 239, 0.0049, 36.86, 0.9883, 0, -0.0228, 10.63, 20251001 15:59:59
20251001, SOXL, 25.5, 20251003, P, 22, 412, 0.0048, 36.86, -0.0115, 2.4163, -0.0239, 0.03, 20251001 15:59:59
20251001, SOXL, 26, 20251003, C, 29, 488, 0.0056, 36.86, 0.9867, 0, -0.0254, 10.75, 20251001 15:59:59
