20251001, PEP, 80, 20251003, C, 0, 2, 0, 143.14, 0.9999, 0, 0, 60.66, 20251001 15:59:59
20251001, PEP, 80, 20251003, P, 1, 0, 0, 143.14, -0.0001, 2.5268, -0.0003, 0.01, 20251001 15:59:59
20251001, PEP, 85, 20251003, C, 0, 0, 0, 143.14, 0.9999, 2.6114, 0, 0, 20251001 15:59:59
20251001, PEP, 85, 20251003, P, 1, 0, 0, 143.14, -0.0001, 3.2559, -0.0004, 0.15, 20251001 15:59:59
20251001, PEP, 90, 20251003, C, 2, 0, 0, 143.14, 0.9998, 2.3185, 0, 52.65, 20251001 15:59:59
20251001, PEP, 90, 20251003, P, 0, 2, 0, 143.14, -0.0001, 2.043, -0.0006, 0.04, 20251001 15:59:59
20251001, PEP, 95, 20251003, C, 2, 0, 0, 143.14, 0.9998, 2.2438, 0, 47.71, 20251001 15:59:59
20251001, PEP, 95, 20251003, P, 0, 1, 0, 143.14, -0.0002, 2.4608, -0.0008, 0.19, 20251001 15:59:59
20251001, PEP, 100, 20251003, C, 0, 0, 0.0001, 143.14, 0.9997, 0, 0, 0, 20251001 15:59:59
20251001, PEP, 100, 20251003, P, 1, 2, 0.0001, 143.14, -0.0003, 1.6067, -0.0011, 0.01, 20251001 15:59:59
20251001, PEP, 105, 20251003, C, 0, 0, 0.0001, 143.14, 0.9995, 1.7176, 0, 0, 20251001 15:59:59
20251001, PEP, 105, 20251003, P, 1, 0, 0.0001, 143.14, -0.0005, 2.0573, -0.0015, 0.04, 20251001 15:59:59
20251001, PEP, 110, 20251003, C, 0, 0, 0.0002, 143.14, 0.9992, 1.4726, 0, 30.04, 20251001 15:59:59
20251001, PEP, 110, 20251003, P, 13, 0, 0.0002, 143.14, -0.0007, 1.9068, -0.0022, 0.03, 20251001 15:59:59
20251001, PEP, 115, 20251003, C, 0, 0, 0.0004, 143.14, 0.9988, 1.2377, 0, 25.05, 20251001 15:59:59
20251001, PEP, 115, 20251003, P, 5, 16, 0.0004, 143.14, -0.0012, 1.1331, -0.0033, 0.03, 20251001 15:59:59
20251001, PEP, 120, 20251003, C, 0, 0, 0.0007, 143.14, 0.9979, 1.012, -0.0022, 0, 20251001 15:59:59
20251001, PEP, 120, 20251003, P, 0, 594, 0.0007, 143.14, -0.0021, 1.1953, -0.005, 0.08, 20251001 15:59:59
20251001, PEP, 121, 20251003, C, 0, 0, 0.0008, 143.14, 0.9976, 0, -0.0028, 0, 20251001 15:59:59
20251001, PEP, 121, 20251003, P, 0, 0, 0.0008, 143.14, -0.0023, 0.9228, -0.0055, 0, 20251001 15:59:59
20251001, PEP, 122, 20251003, C, 0, 0, 0.001, 143.14, 0.9974, 0.9239, -0.0035, 0, 20251001 15:59:59
20251001, PEP, 122, 20251003, P, 2, 3, 0.001, 143.14, -0.0026, 0.8825, -0.0061, 0.01, 20251001 15:59:59
20251001, PEP, 123, 20251003, C, 0, 29, 0.0011, 143.14, 0.997, 0.8803, -0.0042, 17.49, 20251001 15:59:59
20251001, PEP, 123, 20251003, P, 7, 6, 0.0011, 143.14, -0.003, 0.8423, -0.0067, 0.01, 20251001 15:59:59
20251001, PEP, 124, 20251003, C, 8, 5, 0.0013, 143.14, 0.9966, 0.837, -0.0051, 17.6, 20251001 15:59:59
20251001, PEP, 124, 20251003, P, 1, 0, 0.0013, 143.14, -0.0034, 1.0691, -0.0074, 0.09, 20251001 15:59:59
20251001, PEP, 125, 20251003, C, 2, 56, 0.0015, 143.14, 0.9961, 0.7939, -0.006, 17.7, 20251001 15:59:59
20251001, PEP, 125, 20251003, P, 26, 104, 0.0015, 143.14, -0.0038, 0.7625, -0.0083, 0.01, 20251001 15:59:59
20251001, PEP, 126, 20251003, C, 0, 0, 0.0018, 143.14, 0.9955, 0.8209, -0.0071, 0, 20251001 15:59:59
20251001, PEP, 126, 20251003, P, 0, 0, 0.0018, 143.14, -0.0044, 0.9372, -0.0092, 0, 20251001 15:59:59
20251001, PEP, 127, 20251003, C, 0, 0, 0.0022, 143.14, 0.9948, 0.776, -0.0083, 0, 20251001 15:59:59
20251001, PEP, 127, 20251003, P, 74, 65, 0.0022, 143.14, -0.0051, 0.5875, -0.0103, 0.01, 20251001 15:59:59
20251001, PEP, 128, 20251003, C, 0, 11, 0.0026, 143.14, 0.994, 0, -0.0097, 13.55, 20251001 15:59:59
20251001, PEP, 128, 20251003, P, 2, 35, 0.0026, 143.14, -0.0059, 0.6217, -0.0116, 0.01, 20251001 15:59:59
20251001, PEP, 129, 20251003, C, 0, 0, 0.0031, 143.14, 0.993, 0.6241, -0.0113, 0, 20251001 15:59:59
20251001, PEP, 129, 20251003, P, 0, 74, 0.0031, 143.14, -0.0069, 0.948, -0.0131, 0.07, 20251001 15:59:59
20251001, PEP, 130, 20251003, C, 0, 0, 0.0038, 143.14, 0.9918, 0, -0.0132, 18.3, 20251001 15:59:59
20251001, PEP, 130, 20251003, P, 8, 325, 0.0038, 143.14, -0.0082, 0.5814, -0.0148, 0.02, 20251001 15:59:59
20251001, PEP, 131, 20251003, C, 1, 1, 0.0047, 143.14, 0.9903, 0.5975, -0.0154, 11.7, 20251001 15:59:59
20251001, PEP, 131, 20251003, P, 1, 40, 0.0047, 143.14, -0.0097, 0.5411, -0.0169, 0.05, 20251001 15:59:59
20251001, PEP, 132, 20251003, C, 2, 1, 0.0058, 143.14, 0.9883, 0, -0.018, 10.76, 20251001 15:59:59
20251001, PEP, 132, 20251003, P, 4, 486, 0.0058, 143.14, -0.0116, 0.5008, -0.0194, 0.03, 20251001 15:59:59
20251001, PEP, 133, 20251003, C, 0, 3, 0.0073, 143.14, 0.9859, 0, -0.0211, 8.2, 20251001 15:59:59
20251001, PEP, 133, 20251003, P, 105, 713, 0.0073, 143.14, -0.014, 0.4605, -0.0224, 0.03, 20251001 15:59:59
20251001, PEP, 134, 20251003, C, 0, 5, 0.0094, 143.14, 0.9827, 0.4641, -0.025, 8.62, 20251001 15:59:59
20251001, PEP, 134, 20251003, P, 96, 719, 0.0094, 143.14, -0.0173, 0.5568, -0.0261, 0.02, 20251001 15:59:59
20251001, PEP, 135, 20251003, C, 5, 66, 0.0122, 143.14, 0.9784, 0.4517, -0.0298, 7.63, 20251001 15:59:59
20251001, PEP, 135, 20251003, P, 49, 805, 0.0122, 143.14, -0.0215, 0.3534, -0.0308, 0.03, 20251001 15:59:59
20251001, PEP, 136, 20251003, C, 13, 74, 0.0163, 143.14, 0.9724, 0.4046, -0.0363, 6.65, 20251001 15:59:59
20251001, PEP, 136, 20251003, P, 123, 446, 0.0162, 143.14, -0.0275, 0.3567, -0.0371, 0.06, 20251001 15:59:59
20251001, PEP, 137, 20251003, C, 32, 97, 0.0224, 143.14, 0.9632, 0.357, -0.0457, 5.75, 20251001 15:59:59
20251001, PEP, 137, 20251003, P, 171, 1940, 0.0223, 143.14, -0.0366, 0.3138, -0.0464, 0.05, 20251001 15:59:59
20251001, PEP, 138, 20251003, C, 2, 91, 0.0321, 143.14, 0.9482, 0.3294, -0.0609, 3.56, 20251001 15:59:59
20251001, PEP, 138, 20251003, P, 220, 912, 0.0321, 143.14, -0.0516, 0.3081, -0.0614, 0.06, 20251001 15:59:59
20251001, PEP, 139, 20251003, C, 8, 202, 0.0478, 143.14, 0.9222, 0.2944, -0.0865, 3, 20251001 15:59:59
20251001, PEP, 139, 20251003, P, 355, 609, 0.0479, 143.14, -0.0779, 0.2777, -0.0871, 0.1, 20251001 15:59:59
20251001, PEP, 140, 20251003, C, 70, 1000, 0.0717, 143.14, 0.8768, 0.2762, -0.1277, 3.25, 20251001 15:59:59
20251001, PEP, 140, 20251003, P, 331, 1391, 0.0721, 143.14, -0.1234, 0.2623, -0.1283, 0.17, 20251001 15:59:59
20251001, PEP, 141, 20251003, C, 434, 889, 0.1041, 143.14, 0.8019, 0.2555, -0.1853, 2.5, 20251001 15:59:59
20251001, PEP, 141, 20251003, P, 231, 1224, 0.1048, 143.14, -0.1988, 0.2469, -0.1862, 0.29, 20251001 15:59:59
20251001, PEP, 142, 20251003, C, 1848, 1429, 0.1384, 143.14, 0.6885, 0.246, -0.2475, 1.75, 20251001 15:59:59
20251001, PEP, 142, 20251003, P, 433, 529, 0.14, 143.14, -0.3134, 0.235, -0.2495, 0.48, 20251001 15:59:59
20251001, PEP, 143, 20251003, C, 574, 885, 0.1592, 143.14, 0.5404, 0.2378, -0.2841, 1.17, 20251001 15:59:59
20251001, PEP, 143, 20251003, P, 42, 211, 0.1618, 143.14, -0.4637, 0.2287, -0.2885, 1.13, 20251001 15:59:59
20251001, PEP, 144, 20251003, C, 319, 584, 0.1553, 143.14, 0.381, 0.2365, -0.2636, 0.65, 20251001 15:59:59
20251001, PEP, 144, 20251003, P, 18, 341, 0.1581, 143.14, -0.6259, 0.1942, -0.2705, 1.79, 20251001 15:59:59
20251001, PEP, 145, 20251003, C, 586, 983, 0.1276, 143.14, 0.2369, 0.2324, -0.1929, 0.34, 20251001 15:59:59
20251001, PEP, 145, 20251003, P, 2, 153, 0.1296, 143.14, -0.7725, 0.176, -0.1975, 3.55, 20251001 15:59:59
20251001, PEP, 146, 20251003, C, 72, 474, 0.0878, 143.14, 0.1313, 0.2392, -0.1154, 0.2, 20251001 15:59:59
20251001, PEP, 146, 20251003, P, 3, 65, 0.0893, 143.14, -0.8798, 0.2182, -0.1133, 3, 20251001 15:59:59
20251001, PEP, 147, 20251003, C, 46, 676, 0.0536, 143.14, 0.0702, 0.2408, -0.0638, 0.08, 20251001 15:59:59
20251001, PEP, 147, 20251003, P, 1, 20, 0.0544, 143.14, -0.9415, 0.2005, -0.0597, 5.86, 20251001 15:59:59
20251001, PEP, 148, 20251003, C, 4, 372, 0.0324, 143.14, 0.0402, 0.2348, -0.0376, 0.03, 20251001 15:59:59
20251001, PEP, 148, 20251003, P, 0, 7, 0.0314, 143.14, -0.971, 0.4157, -0.0359, 7.52, 20251001 15:59:59
20251001, PEP, 149, 20251003, C, 100, 149, 0.0204, 143.14, 0.0252, 0.4232, -0.0245, 0.02, 20251001 15:59:59
20251001, PEP, 149, 20251003, P, 0, 2, 0.0184, 143.14, -0.9843, 0, -0.0264, 9.05, 20251001 15:59:59
20251001, PEP, 150, 20251003, C, 197, 1203, 0.0137, 143.14, 0.0174, 0.2945, -0.0177, 0.02, 20251001 15:59:59
