20251001, CVS, 40, 20251003, C, 0, 0, 0, 76.87, 1, 5.6975, 0, 0, 20251001 15:59:59
20251001, CVS, 40, 20251003, P, 0, 3, 0, 76.87, 0, 2.9667, 0, 0.01, 20251001 15:59:59
20251001, CVS, 45, 20251003, C, 0, 0, 0, 76.87, 0.9999, 5.3656, 0, 0, 20251001 15:59:59
20251001, CVS, 45, 20251003, P, 0, 3, 0, 76.87, 0, 2.4616, -0.0001, 0.04, 20251001 15:59:59
20251001, CVS, 50, 20251003, C, 0, 0, 0, 76.87, 0.9999, 4.2285, 0, 0, 20251001 15:59:59
20251001, CVS, 50, 20251003, P, 0, 10, 0, 76.87, -0.0001, 2.007, -0.0002, 0.06, 20251001 15:59:59
20251001, CVS, 51, 20251003, C, 0, 0, 0.0001, 76.87, 0.9998, 4.3292, 0, 0, 20251001 15:59:59
20251001, CVS, 51, 20251003, P, 0, 7, 0.0001, 76.87, -0.0001, 3.574, -0.0002, 0.04, 20251001 15:59:59
20251001, CVS, 52, 20251003, C, 0, 0, 0.0001, 76.87, 0.9998, 4.1063, 0, 0, 20251001 15:59:59
20251001, CVS, 52, 20251003, P, 0, 0, 0.0001, 76.87, -0.0001, 3.4932, -0.0003, 0, 20251001 15:59:59
20251001, CVS, 53, 20251003, C, 0, 0, 0.0001, 76.87, 0.9998, 3.9182, 0, 0, 20251001 15:59:59
20251001, CVS, 53, 20251003, P, 0, 4, 0.0001, 76.87, -0.0002, 3.7096, -0.0004, 0.09, 20251001 15:59:59
20251001, CVS, 54, 20251003, C, 0, 0, 0.0001, 76.87, 0.9997, 3.8495, 0, 0, 20251001 15:59:59
20251001, CVS, 54, 20251003, P, 0, 5, 0.0001, 76.87, -0.0003, 3.0574, -0.0006, 0.12, 20251001 15:59:59
20251001, CVS, 55, 20251003, C, 0, 1, 0.0003, 76.87, 0.9993, 3.6665, 0, 21.14, 20251001 15:59:59
20251001, CVS, 55, 20251003, P, 3, 6, 0.0003, 76.87, -0.0007, 1.7035, -0.0014, 0.01, 20251001 15:59:59
20251001, CVS, 56, 20251003, C, 0, 3, 0.0006, 76.87, 0.9986, 3.5409, -0.0006, 20.24, 20251001 15:59:59
20251001, CVS, 56, 20251003, P, 3, 6, 0.0006, 76.87, -0.0014, 2.18, -0.0032, 0.04, 20251001 15:59:59
20251001, CVS, 57, 20251003, C, 0, 0, 0.0009, 76.87, 0.9975, 3.3896, -0.0034, 0, 20251001 15:59:59
20251001, CVS, 57, 20251003, P, 3, 2, 0.0009, 76.87, -0.0025, 2.0745, -0.0059, 0.17, 20251001 15:59:59
20251001, CVS, 58, 20251003, C, 0, 0, 0.0013, 76.87, 0.9963, 3.2401, -0.0067, 18.2, 20251001 15:59:59
20251001, CVS, 58, 20251003, P, 2, 1, 0.0013, 76.87, -0.0037, 1.9704, -0.009, 0.2, 20251001 15:59:59
20251001, CVS, 59, 20251003, C, 0, 0, 0.0018, 76.87, 0.9949, 3.0677, -0.0101, 17.26, 20251001 15:59:59
20251001, CVS, 59, 20251003, P, 0, 2, 0.0018, 76.87, -0.005, 2.0954, -0.0124, 0.56, 20251001 15:59:59
20251001, CVS, 60, 20251003, C, 0, 0, 0.0023, 76.87, 0.9935, 2.9694, -0.0136, 0, 20251001 15:59:59
20251001, CVS, 60, 20251003, P, 22, 18, 0.0023, 76.87, -0.0065, 1.8222, -0.0157, 0.02, 20251001 15:59:59
20251001, CVS, 61, 20251003, C, 0, 0, 0.0029, 76.87, 0.992, 2.6586, -0.0171, 0, 20251001 15:59:59
20251001, CVS, 61, 20251003, P, 0, 1, 0.0029, 76.87, -0.008, 2.0566, -0.0191, 0.06, 20251001 15:59:59
20251001, CVS, 62, 20251003, C, 10, 11, 0.0036, 76.87, 0.9903, 2.6346, -0.0206, 15.35, 20251001 15:59:59
20251001, CVS, 62, 20251003, P, 0, 34, 0.0036, 76.87, -0.0097, 1.9175, -0.0224, 0.02, 20251001 15:59:59
20251001, CVS, 63, 20251003, C, 0, 3, 0.0044, 76.87, 0.9885, 1.9326, -0.024, 12.3, 20251001 15:59:59
20251001, CVS, 63, 20251003, P, 8, 6, 0.0044, 76.87, -0.0115, 1.1146, -0.0257, 0.02, 20251001 15:59:59
20251001, CVS, 64, 20251003, C, 0, 0, 0.0053, 76.87, 0.9865, 2.309, -0.0274, 0, 20251001 15:59:59
