20251001, IPG, 15, 20251017, C, 0, 0, 0.0001, 26.51, 1, 1.2768, 0, 0, 20251001 15:59:59
20251001, IPG, 15, 20251017, P, 0, 0, 0.0001, 26.51, -0.0001, 1.4737, 0, 0, 20251001 15:59:59
20251001, IPG, 16, 20251017, C, 0, 0, 0.0002, 26.51, 1, 1.573, 0, 0, 20251001 15:59:59
20251001, IPG, 16, 20251017, P, 0, 335, 0.0002, 26.51, -0.0002, 1.3988, -0.0001, 0.35, 20251001 15:59:59
20251001, IPG, 17, 20251017, C, 0, 0, 0.0004, 26.51, 1, 0, 0, 0, 20251001 15:59:59
20251001, IPG, 17, 20251017, P, 0, 5, 0.0004, 26.51, -0.0004, 2.4034, -0.0001, 0.25, 20251001 15:59:59
20251001, IPG, 18, 20251017, C, 0, 0, 0.0009, 26.51, 1, 1.2568, 0, 0, 20251001 15:59:59
20251001, IPG, 18, 20251017, P, 0, 1, 0.0009, 26.51, -0.0009, 2.1828, -0.0003, 0.45, 20251001 15:59:59
20251001, IPG, 19, 20251017, C, 0, 0, 0.0018, 26.51, 1, 1.1101, 0, 0, 20251001 15:59:59
20251001, IPG, 19, 20251017, P, 0, 8, 0.0018, 26.51, -0.0018, 1.391, -0.0005, 0.9, 20251001 15:59:59
20251001, IPG, 20, 20251017, C, 0, 0, 0.0038, 26.51, 0.9983, 0, 0, 0, 20251001 15:59:59
20251001, IPG, 20, 20251017, P, 0, 5, 0.0038, 26.51, -0.0037, 1.2536, -0.0009, 0.06, 20251001 15:59:59
20251001, IPG, 21, 20251017, C, 0, 0, 0.008, 26.51, 0.9943, 0, -0.0009, 5.57, 20251001 15:59:59
20251001, IPG, 21, 20251017, P, 0, 41, 0.008, 26.51, -0.0077, 1.1985, -0.0016, 0.08, 20251001 15:59:59
20251001, IPG, 22, 20251017, C, 0, 0, 0.0169, 26.51, 0.9856, 0.7021, -0.0023, 3.2, 20251001 15:59:59
20251001, IPG, 22, 20251017, P, 0, 67, 0.0171, 26.51, -0.0165, 1.3048, -0.0028, 0.27, 20251001 15:59:59
20251001, IPG, 23, 20251017, C, 0, 40, 0.036, 26.51, 0.9662, 0.5729, -0.0046, 4.25, 20251001 15:59:59
20251001, IPG, 23, 20251017, P, 0, 18, 0.0364, 26.51, -0.0361, 0.8902, -0.0051, 0.17, 20251001 15:59:59
20251001, IPG, 24, 20251017, C, 0, 13, 0.0745, 26.51, 0.9231, 0.3978, -0.0085, 4.23, 20251001 15:59:59
20251001, IPG, 24, 20251017, P, 0, 65, 0.0755, 26.51, -0.0798, 0.6024, -0.0089, 0.1, 20251001 15:59:59
20251001, IPG, 25, 20251017, C, 9, 33, 0.1425, 26.51, 0.8303, 0.3142, -0.0139, 1.75, 20251001 15:59:59
20251001, IPG, 25, 20251017, P, 20, 118, 0.145, 26.51, -0.1743, 0.3248, -0.0143, 0.18, 20251001 15:59:59
20251001, IPG, 26, 20251017, C, 0, 259, 0.225, 26.51, 0.6551, 0.3012, -0.019, 2.4, 20251001 15:59:59
20251001, IPG, 26, 20251017, P, 0, 162, 0.2304, 26.51, -0.3535, 0.3074, -0.0195, 0.2, 20251001 15:59:59
20251001, IPG, 27, 20251017, C, 15, 192, 0.2487, 26.51, 0.412, 0.612, -0.0192, 0.75, 20251001 15:59:59
20251001, IPG, 27, 20251017, P, 0, 3, 0.258, 26.51, -0.6044, 0.2961, -0.0199, 0.81, 20251001 15:59:59
20251001, IPG, 28, 20251017, C, 2, 622, 0.1792, 26.51, 0.2029, 0.3304, -0.0138, 0.18, 20251001 15:59:59
20251001, IPG, 28, 20251017, P, 0, 2, 0.1915, 26.51, -0.8235, 0.3414, -0.0144, 0.47, 20251001 15:59:59
20251001, IPG, 29, 20251017, C, 0, 142, 0.0964, 26.51, 0.0877, 0.2798, -0.008, 0.37, 20251001 15:59:59
20251001, IPG, 29, 20251017, P, 0, 0, 0.1208, 26.51, -0.9523, 0, -0.0099, 0, 20251001 15:59:59
20251001, IPG, 30, 20251017, C, 1, 1138, 0.0465, 26.51, 0.0376, 0.3158, -0.0042, 0.05, 20251001 15:59:59
20251001, IPG, 30, 20251017, P, 0, 0, 0.0134, 26.51, -0.9979, 0, -0.006, 3.46, 20251001 15:59:59
