20251001, SMR, 20, 20251003, C, 0, 2, 0, 36.61, 1, 7.0868, 0, 16.71, 20251001 16:00:00
20251001, SMR, 20, 20251003, P, 0, 5, 0, 36.61, 0, 2.9541, 0, 0.08, 20251001 16:00:00
20251001, SMR, 23, 20251003, C, 1, 5, 0, 36.61, 1, 5.2614, 0, 13.22, 20251001 16:00:00
20251001, SMR, 23, 20251003, P, 0, 19, 0, 36.61, 0, 2.6112, 0, 0.09, 20251001 16:00:00
20251001, SMR, 24, 20251003, C, 2, 12, 0.0001, 36.61, 0.9999, 4.3935, 0, 12.45, 20251001 16:00:00
20251001, SMR, 24, 20251003, P, 9, 46, 0.0001, 36.61, -0.0001, 2.4816, -0.0001, 0.04, 20251001 16:00:00
20251001, SMR, 25, 20251003, C, 7, 18, 0.0003, 36.61, 0.9997, 3.9912, 0, 11.49, 20251001 16:00:00
20251001, SMR, 25, 20251003, P, 9, 73, 0.0002, 36.61, -0.0002, 3.0322, -0.0002, 0.08, 20251001 16:00:00
20251001, SMR, 26, 20251003, C, 8, 12, 0.0005, 36.61, 0.9994, 4.821, 0, 10.4, 20251001 16:00:00
20251001, SMR, 26, 20251003, P, 0, 812, 0.0005, 36.61, -0.0005, 2.9121, -0.0005, 0.01, 20251001 16:00:00
20251001, SMR, 27, 20251003, C, 5, 5, 0.0011, 36.61, 0.9987, 3.2344, -0.0001, 9.52, 20251001 16:00:00
20251001, SMR, 27, 20251003, P, 1, 77, 0.001, 36.61, -0.0011, 2.5908, -0.0011, 0.06, 20251001 16:00:00
20251001, SMR, 28, 20251003, C, 13, 2, 0.0022, 36.61, 0.9973, 3.0971, -0.0015, 8.27, 20251001 16:00:00
20251001, SMR, 28, 20251003, P, 6, 220, 0.0021, 36.61, -0.0024, 1.5951, -0.0024, 0.02, 20251001 16:00:00
20251001, SMR, 28.5, 20251003, C, 14, 4, 0.0031, 36.61, 0.9962, 1.5028, -0.0027, 7.81, 20251001 16:00:00
20251001, SMR, 28.5, 20251003, P, 0, 23, 0.003, 36.61, -0.0036, 1.8281, -0.0036, 0.14, 20251001 16:00:00
20251001, SMR, 29, 20251003, C, 9, 8, 0.0044, 36.61, 0.9945, 0, -0.0045, 7.55, 20251001 16:00:00
20251001, SMR, 29, 20251003, P, 0, 275, 0.0044, 36.61, -0.0052, 2.102, -0.0054, 0.02, 20251001 16:00:00
20251001, SMR, 29.5, 20251003, C, 7, 10, 0.0063, 36.61, 0.9921, 2.595, -0.0071, 7.17, 20251001 16:00:00
20251001, SMR, 29.5, 20251003, P, 0, 3, 0.0062, 36.61, -0.0076, 2.184, -0.0079, 0.04, 20251001 16:00:00
20251001, SMR, 30, 20251003, C, 112, 30, 0.0089, 36.61, 0.9887, 1.8245, -0.0108, 6.78, 20251001 16:00:00
20251001, SMR, 30, 20251003, P, 290, 532, 0.0088, 36.61, -0.011, 1.5081, -0.0116, 0.04, 20251001 16:00:00
20251001, SMR, 30.5, 20251003, C, 1, 32, 0.0125, 36.61, 0.9837, 2.6738, -0.0164, 5.97, 20251001 16:00:00
20251001, SMR, 30.5, 20251003, P, 5, 76, 0.0124, 36.61, -0.0159, 1.1868, -0.0171, 0.03, 20251001 16:00:00
20251001, SMR, 31, 20251003, C, 10, 105, 0.0173, 36.61, 0.9767, 1.9742, -0.0242, 5.67, 20251001 16:00:00
20251001, SMR, 31, 20251003, P, 11, 2537, 0.0173, 36.61, -0.0229, 1.1675, -0.0249, 0.03, 20251001 16:00:00
20251001, SMR, 31.5, 20251003, C, 2, 99, 0.0238, 36.61, 0.9668, 0.9508, -0.0354, 5, 20251001 16:00:00
20251001, SMR, 31.5, 20251003, P, 20, 109, 0.0238, 36.61, -0.0328, 1.2164, -0.036, 0.09, 20251001 16:00:00
