20251001, NAIL, 65, 20251003, C, 0, 0, 0.0121, 75.21, 0.9752, 0, -0.0693, 0, 20251001 15:59:57
20251001, NAIL, 65, 20251003, P, 21, 106, 0.0123, 75.21, -0.0333, 1.1185, -0.0712, 0.15, 20251001 15:59:57
20251001, NAIL, 68, 20251003, C, 70, 110, 0.0292, 75.21, 0.9194, 1.0555, -0.1802, 7, 20251001 15:59:57
20251001, NAIL, 68, 20251003, P, 20, 141, 0.0286, 75.21, -0.0889, 0.9632, -0.1868, 0.35, 20251001 15:59:57
20251001, NAIL, 68.5, 20251003, C, 0, 0, 0.0329, 75.21, 0.9047, 0.6636, -0.21, 0, 20251001 15:59:57
20251001, NAIL, 68.5, 20251003, P, 4, 28, 0.0323, 75.21, -0.1035, 1.0605, -0.2149, 0.6, 20251001 15:59:57
20251001, NAIL, 69, 20251003, C, 0, 1, 0.0369, 75.21, 0.888, 1.305, -0.2428, 4.7, 20251001 15:59:57
20251001, NAIL, 69, 20251003, P, 13, 3, 0.0363, 75.21, -0.12, 0.9772, -0.2456, 0.7, 20251001 15:59:57
20251001, NAIL, 69.5, 20251003, C, 0, 3, 0.0412, 75.21, 0.8692, 0.929, -0.2783, 5.6, 20251001 15:59:57
20251001, NAIL, 69.5, 20251003, P, 3, 22, 0.0405, 75.21, -0.1385, 0.9795, -0.2784, 0.8, 20251001 15:59:57
20251001, NAIL, 70, 20251003, C, 0, 30, 0.0456, 75.21, 0.8482, 1.0617, -0.3158, 4.6, 20251001 15:59:57
20251001, NAIL, 70, 20251003, P, 60, 182, 0.0449, 75.21, -0.1593, 0.9542, -0.3131, 0.8, 20251001 15:59:57
20251001, NAIL, 70.5, 20251003, C, 0, 62, 0.0502, 75.21, 0.825, 1.0594, -0.3548, 4.3, 20251001 15:59:57
20251001, NAIL, 70.5, 20251003, P, 9, 3, 0.0494, 75.21, -0.1822, 0.9242, -0.349, 0.58, 20251001 15:59:57
