20251002133732, TSLA, 50, 20251003, C, 7, 4, 0, 443.915, 1, 0, 0, 397.9, 20251002 13:22:15
20251002133732, TSLA, 50, 20251003, P, 1, 132, 0, 443.915, -0.0001, 0, -0.0062, 0.01, 20251002 13:22:15
20251002133732, TSLA, 60, 20251003, C, 0, 1, 0, 443.915, 1, 0, 0, 378.57, 20251002 13:22:15
20251002133732, TSLA, 60, 20251003, P, 0, 9, 0, 443.915, -0.0001, 0, -0.0062, 0.02, 20251002 13:22:15
20251002133732, TSLA, 70, 20251003, C, 6, 1, 0, 443.915, 1, 0, 0, 377.95, 20251002 13:22:15
20251002133732, TSLA, 70, 20251003, P, 0, 12, 0, 443.915, -0.0001, 0, -0.0062, 0.01, 20251002 13:22:15
20251002133732, TSLA, 80, 20251003, C, 1, 1, 0, 443.915, 1, 0, 0, 380, 20251002 13:22:15
20251002133732, TSLA, 80, 20251003, P, 0, 7, 0, 443.915, -0.0001, 0, -0.0062, 0.01, 20251002 13:22:15
20251002133732, TSLA, 90, 20251003, C, 9, 12, 0, 443.915, 1, 0, 0, 352.83, 20251002 13:22:15
20251002133732, TSLA, 90, 20251003, P, 0, 3, 0, 443.915, -0.0001, 8.2377, -0.0062, 0.03, 20251002 13:22:15
20251002133732, TSLA, 100, 20251003, C, 22, 7, 0, 443.915, 1, 0, 0, 347.88, 20251002 13:22:15
20251002133732, TSLA, 100, 20251003, P, 7, 182, 0, 443.915, -0.0001, 7.7003, -0.0061, 0.01, 20251002 13:22:15
20251002133732, TSLA, 110, 20251003, C, 15, 6, 0, 443.915, 1, 0, 0, 333.83, 20251002 13:22:15
20251002133732, TSLA, 110, 20251003, P, 0, 43, 0, 443.915, -0.0001, 7.2155, -0.0061, 0.03, 20251002 13:22:15
20251002133732, TSLA, 120, 20251003, C, 32, 5, 0, 443.915, 1, 0, 0, 324.08, 20251002 13:22:15
20251002133732, TSLA, 120, 20251003, P, 0, 294, 0, 443.915, -0.0001, 6.774, -0.0061, 0.01, 20251002 13:22:15
20251002133732, TSLA, 130, 20251003, C, 18, 11, 0, 443.915, 1, 0, 0, 313.88, 20251002 13:22:15
20251002133732, TSLA, 130, 20251003, P, 0, 3387, 0, 443.915, -0.0002, 6.3686, -0.0061, 0.01, 20251002 13:22:15
20251002133732, TSLA, 135, 20251003, C, 5, 6, 0, 443.915, 1, 0, 0, 312.25, 20251002 13:22:15
20251002133732, TSLA, 135, 20251003, P, 0, 105, 0, 443.915, -0.0002, 6.1776, -0.0061, 0.01, 20251002 13:22:15
20251002133732, TSLA, 140, 20251003, C, 15, 4, 0, 443.915, 0.9999, 0, 0, 304.13, 20251002 13:22:15
20251002133732, TSLA, 140, 20251003, P, 0, 40113, 0, 443.915, -0.0002, 5.9937, -0.0061, 0.01, 20251002 13:22:15
20251002133732, TSLA, 145, 20251003, C, 6, 3, 0, 443.915, 0.9999, 0, 0, 298.04, 20251002 13:22:15
20251002133732, TSLA, 145, 20251003, P, 0, 6184, 0, 443.915, -0.0002, 5.8164, -0.0061, 0.01, 20251002 13:22:15
20251002133732, TSLA, 150, 20251003, C, 11, 22, 0, 443.915, 0.9999, 0, 0, 294.5, 20251002 13:22:15
20251002133732, TSLA, 150, 20251003, P, 0, 10909, 0, 443.915, -0.0002, 5.6451, -0.0061, 0.01, 20251002 13:22:15
20251002133732, TSLA, 155, 20251003, C, 45, 18, 0, 443.915, 0.9999, 0, 0, 289.21, 20251002 13:22:15
20251002133732, TSLA, 155, 20251003, P, 4, 6514, 0, 443.915, -0.0002, 5.4795, -0.0062, 0.01, 20251002 13:22:15
20251002133732, TSLA, 160, 20251003, C, 14, 20, 0, 443.915, 0.9999, 7.2928, 0, 283.72, 20251002 13:22:15
20251002133732, TSLA, 160, 20251003, P, 12, 1372, 0, 443.915, -0.0002, 5.3193, -0.0062, 0.01, 20251002 13:22:15
20251002133732, TSLA, 165, 20251003, C, 10, 6, 0, 443.915, 0.9999, 7.1742, 0, 278.86, 20251002 13:22:15
20251002133732, TSLA, 165, 20251003, P, 0, 511, 0, 443.915, -0.0002, 5.164, -0.0062, 0.01, 20251002 13:22:15
20251002133732, TSLA, 170, 20251003, C, 11, 27, 0, 443.915, 0.9999, 7.2098, 0, 273.91, 20251002 13:22:15
20251002133732, TSLA, 170, 20251003, P, 6, 1516, 0, 443.915, -0.0002, 5.0134, -0.0063, 0.01, 20251002 13:22:15
20251002133732, TSLA, 175, 20251003, C, 47, 4, 0, 443.915, 0.9999, 6.844, 0, 269.26, 20251002 13:22:15
20251002133732, TSLA, 175, 20251003, P, 0, 276, 0, 443.915, -0.0002, 4.8671, -0.0063, 0.01, 20251002 13:22:15
20251002133732, TSLA, 180, 20251003, C, 31, 51, 0, 443.915, 0.9999, 6.7217, 0, 264.7, 20251002 13:22:15
20251002133732, TSLA, 180, 20251003, P, 0, 1243, 0, 443.915, -0.0002, 4.725, -0.0064, 0.01, 20251002 13:22:15
20251002133732, TSLA, 185, 20251003, C, 6, 12, 0, 443.915, 0.9999, 0, 0, 258.58, 20251002 13:22:15
20251002133732, TSLA, 185, 20251003, P, 15, 795, 0, 443.915, -0.0002, 4.5868, -0.0065, 0.01, 20251002 13:22:15
20251002133732, TSLA, 190, 20251003, C, 3, 22, 0, 443.915, 0.9999, 0, 0, 258.36, 20251002 13:22:15
20251002133732, TSLA, 190, 20251003, P, 0, 1279, 0, 443.915, -0.0002, 4.4522, -0.0066, 0.01, 20251002 13:22:15
20251002133732, TSLA, 195, 20251003, C, 3, 15, 0, 443.915, 0.9999, 7.0586, 0, 256.75, 20251002 13:22:15
20251002133732, TSLA, 195, 20251003, P, 9, 3596, 0, 443.915, -0.0002, 4.3211, -0.0066, 0.01, 20251002 13:22:15
20251002133732, TSLA, 200, 20251003, C, 32, 59, 0, 443.915, 0.9998, 6.7122, 0, 245.08, 20251002 13:22:15
20251002133732, TSLA, 200, 20251003, P, 0, 2519, 0, 443.915, -0.0003, 4.1934, -0.0067, 0.01, 20251002 13:22:15
20251002133732, TSLA, 205, 20251003, C, 6, 32, 0, 443.915, 0.9998, 4.0355, 0, 242.43, 20251002 13:22:15
20251002133732, TSLA, 205, 20251003, P, 3, 736, 0, 443.915, -0.0003, 4.0687, -0.0068, 0.01, 20251002 13:22:15
20251002133732, TSLA, 210, 20251003, C, 2, 69, 0, 443.915, 0.9998, 0, 0, 238.15, 20251002 13:22:15
20251002133732, TSLA, 210, 20251003, P, 0, 3028, 0, 443.915, -0.0003, 3.947, -0.007, 0.01, 20251002 13:22:15
20251002133732, TSLA, 215, 20251003, C, 1, 16, 0, 443.915, 0.9998, 3.3893, 0, 247.63, 20251002 13:22:15
20251002133732, TSLA, 215, 20251003, P, 10, 57704, 0, 443.915, -0.0003, 3.8282, -0.0071, 0.01, 20251002 13:22:15
