20251002133725, QQQ, 495, 20251002, C, 0, 1, 0, 604.9281, 1, 0, 0, 104.71, 20251002 13:21:12
20251002133725, QQQ, 495, 20251002, P, 0, 3512, 0, 604.9281, 0, 3.2689, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 500, 20251002, C, 0, 0, 0, 604.9281, 1, 0, 0, 0, 20251002 13:21:12
20251002133725, QQQ, 500, 20251002, P, 0, 2137, 0, 604.9281, 0, 3.1159, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 505, 20251002, C, 0, 0, 0, 604.9281, 1, 0, 0, 0, 20251002 13:21:12
20251002133725, QQQ, 505, 20251002, P, 0, 10, 0, 604.9281, 0, 2.9639, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 510, 20251002, C, 0, 0, 0, 604.9281, 1, 0, 0, 0, 20251002 13:21:12
20251002133725, QQQ, 510, 20251002, P, 0, 17, 0, 604.9281, 0, 2.813, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 515, 20251002, C, 0, 0, 0, 604.9281, 1, 0, 0, 0, 20251002 13:21:12
20251002133725, QQQ, 515, 20251002, P, 0, 19, 0, 604.9281, 0, 2.6631, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 520, 20251002, C, 30, 44, 0, 604.9281, 1, 0, 0, 84.69, 20251002 13:21:12
20251002133725, QQQ, 520, 20251002, P, 0, 4268, 0, 604.9281, 0, 2.5142, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 525, 20251002, C, 30, 0, 0, 604.9281, 1, 0, 0, 79.71, 20251002 13:21:12
20251002133725, QQQ, 525, 20251002, P, 0, 1378, 0, 604.9281, 0, 2.3662, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 530, 20251002, C, 0, 1, 0, 604.9281, 1, 0, 0, 71.57, 20251002 13:21:12
20251002133725, QQQ, 530, 20251002, P, 0, 1412, 0, 604.9281, 0, 2.219, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 535, 20251002, C, 0, 2, 0, 604.9281, 1, 0, 0, 66.47, 20251002 13:21:12
20251002133725, QQQ, 535, 20251002, P, 0, 562, 0, 604.9281, 0, 2.0726, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 540, 20251002, C, 12, 18, 0, 604.9281, 1, 0, 0, 64.56, 20251002 13:21:12
20251002133725, QQQ, 540, 20251002, P, 2, 637, 0, 604.9281, 0, 1.927, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 545, 20251002, C, 10, 0, 0, 604.9281, 1, 0, 0, 59.75, 20251002 13:21:12
20251002133725, QQQ, 545, 20251002, P, 1, 433, 0, 604.9281, 0, 1.7819, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 550, 20251002, C, 11, 5, 0, 604.9281, 1, 0, 0, 54.77, 20251002 13:21:12
20251002133725, QQQ, 550, 20251002, P, 18, 3852, 0, 604.9281, 0, 1.6374, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 555, 20251002, C, 0, 0, 0, 604.9281, 1, 0, 0, 0, 20251002 13:21:12
20251002133725, QQQ, 555, 20251002, P, 11, 824, 0, 604.9281, 0, 1.4934, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 560, 20251002, C, 10, 0, 0, 604.9281, 1, 0, 0, 44.72, 20251002 13:21:12
20251002133725, QQQ, 560, 20251002, P, 14, 1915, 0, 604.9281, 0, 1.3497, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 565, 20251002, C, 22, 53, 0, 604.9281, 1, 0, 0, 39.74, 20251002 13:21:12
20251002133725, QQQ, 565, 20251002, P, 21, 7535, 0, 604.9281, 0, 1.2062, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 566, 20251002, C, 10, 30, 0, 604.9281, 1, 0, 0, 37.19, 20251002 13:21:12
20251002133725, QQQ, 566, 20251002, P, 19, 795, 0, 604.9281, 0, 1.1775, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 567, 20251002, C, 13, 1, 0, 604.9281, 1, 0, 0, 36.28, 20251002 13:21:12
20251002133725, QQQ, 567, 20251002, P, 364, 1265, 0, 604.9281, 0, 1.1488, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 568, 20251002, C, 5, 5, 0, 604.9281, 1, 0, 0, 36.63, 20251002 13:21:12
20251002133725, QQQ, 568, 20251002, P, 327, 2187, 0, 604.9281, 0, 1.1201, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 569, 20251002, C, 17, 0, 0, 604.9281, 1, 0, 0, 35.67, 20251002 13:21:12
20251002133725, QQQ, 569, 20251002, P, 275, 815, 0, 604.9281, 0, 1.0914, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 570, 20251002, C, 38, 22, 0, 604.9281, 1, 0, 0, 34.69, 20251002 13:21:12
20251002133725, QQQ, 570, 20251002, P, 158, 776, 0, 604.9281, 0, 1.0627, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 571, 20251002, C, 4, 5, 0, 604.9281, 1, 0, 0, 33.44, 20251002 13:21:12
20251002133725, QQQ, 571, 20251002, P, 145, 803, 0, 604.9281, 0, 1.034, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 572, 20251002, C, 5, 1, 0, 604.9281, 1, 0, 0, 32.31, 20251002 13:21:12
20251002133725, QQQ, 572, 20251002, P, 13, 827, 0, 604.9281, 0, 1.0052, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 573, 20251002, C, 8, 0, 0, 604.9281, 1, 0, 0, 31.34, 20251002 13:21:12
20251002133725, QQQ, 573, 20251002, P, 80, 331, 0, 604.9281, 0, 0.9765, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 574, 20251002, C, 4, 2, 0, 604.9281, 1, 0, 0, 29.13, 20251002 13:21:12
20251002133725, QQQ, 574, 20251002, P, 8, 1284, 0, 604.9281, 0, 0.9478, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 575, 20251002, C, 27, 16, 0, 604.9281, 1, 0, 0, 28.66, 20251002 13:21:12
20251002133725, QQQ, 575, 20251002, P, 33, 1637, 0, 604.9281, 0, 0.919, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 576, 20251002, C, 4, 1, 0, 604.9281, 1, 0, 0, 28.21, 20251002 13:21:12
20251002133725, QQQ, 576, 20251002, P, 105, 612, 0, 604.9281, 0, 0.8902, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 577, 20251002, C, 4, 0, 0, 604.9281, 1, 0, 0, 27.25, 20251002 13:21:12
20251002133725, QQQ, 577, 20251002, P, 2060, 1754, 0, 604.9281, 0, 0.8614, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 578, 20251002, C, 3, 2, 0, 604.9281, 1, 0, 0, 26.81, 20251002 13:21:12
20251002133725, QQQ, 578, 20251002, P, 669, 969, 0, 604.9281, 0, 0.8326, 0, 0.01, 20251002 13:21:12
20251002133725, QQQ, 579, 20251002, C, 5, 1, 0, 604.9281, 1, 0, -0.0001, 25.85, 20251002 13:21:12
20251002133725, QQQ, 579, 20251002, P, 3148, 2792, 0, 604.9281, 0, 0.8037, -0.0001, 0.01, 20251002 13:21:12
20251002133725, QQQ, 580, 20251002, C, 26, 49, 0, 604.9281, 0.9999, 1.1988, -0.0001, 24.61, 20251002 13:21:12
20251002133725, QQQ, 580, 20251002, P, 376, 2361, 0, 604.9281, -0.0001, 0.7748, -0.0001, 0.01, 20251002 13:21:12
20251002133725, QQQ, 581, 20251002, C, 5, 12, 0, 604.9281, 0.9999, 0, -0.0001, 23.63, 20251002 13:21:12
20251002133725, QQQ, 581, 20251002, P, 1782, 1094, 0, 604.9281, -0.0001, 0.7459, -0.0001, 0.01, 20251002 13:21:12
20251002133725, QQQ, 582, 20251002, C, 11, 9, 0.0001, 604.9281, 0.9999, 0, -0.0002, 22.97, 20251002 13:21:12
20251002133725, QQQ, 582, 20251002, P, 7644, 1359, 0.0001, 604.9281, -0.0001, 0.7169, -0.0002, 0.02, 20251002 13:21:12
20251002133725, QQQ, 583, 20251002, C, 6, 805, 0.0001, 604.9281, 0.9998, 0, -0.0002, 21.73, 20251002 13:21:12
20251002133725, QQQ, 583, 20251002, P, 1789, 3984, 0.0001, 604.9281, -0.0002, 0.7686, -0.0002, 0.01, 20251002 13:21:12
20251002133725, QQQ, 584, 20251002, C, 14, 389, 0.0001, 604.9281, 0.9998, 0, -0.0003, 20.13, 20251002 13:21:12
20251002133725, QQQ, 584, 20251002, P, 377, 1912, 0.0001, 604.9281, -0.0002, 0.7368, -0.0003, 0.01, 20251002 13:21:12
20251002133725, QQQ, 585, 20251002, C, 27, 725, 0.0002, 604.9281, 0.9997, 0, -0.0004, 19.08, 20251002 13:21:12
20251002133725, QQQ, 585, 20251002, P, 565, 1838, 0.0002, 604.9281, -0.0003, 0.7048, -0.0004, 0.01, 20251002 13:21:12
20251002133725, QQQ, 586, 20251002, C, 7, 66, 0.0003, 604.9281, 0.9996, 0.7749, -0.0006, 18.85, 20251002 13:21:12
20251002133725, QQQ, 586, 20251002, P, 2340, 2268, 0.0003, 604.9281, -0.0004, 0.6728, -0.0006, 0.02, 20251002 13:21:12
20251002133725, QQQ, 587, 20251002, C, 2, 34, 0.0004, 604.9281, 0.9994, 0, -0.0009, 17.69, 20251002 13:21:12
20251002133725, QQQ, 587, 20251002, P, 2732, 2722, 0.0004, 604.9281, -0.0006, 0.6406, -0.0009, 0.01, 20251002 13:21:12
20251002133725, QQQ, 588, 20251002, C, 4, 31, 0.0005, 604.9281, 0.9991, 0.8414, -0.0012, 16.99, 20251002 13:21:12
20251002133725, QQQ, 588, 20251002, P, 3121, 4970, 0.0005, 604.9281, -0.0009, 0.6084, -0.0012, 0.02, 20251002 13:21:12
20251002133725, QQQ, 589, 20251002, C, 108, 205, 0.0008, 604.9281, 0.9988, 0, -0.0017, 15.58, 20251002 13:21:12
20251002133725, QQQ, 589, 20251002, P, 1273, 2267, 0.0008, 604.9281, -0.0012, 0.576, -0.0017, 0.01, 20251002 13:21:12
20251002133725, QQQ, 590, 20251002, C, 148, 310, 0.0011, 604.9281, 0.9983, 0, -0.0024, 14.98, 20251002 13:21:12
20251002133725, QQQ, 590, 20251002, P, 4129, 4048, 0.0011, 604.9281, -0.0017, 0.5435, -0.0024, 0.01, 20251002 13:21:12
20251002133725, QQQ, 591, 20251002, C, 119, 393, 0.0015, 604.9281, 0.9976, 0.5159, -0.0034, 14, 20251002 13:21:12
20251002133725, QQQ, 591, 20251002, P, 5587, 4145, 0.0015, 604.9281, -0.0024, 0.5109, -0.0034, 0.01, 20251002 13:21:12
20251002133725, QQQ, 592, 20251002, C, 208, 462, 0.0021, 604.9281, 0.9966, 0, -0.0049, 12.62, 20251002 13:21:12
20251002133725, QQQ, 592, 20251002, P, 3555, 5693, 0.0021, 604.9281, -0.0034, 0.4781, -0.0049, 0.01, 20251002 13:21:12
20251002133725, QQQ, 593, 20251002, C, 111, 408, 0.003, 604.9281, 0.9951, 0.8644, -0.007, 11.95, 20251002 13:21:12
20251002133725, QQQ, 593, 20251002, P, 6184, 4909, 0.003, 604.9281, -0.0049, 0.4451, -0.007, 0.01, 20251002 13:21:12
20251002133725, QQQ, 594, 20251002, C, 569, 816, 0.0043, 604.9281, 0.9931, 0, -0.0099, 10.98, 20251002 13:21:12
20251002133725, QQQ, 594, 20251002, P, 5809, 2935, 0.0043, 604.9281, -0.0069, 0.4404, -0.0099, 0.02, 20251002 13:21:12
20251002133725, QQQ, 595, 20251002, C, 383, 647, 0.0061, 604.9281, 0.9901, 0.747, -0.0141, 9.97, 20251002 13:21:12
20251002133725, QQQ, 595, 20251002, P, 7057, 10790, 0.0061, 604.9281, -0.0099, 0.4052, -0.0141, 0.02, 20251002 13:21:12
20251002133725, QQQ, 596, 20251002, C, 545, 706, 0.0087, 604.9281, 0.9859, 0, -0.02, 8.9, 20251002 13:21:12
20251002133725, QQQ, 596, 20251002, P, 12701, 2829, 0.0087, 604.9281, -0.0141, 0.3696, -0.02, 0.02, 20251002 13:21:12
20251002133725, QQQ, 597, 20251002, C, 816, 1188, 0.0125, 604.9281, 0.9799, 0, -0.0284, 7.87, 20251002 13:21:12
20251002133725, QQQ, 597, 20251002, P, 14835, 4390, 0.0125, 604.9281, -0.0201, 0.3512, -0.0284, 0.04, 20251002 13:21:12
20251002133725, QQQ, 598, 20251002, C, 951, 2882, 0.0179, 604.9281, 0.9713, 0, -0.0404, 6.93, 20251002 13:21:12
20251002133725, QQQ, 598, 20251002, P, 17475, 8425, 0.0179, 604.9281, -0.0287, 0.3134, -0.0404, 0.03, 20251002 13:21:12
20251002133725, QQQ, 599, 20251002, C, 1661, 1457, 0.0256, 604.9281, 0.9588, 0.2321, -0.0571, 5.9, 20251002 13:21:12
20251002133725, QQQ, 599, 20251002, P, 21754, 5278, 0.0256, 604.9281, -0.0412, 0.2872, -0.0571, 0.04, 20251002 13:21:12
20251002133725, QQQ, 600, 20251002, C, 5656, 6474, 0.0371, 604.9281, 0.9409, 0.2575, -0.0804, 4.95, 20251002 13:21:12
20251002133725, QQQ, 600, 20251002, P, 48118, 8389, 0.0371, 604.9281, -0.0591, 0.2563, -0.0804, 0.05, 20251002 13:21:12
20251002133725, QQQ, 601, 20251002, C, 3388, 2849, 0.0541, 604.9281, 0.9148, 0.2327, -0.1127, 3.98, 20251002 13:21:12
20251002133725, QQQ, 601, 20251002, P, 45375, 5598, 0.0541, 604.9281, -0.0852, 0.2285, -0.1127, 0.07, 20251002 13:21:12
20251002133725, QQQ, 602, 20251002, C, 7782, 2737, 0.0803, 604.9281, 0.8758, 0.1738, -0.1574, 3.02, 20251002 13:21:12
20251002133725, QQQ, 602, 20251002, P, 86317, 9326, 0.0803, 604.9281, -0.1242, 0.1986, -0.1574, 0.1, 20251002 13:21:12
20251002133725, QQQ, 603, 20251002, C, 47909, 4894, 0.1232, 604.9281, 0.8141, 0.1708, -0.2215, 2.12, 20251002 13:21:12
20251002133725, QQQ, 603, 20251002, P, 155624, 5173, 0.1232, 604.9281, -0.1859, 0.1704, -0.2215, 0.17, 20251002 13:21:12
20251002133725, QQQ, 604, 20251002, C, 130458, 6447, 0.1941, 604.9281, 0.6994, 0.1522, -0.3431, 1.27, 20251002 13:21:12
20251002133725, QQQ, 604, 20251002, P, 152940, 3130, 0.1941, 604.9281, -0.3006, 0.1519, -0.3431, 0.33, 20251002 13:21:12
20251002133725, QQQ, 605, 20251002, C, 216253, 5493, 0.2518, 604.9281, 0.4838, 0.1426, -0.5995, 0.62, 20251002 13:21:12
20251002133725, QQQ, 605, 20251002, P, 111810, 2646, 0.2518, 604.9281, -0.5162, 0.1423, -0.5995, 0.69, 20251002 13:21:12
20251002133725, QQQ, 606, 20251002, C, 175653, 5614, 0.1943, 604.9281, 0.2636, 0.143, -0.2687, 0.25, 20251002 13:21:12
20251002133725, QQQ, 606, 20251002, P, 46954, 415, 0.1943, 604.9281, -0.7365, 0.144, -0.2687, 1.33, 20251002 13:21:12
20251002133725, QQQ, 607, 20251002, C, 96654, 4632, 0.1172, 604.9281, 0.1467, 0.1447, -0.1478, 0.08, 20251002 13:21:12
20251002133725, QQQ, 607, 20251002, P, 14945, 346, 0.1172, 604.9281, -0.8533, 0.1487, -0.1478, 2.19, 20251002 13:21:12
20251002133725, QQQ, 608, 20251002, C, 51988, 4690, 0.0689, 604.9281, 0.0815, 0.159, -0.0809, 0.03, 20251002 13:21:12
20251002133725, QQQ, 608, 20251002, P, 4011, 405, 0.0689, 604.9281, -0.9185, 0.2376, -0.0809, 2.95, 20251002 13:21:12
20251002133725, QQQ, 609, 20251002, C, 25227, 7565, 0.0387, 604.9281, 0.0429, 0.1882, -0.0409, 0.02, 20251002 13:21:12
20251002133725, QQQ, 609, 20251002, P, 1029, 648, 0.0387, 604.9281, -0.9571, 0.3879, -0.0409, 4.08, 20251002 13:21:12
20251002133725, QQQ, 610, 20251002, C, 18926, 9024, 0.0211, 604.9281, 0.0223, 0.2089, -0.0205, 0.02, 20251002 13:21:12
20251002133725, QQQ, 610, 20251002, P, 603, 147, 0.0211, 604.9281, -0.9777, 0.2433, -0.0205, 5.05, 20251002 13:21:12
20251002133725, QQQ, 611, 20251002, C, 13503, 2629, 0.0124, 604.9281, 0.0131, 0.2436, -0.0121, 0.01, 20251002 13:21:12
20251002133725, QQQ, 611, 20251002, P, 251, 38, 0.0124, 604.9281, -0.9869, 0, -0.0121, 6.14, 20251002 13:21:12
20251002133725, QQQ, 612, 20251002, C, 6669, 1692, 0.0085, 604.9281, 0.0095, 0.2426, -0.0093, 0.01, 20251002 13:21:12
20251002133725, QQQ, 612, 20251002, P, 23, 304, 0.0085, 604.9281, -0.9905, 0.2352, -0.0093, 7.15, 20251002 13:21:12
20251002133725, QQQ, 613, 20251002, C, 1437, 3173, 0.0064, 604.9281, 0.0077, 0.2727, -0.0081, 0.01, 20251002 13:21:12
20251002133725, QQQ, 613, 20251002, P, 8, 6, 0.0064, 604.9281, -0.9923, 0.4534, -0.0081, 8.47, 20251002 13:21:12
20251002133725, QQQ, 614, 20251002, C, 1047, 549, 0.005, 604.9281, 0.0064, 0.3025, -0.0072, 0.01, 20251002 13:21:12
20251002133725, QQQ, 614, 20251002, P, 42, 0, 0.005, 604.9281, -0.9936, 0.4492, -0.0072, 10.3, 20251002 13:21:12
20251002133725, QQQ, 615, 20251002, C, 4214, 1998, 0.0039, 604.9281, 0.0053, 0.3319, -0.0063, 0.01, 20251002 13:21:12
20251002133725, QQQ, 615, 20251002, P, 555, 0, 0.0039, 604.9281, -0.9947, 0.4209, -0.0063, 10.65, 20251002 13:21:12
20251002133725, QQQ, 616, 20251002, C, 7088, 1197, 0.0031, 604.9281, 0.0043, 0.361, -0.0054, 0.01, 20251002 13:21:12
20251002133725, QQQ, 616, 20251002, P, 1, 0, 0.0031, 604.9281, -0.9957, 0, -0.0054, 12.14, 20251002 13:21:12
20251002133725, QQQ, 617, 20251002, C, 114, 953, 0.0024, 604.9281, 0.0035, 0.3898, -0.0045, 0.01, 20251002 13:21:12
20251002133725, QQQ, 617, 20251002, P, 2, 0, 0.0024, 604.9281, -0.9965, 0.4137, -0.0045, 11.87, 20251002 13:21:12
20251002133725, QQQ, 618, 20251002, C, 23, 179, 0.0018, 604.9281, 0.0028, 0.4184, -0.0037, 0.01, 20251002 13:21:12
20251002133725, QQQ, 618, 20251002, P, 2, 0, 0.0018, 604.9281, -0.9972, 0.5248, -0.0037, 13.41, 20251002 13:21:12
20251002133725, QQQ, 619, 20251002, C, 0, 40, 0.0014, 604.9281, 0.0021, 0.4468, -0.0028, 0.01, 20251002 13:21:12
20251002133725, QQQ, 619, 20251002, P, 2, 0, 0.0014, 604.9281, -0.9979, 0.533, -0.0028, 15.34, 20251002 13:21:12
20251002133725, QQQ, 620, 20251002, C, 601, 1840, 0.001, 604.9281, 0.0014, 0.4749, -0.0019, 0.01, 20251002 13:21:12
