20251002133728, SPX, 1800, 20251016, C, 0, 2, 0, 6708.46, 1, 0, 0, 4813.52, 20251002 13:21:31
20251002133728, SPX, 1800, 20251016, P, 0, 1878, 0, 6708.46, 0, 1.7568, -0.0123, 0.06, 20251002 13:21:31
20251002133728, SPX, 2000, 20251016, C, 0, 34, 0, 6708.46, 1, 0, 0, 4658.59, 20251002 13:21:31
20251002133728, SPX, 2000, 20251016, P, 0, 14819, 0, 6708.46, -0.0001, 1.619, -0.0137, 0.03, 20251002 13:21:31
20251002133728, SPX, 2200, 20251016, C, 0, 4, 0, 6708.46, 1, 0, 0, 4257.3, 20251002 13:21:31
20251002133728, SPX, 2200, 20251016, P, 0, 7526, 0, 6708.46, -0.0001, 1.4945, -0.0152, 0.05, 20251002 13:21:31
20251002133728, SPX, 2300, 20251016, C, 0, 6, 0, 6708.46, 1, 0, 0, 4364.99, 20251002 13:21:31
20251002133728, SPX, 2300, 20251016, P, 0, 1761, 0, 6708.46, -0.0001, 1.4365, -0.016, 0.05, 20251002 13:21:31
20251002133728, SPX, 2400, 20251016, C, 0, 2, 0, 6708.46, 1, 0, 0, 4204.57, 20251002 13:21:31
20251002133728, SPX, 2400, 20251016, P, 0, 22767, 0, 6708.46, -0.0001, 1.3809, -0.0168, 0.15, 20251002 13:21:31
20251002133728, SPX, 2500, 20251016, C, 0, 1, 0, 6708.46, 1, 0, 0, 4114.41, 20251002 13:21:31
20251002133728, SPX, 2500, 20251016, P, 0, 7170, 0, 6708.46, -0.0001, 1.3277, -0.0177, 0.05, 20251002 13:21:31
20251002133728, SPX, 2600, 20251016, C, 0, 0, 0, 6708.46, 1, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 2600, 20251016, P, 0, 1780, 0, 6708.46, -0.0001, 1.2767, -0.0188, 0.25, 20251002 13:21:31
20251002133728, SPX, 2700, 20251016, C, 0, 4, 0, 6708.46, 1, 0, 0, 3969.26, 20251002 13:21:31
20251002133728, SPX, 2700, 20251016, P, 0, 621, 0, 6708.46, -0.0001, 1.2274, -0.0198, 0.05, 20251002 13:21:31
20251002133728, SPX, 2800, 20251016, C, 0, 0, 0, 6708.46, 1, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 2800, 20251016, P, 0, 1967, 0, 6708.46, -0.0001, 1.18, -0.0209, 0.05, 20251002 13:21:31
20251002133728, SPX, 2900, 20251016, C, 0, 32, 0, 6708.46, 1, 0, 0, 3758.48, 20251002 13:21:31
20251002133728, SPX, 2900, 20251016, P, 0, 1962, 0, 6708.46, -0.0001, 1.1343, -0.0221, 0.05, 20251002 13:21:31
20251002133728, SPX, 3000, 20251016, C, 0, 1866, 0, 6708.46, 1, 0, 0, 3711.74, 20251002 13:21:31
20251002133728, SPX, 3000, 20251016, P, 693, 14324, 0, 6708.46, -0.0001, 1.0899, -0.0233, 0.03, 20251002 13:21:31
20251002133728, SPX, 3100, 20251016, C, 0, 1, 0, 6708.46, 1, 0, 0, 2935.7, 20251002 13:21:31
20251002133728, SPX, 3100, 20251016, P, 0, 3560, 0, 6708.46, -0.0002, 1.0473, -0.0247, 0.05, 20251002 13:21:31
20251002133728, SPX, 3200, 20251016, C, 0, 1, 0, 6708.46, 0.9999, 1.2475, 0, 3461.33, 20251002 13:21:31
20251002133728, SPX, 3200, 20251016, P, 0, 10946, 0, 6708.46, -0.0002, 1.0059, -0.0262, 0.05, 20251002 13:21:31
20251002133728, SPX, 3300, 20251016, C, 0, 0, 0, 6708.46, 0.9999, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 3300, 20251016, P, 0, 10661, 0, 6708.46, -0.0002, 0.9657, -0.0277, 0.03, 20251002 13:21:31
20251002133728, SPX, 3400, 20251016, C, 0, 0, 0, 6708.46, 0.9999, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 3400, 20251016, P, 0, 20667, 0, 6708.46, -0.0002, 0.968, -0.0294, 0.1, 20251002 13:21:31
20251002133728, SPX, 3450, 20251016, C, 0, 0, 0, 6708.46, 0.9999, 0.893, 0, 0, 20251002 13:21:31
20251002133728, SPX, 3450, 20251016, P, 0, 2004, 0, 6708.46, -0.0002, 0.9482, -0.0303, 0.05, 20251002 13:21:31
20251002133728, SPX, 3500, 20251016, C, 0, 2, 0, 6708.46, 0.9999, 0, 0, 2759.59, 20251002 13:21:31
20251002133728, SPX, 3500, 20251016, P, 0, 5866, 0, 6708.46, -0.0002, 0.9286, -0.0313, 0.1, 20251002 13:21:31
20251002133728, SPX, 3550, 20251016, C, 0, 0, 0, 6708.46, 0.9999, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 3550, 20251016, P, 0, 2012, 0, 6708.46, -0.0003, 0.9093, -0.0323, 0.1, 20251002 13:21:31
20251002133728, SPX, 3600, 20251016, C, 0, 1, 0, 6708.46, 0.9998, 0, 0, 2374.47, 20251002 13:21:31
20251002133728, SPX, 3600, 20251016, P, 0, 2636, 0, 6708.46, -0.0003, 0.9148, -0.0333, 0.1, 20251002 13:21:31
20251002133728, SPX, 3650, 20251016, C, 0, 1, 0, 6708.46, 0.9998, 0, 0, 3014.45, 20251002 13:21:31
20251002133728, SPX, 3650, 20251016, P, 0, 1599, 0, 6708.46, -0.0003, 0.8956, -0.0344, 0.1, 20251002 13:21:31
20251002133728, SPX, 3700, 20251016, C, 0, 2, 0, 6708.46, 0.9998, 0, 0, 2284.08, 20251002 13:21:31
20251002133728, SPX, 3700, 20251016, P, 0, 1715, 0, 6708.46, -0.0003, 0.8766, -0.0355, 0.1, 20251002 13:21:31
20251002133728, SPX, 3750, 20251016, C, 0, 1, 0, 6708.46, 0.9998, 0, 0, 1920.56, 20251002 13:21:31
20251002133728, SPX, 3750, 20251016, P, 0, 2510, 0, 6708.46, -0.0003, 0.8576, -0.0367, 0.1, 20251002 13:21:31
20251002133728, SPX, 3800, 20251016, C, 0, 5, 0, 6708.46, 0.9998, 0, 0, 2886.12, 20251002 13:21:31
20251002133728, SPX, 3800, 20251016, P, 0, 2916, 0, 6708.46, -0.0003, 0.8391, -0.038, 0.05, 20251002 13:21:31
20251002133728, SPX, 3850, 20251016, C, 0, 0, 0, 6708.46, 0.9998, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 3850, 20251016, P, 0, 1703, 0, 6708.46, -0.0004, 0.8208, -0.0394, 0.1, 20251002 13:21:31
20251002133728, SPX, 3900, 20251016, C, 0, 10, 0, 6708.46, 0.9997, 0, 0, 2706.99, 20251002 13:21:31
20251002133728, SPX, 3900, 20251016, P, 0, 3125, 0, 6708.46, -0.0004, 0.8195, -0.041, 0.05, 20251002 13:21:31
20251002133728, SPX, 3950, 20251016, C, 0, 0, 0, 6708.46, 0.9997, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 3950, 20251016, P, 0, 1695, 0, 6708.46, -0.0004, 0.8013, -0.0426, 0.1, 20251002 13:21:31
20251002133728, SPX, 3975, 20251016, C, 0, 2, 0, 6708.46, 0.9997, 0, 0, 1966.23, 20251002 13:21:31
20251002133728, SPX, 3975, 20251016, P, 0, 1217, 0, 6708.46, -0.0004, 0.7922, -0.0433, 0.1, 20251002 13:21:31
20251002133728, SPX, 4000, 20251016, C, 328, 9406, 0, 6708.46, 0.9997, 0.8435, 0, 2706.03, 20251002 13:21:31
20251002133728, SPX, 4000, 20251016, P, 810, 15700, 0, 6708.46, -0.0004, 0.7833, -0.0442, 0.1, 20251002 13:21:31
20251002133728, SPX, 4025, 20251016, C, 0, 0, 0, 6708.46, 0.9997, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4025, 20251016, P, 0, 1380, 0, 6708.46, -0.0004, 0.7744, -0.0451, 0.1, 20251002 13:21:31
20251002133728, SPX, 4050, 20251016, C, 0, 36, 0, 6708.46, 0.9997, 0.8354, 0, 2509.73, 20251002 13:21:31
20251002133728, SPX, 4050, 20251016, P, 0, 1144, 0, 6708.46, -0.0004, 0.7655, -0.046, 0.1, 20251002 13:21:31
20251002133728, SPX, 4075, 20251016, C, 0, 1, 0, 6708.46, 0.9996, 0, 0, 1158.33, 20251002 13:21:31
20251002133728, SPX, 4075, 20251016, P, 0, 1190, 0, 6708.46, -0.0005, 0.7567, -0.0469, 0.1, 20251002 13:21:31
20251002133728, SPX, 4100, 20251016, C, 0, 27, 0, 6708.46, 0.9996, 0, 0, 2371.09, 20251002 13:21:31
20251002133728, SPX, 4100, 20251016, P, 0, 1650, 0, 6708.46, -0.0005, 0.7603, -0.0479, 0.1, 20251002 13:21:31
20251002133728, SPX, 4125, 20251016, C, 0, 0, 0, 6708.46, 0.9996, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4125, 20251016, P, 0, 924, 0, 6708.46, -0.0005, 0.7515, -0.049, 0.15, 20251002 13:21:31
20251002133728, SPX, 4150, 20251016, C, 0, 1, 0, 6708.46, 0.9996, 0, 0, 1461.69, 20251002 13:21:31
20251002133728, SPX, 4150, 20251016, P, 0, 1022, 0, 6708.46, -0.0005, 0.7427, -0.0501, 0.15, 20251002 13:21:31
20251002133728, SPX, 4175, 20251016, C, 0, 0, 0, 6708.46, 0.9996, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4175, 20251016, P, 0, 1125, 0, 6708.46, -0.0005, 0.7443, -0.0513, 0.15, 20251002 13:21:31
20251002133728, SPX, 4200, 20251016, C, 0, 3, 0, 6708.46, 0.9996, 0, 0, 1025.31, 20251002 13:21:31
20251002133728, SPX, 4200, 20251016, P, 162, 6869, 0, 6708.46, -0.0006, 0.7354, -0.0524, 0.12, 20251002 13:21:31
20251002133728, SPX, 4225, 20251016, C, 0, 0, 0, 6708.46, 0.9996, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4225, 20251016, P, 0, 1083, 0, 6708.46, -0.0006, 0.7268, -0.0538, 0.1, 20251002 13:21:31
20251002133728, SPX, 4250, 20251016, C, 0, 0, 0, 6708.46, 0.9995, 0, 0, 1478.49, 20251002 13:21:31
20251002133728, SPX, 4250, 20251016, P, 0, 2673, 0, 6708.46, -0.0006, 0.7181, -0.0551, 0.1, 20251002 13:21:31
20251002133728, SPX, 4275, 20251016, C, 0, 1, 0, 6708.46, 0.9995, 0, 0, 2207.15, 20251002 13:21:31
20251002133728, SPX, 4275, 20251016, P, 0, 1375, 0, 6708.46, -0.0006, 0.7094, -0.0566, 0.1, 20251002 13:21:31
20251002133728, SPX, 4300, 20251016, C, 0, 10, 0, 6708.46, 0.9995, 0, 0, 2184.45, 20251002 13:21:31
20251002133728, SPX, 4300, 20251016, P, 159, 6648, 0, 6708.46, -0.0006, 0.7008, -0.058, 0.15, 20251002 13:21:31
20251002133728, SPX, 4325, 20251016, C, 0, 0, 0, 6708.46, 0.9995, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4325, 20251016, P, 0, 1431, 0, 6708.46, -0.0007, 0.6923, -0.0596, 0.1, 20251002 13:21:31
20251002133728, SPX, 4350, 20251016, C, 0, 0, 0, 6708.46, 0.9994, 0, 0, 1661.55, 20251002 13:21:31
20251002133728, SPX, 4350, 20251016, P, 0, 2162, 0, 6708.46, -0.0007, 0.6921, -0.0612, 0.15, 20251002 13:21:31
20251002133728, SPX, 4375, 20251016, C, 0, 1, 0, 6708.46, 0.9994, 0.5899, 0, 1776.17, 20251002 13:21:31
20251002133728, SPX, 4375, 20251016, P, 0, 2858, 0, 6708.46, -0.0007, 0.6909, -0.063, 0.15, 20251002 13:21:31
20251002133728, SPX, 4400, 20251016, C, 0, 7, 0, 6708.46, 0.9994, 0, 0, 2261.99, 20251002 13:21:31
20251002133728, SPX, 4400, 20251016, P, 195, 6882, 0, 6708.46, -0.0007, 0.6822, -0.0647, 0.2, 20251002 13:21:31
20251002133728, SPX, 4425, 20251016, C, 0, 2, 0, 6708.46, 0.9993, 0, 0, 1553.96, 20251002 13:21:31
20251002133728, SPX, 4425, 20251016, P, 0, 1767, 0, 6708.46, -0.0008, 0.6737, -0.0665, 0.2, 20251002 13:21:31
20251002133728, SPX, 4450, 20251016, C, 0, 2, 0, 6708.46, 0.9993, 0.61, 0, 2031.12, 20251002 13:21:31
20251002133728, SPX, 4450, 20251016, P, 0, 2099, 0, 6708.46, -0.0008, 0.665, -0.0688, 0.18, 20251002 13:21:31
20251002133728, SPX, 4475, 20251016, C, 0, 3, 0, 6708.46, 0.9993, 0, 0, 1987.96, 20251002 13:21:31
20251002133728, SPX, 4475, 20251016, P, 0, 1671, 0, 6708.46, -0.0008, 0.6565, -0.071, 0.15, 20251002 13:21:31
20251002133728, SPX, 4500, 20251016, C, 0, 63, 0, 6708.46, 0.9992, 0, 0, 1931.52, 20251002 13:21:31
20251002133728, SPX, 4500, 20251016, P, 376, 12043, 0, 6708.46, -0.0009, 0.6544, -0.0734, 0.15, 20251002 13:21:31
20251002133728, SPX, 4525, 20251016, C, 0, 27, 0, 6708.46, 0.9992, 0, 0, 1530.77, 20251002 13:21:31
20251002133728, SPX, 4525, 20251016, P, 0, 6439, 0, 6708.46, -0.0009, 0.6519, -0.0758, 0.2, 20251002 13:21:31
20251002133728, SPX, 4550, 20251016, C, 0, 27, 0, 6708.46, 0.9992, 0, 0, 1922.97, 20251002 13:21:31
20251002133728, SPX, 4550, 20251016, P, 1, 2518, 0, 6708.46, -0.001, 0.6432, -0.0782, 0.22, 20251002 13:21:31
20251002133728, SPX, 4575, 20251016, C, 0, 0, 0, 6708.46, 0.9991, 0, 0, 1395.33, 20251002 13:21:31
20251002133728, SPX, 4575, 20251016, P, 0, 5823, 0, 6708.46, -0.001, 0.6348, -0.0809, 0.2, 20251002 13:21:31
20251002133728, SPX, 4600, 20251016, C, 0, 13, 0, 6708.46, 0.9991, 0, 0, 1403.26, 20251002 13:21:31
20251002133728, SPX, 4600, 20251016, P, 3, 4865, 0, 6708.46, -0.001, 0.6264, -0.0837, 0.2, 20251002 13:21:31
20251002133728, SPX, 4625, 20251016, C, 0, 2, 0, 6708.46, 0.999, 0, 0, 1849.27, 20251002 13:21:31
20251002133728, SPX, 4625, 20251016, P, 0, 925, 0, 6708.46, -0.0011, 0.6231, -0.0867, 0.2, 20251002 13:21:31
20251002133728, SPX, 4650, 20251016, C, 0, 22, 0, 6708.46, 0.999, 0.6537, 0, 1105.83, 20251002 13:21:31
20251002133728, SPX, 4650, 20251016, P, 0, 2730, 0, 6708.46, -0.0012, 0.6193, -0.0901, 0.25, 20251002 13:21:31
20251002133728, SPX, 4670, 20251016, C, 0, 0, 0, 6708.46, 0.9989, 0.5608, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4670, 20251016, P, 0, 394, 0, 6708.46, -0.0012, 0.6126, -0.0928, 0.65, 20251002 13:21:31
20251002133728, SPX, 4675, 20251016, C, 0, 1, 0, 6708.46, 0.9989, 0, 0, 1966.51, 20251002 13:21:31
20251002133728, SPX, 4675, 20251016, P, 0, 710, 0, 6708.46, -0.0012, 0.6109, -0.0935, 0.25, 20251002 13:21:31
20251002133728, SPX, 4680, 20251016, C, 0, 4, 0, 6708.46, 0.9989, 0, 0, 1946.68, 20251002 13:21:31
20251002133728, SPX, 4680, 20251016, P, 0, 231, 0, 6708.46, -0.0012, 0.6093, -0.0941, 0.75, 20251002 13:21:31
20251002133728, SPX, 4690, 20251016, C, 0, 3, 0, 6708.46, 0.9989, 0, 0, 1937.67, 20251002 13:21:31
20251002133728, SPX, 4690, 20251016, P, 10, 341, 0, 6708.46, -0.0012, 0.606, -0.0955, 0.25, 20251002 13:21:31
20251002133728, SPX, 4700, 20251016, C, 0, 41, 0, 6708.46, 0.9988, 0, 0, 1970.55, 20251002 13:21:31
20251002133728, SPX, 4700, 20251016, P, 0, 8022, 0, 6708.46, -0.0013, 0.6026, -0.0967, 0.25, 20251002 13:21:31
20251002133728, SPX, 4710, 20251016, C, 0, 1, 0, 6708.46, 0.9988, 0, 0, 1559.36, 20251002 13:21:31
20251002133728, SPX, 4710, 20251016, P, 0, 627, 0, 6708.46, -0.0013, 0.5993, -0.0982, 0.65, 20251002 13:21:31
20251002133728, SPX, 4720, 20251016, C, 0, 42, 0, 6708.46, 0.9988, 0, 0, 1855.55, 20251002 13:21:31
20251002133728, SPX, 4720, 20251016, P, 0, 391, 0, 6708.46, -0.0013, 0.6043, -0.0999, 0.4, 20251002 13:21:31
20251002133728, SPX, 4725, 20251016, C, 0, 98, 0, 6708.46, 0.9988, 0, 0, 1801.53, 20251002 13:21:31
20251002133728, SPX, 4725, 20251016, P, 0, 893, 0, 6708.46, -0.0013, 0.6026, -0.1006, 0.25, 20251002 13:21:31
20251002133728, SPX, 4730, 20251016, C, 0, 1, 0, 6708.46, 0.9988, 0, 0, 1681.75, 20251002 13:21:31
20251002133728, SPX, 4730, 20251016, P, 0, 322, 0, 6708.46, -0.0014, 0.6008, -0.1012, 0.4, 20251002 13:21:31
20251002133728, SPX, 4740, 20251016, C, 0, 2, 0, 6708.46, 0.9987, 0.5572, 0, 1831.32, 20251002 13:21:31
20251002133728, SPX, 4740, 20251016, P, 0, 457, 0, 6708.46, -0.0014, 0.5975, -0.1027, 0.4, 20251002 13:21:31
20251002133728, SPX, 4750, 20251016, C, 0, 0, 0, 6708.46, 0.9987, 0, 0, 1059.16, 20251002 13:21:31
20251002133728, SPX, 4750, 20251016, P, 1, 8949, 0, 6708.46, -0.0014, 0.5942, -0.1045, 0.25, 20251002 13:21:31
20251002133728, SPX, 4760, 20251016, C, 0, 0, 0, 6708.46, 0.9987, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4760, 20251016, P, 0, 258, 0, 6708.46, -0.0014, 0.5908, -0.1061, 0.45, 20251002 13:21:31
20251002133728, SPX, 4770, 20251016, C, 0, 0, 0, 6708.46, 0.9986, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4770, 20251016, P, 0, 268, 0, 6708.46, -0.0015, 0.5875, -0.1076, 0.45, 20251002 13:21:31
20251002133728, SPX, 4775, 20251016, C, 0, 39, 0, 6708.46, 0.9986, 0, 0, 1193.61, 20251002 13:21:31
20251002133728, SPX, 4775, 20251016, P, 0, 1613, 0, 6708.46, -0.0015, 0.5858, -0.1084, 0.3, 20251002 13:21:31
20251002133728, SPX, 4780, 20251016, C, 0, 1, 0, 6708.46, 0.9986, 0.549, 0, 1848.67, 20251002 13:21:31
20251002133728, SPX, 4780, 20251016, P, 0, 311, 0, 6708.46, -0.0015, 0.5841, -0.1093, 1.25, 20251002 13:21:31
20251002133728, SPX, 4790, 20251016, C, 0, 0, 0, 6708.46, 0.9986, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4790, 20251016, P, 0, 196, 0, 6708.46, -0.0015, 0.5808, -0.1109, 1.6, 20251002 13:21:31
20251002133728, SPX, 4800, 20251016, C, 0, 75, 0, 6708.46, 0.9986, 0, 0, 1857.38, 20251002 13:21:31
20251002133728, SPX, 4800, 20251016, P, 2, 8587, 0, 6708.46, -0.0016, 0.5812, -0.1129, 0.35, 20251002 13:21:31
20251002133728, SPX, 4810, 20251016, C, 0, 11, 0, 6708.46, 0.9985, 0.4289, 0, 1850.49, 20251002 13:21:31
20251002133728, SPX, 4810, 20251016, P, 0, 212, 0, 6708.46, -0.0016, 0.5778, -0.1144, 0.35, 20251002 13:21:31
20251002133728, SPX, 4820, 20251016, C, 0, 0, 0, 6708.46, 0.9985, 0.4772, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4820, 20251016, P, 0, 224, 0, 6708.46, -0.0016, 0.5778, -0.1162, 0.5, 20251002 13:21:31
20251002133728, SPX, 4825, 20251016, C, 0, 17, 0, 6708.46, 0.9985, 0.4645, 0, 1257.33, 20251002 13:21:31
20251002133728, SPX, 4825, 20251016, P, 0, 1452, 0, 6708.46, -0.0016, 0.5762, -0.1171, 0.35, 20251002 13:21:31
20251002133728, SPX, 4830, 20251016, C, 0, 0, 0, 6708.46, 0.9984, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4830, 20251016, P, 0, 226, 0, 6708.46, -0.0017, 0.5745, -0.1182, 0.5, 20251002 13:21:31
20251002133728, SPX, 4840, 20251016, C, 0, 0, 0, 6708.46, 0.9984, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4840, 20251016, P, 0, 271, 0, 6708.46, -0.0017, 0.5712, -0.12, 1.05, 20251002 13:21:31
20251002133728, SPX, 4850, 20251016, C, 0, 7, 0, 6708.46, 0.9984, 0, 0, 1254.27, 20251002 13:21:31
20251002133728, SPX, 4850, 20251016, P, 0, 2335, 0, 6708.46, -0.0017, 0.5679, -0.122, 0.4, 20251002 13:21:31
20251002133728, SPX, 4860, 20251016, C, 0, 1, 0, 6708.46, 0.9983, 0.5191, 0, 1807.9, 20251002 13:21:31
20251002133728, SPX, 4860, 20251016, P, 0, 323, 0, 6708.46, -0.0018, 0.5646, -0.1239, 0.55, 20251002 13:21:31
20251002133728, SPX, 4870, 20251016, C, 0, 25, 0, 6708.46, 0.9983, 0, 0, 1624.8, 20251002 13:21:31
20251002133728, SPX, 4870, 20251016, P, 0, 192, 0, 6708.46, -0.0018, 0.5645, -0.1261, 1.05, 20251002 13:21:31
20251002133728, SPX, 4875, 20251016, C, 0, 3, 0, 6708.46, 0.9983, 0, 0, 593, 20251002 13:21:31
20251002133728, SPX, 4875, 20251016, P, 0, 1725, 0, 6708.46, -0.0018, 0.5628, -0.1269, 0.4, 20251002 13:21:31
20251002133728, SPX, 4880, 20251016, C, 0, 0, 0, 6708.46, 0.9983, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4880, 20251016, P, 0, 265, 0, 6708.46, -0.0018, 0.5611, -0.1279, 0.4, 20251002 13:21:31
20251002133728, SPX, 4890, 20251016, C, 0, 0, 0, 6708.46, 0.9982, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4890, 20251016, P, 0, 294, 0, 6708.46, -0.0019, 0.5608, -0.13, 0.55, 20251002 13:21:31
20251002133728, SPX, 4900, 20251016, C, 3, 78, 0, 6708.46, 0.9982, 0.476, 0, 1813.99, 20251002 13:21:31
20251002133728, SPX, 4900, 20251016, P, 4, 12516, 0, 6708.46, -0.0019, 0.5574, -0.1319, 0.45, 20251002 13:21:31
20251002133728, SPX, 4910, 20251016, C, 0, 0, 0, 6708.46, 0.9981, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4910, 20251016, P, 0, 361, 0, 6708.46, -0.002, 0.5541, -0.1341, 0.6, 20251002 13:21:31
20251002133728, SPX, 4920, 20251016, C, 0, 0, 0, 6708.46, 0.9981, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4920, 20251016, P, 33, 301, 0, 6708.46, -0.002, 0.5508, -0.1368, 0.4, 20251002 13:21:31
20251002133728, SPX, 4925, 20251016, C, 0, 6, 0, 6708.46, 0.9981, 0.4674, 0, 1182.11, 20251002 13:21:31
20251002133728, SPX, 4925, 20251016, P, 0, 881, 0, 6708.46, -0.002, 0.5491, -0.1379, 0.45, 20251002 13:21:31
20251002133728, SPX, 4930, 20251016, C, 0, 66, 0, 6708.46, 0.998, 0.5281, 0, 1565.43, 20251002 13:21:31
20251002133728, SPX, 4930, 20251016, P, 10, 199, 0, 6708.46, -0.0021, 0.5474, -0.139, 0.5, 20251002 13:21:31
20251002133728, SPX, 4940, 20251016, C, 0, 0, 0, 6708.46, 0.998, 0.5668, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4940, 20251016, P, 30, 232, 0, 6708.46, -0.0021, 0.5469, -0.1412, 0.5, 20251002 13:21:31
20251002133728, SPX, 4950, 20251016, C, 0, 3, 0, 6708.46, 0.998, 0, 0, 1714.95, 20251002 13:21:31
20251002133728, SPX, 4950, 20251016, P, 60, 1796, 0, 6708.46, -0.0022, 0.5436, -0.1436, 0.5, 20251002 13:21:31
20251002133728, SPX, 4960, 20251016, C, 0, 1, 0, 6708.46, 0.9979, 0.5366, 0, 1642.5, 20251002 13:21:31
20251002133728, SPX, 4960, 20251016, P, 0, 275, 0, 6708.46, -0.0022, 0.543, -0.1459, 1.75, 20251002 13:21:31
20251002133728, SPX, 4970, 20251016, C, 0, 0, 0, 6708.46, 0.9979, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4970, 20251016, P, 0, 227, 0, 6708.46, -0.0023, 0.5397, -0.1483, 1.8, 20251002 13:21:31
20251002133728, SPX, 4975, 20251016, C, 0, 1, 0, 6708.46, 0.9978, 0, 0, 1678.41, 20251002 13:21:31
20251002133728, SPX, 4975, 20251016, P, 0, 801, 0, 6708.46, -0.0023, 0.538, -0.1495, 0.5, 20251002 13:21:31
20251002133728, SPX, 4980, 20251016, C, 0, 0, 0, 6708.46, 0.9978, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4980, 20251016, P, 10, 266, 0, 6708.46, -0.0023, 0.5364, -0.1507, 0.4, 20251002 13:21:31
20251002133728, SPX, 4990, 20251016, C, 0, 0, 0, 6708.46, 0.9978, 0, 0, 0, 20251002 13:21:31
20251002133728, SPX, 4990, 20251016, P, 0, 388, 0, 6708.46, -0.0024, 0.5358, -0.153, 0.65, 20251002 13:21:31
20251002133728, SPX, 5000, 20251016, C, 354, 88044, 0, 6708.46, 0.9977, 0.54, 0, 1714.6, 20251002 13:21:31
20251002133728, SPX, 5000, 20251016, P, 1131, 102587, 0, 6708.46, -0.0024, 0.5323, -0.1557, 0.52, 20251002 13:21:31
20251002133728, SPX, 5010, 20251016, C, 0, 2, 0, 6708.46, 0.9977, 0, 0, 1614.76, 20251002 13:21:31
20251002133728, SPX, 5010, 20251016, P, 0, 403, 0, 6708.46, -0.0025, 0.529, -0.1582, 0.65, 20251002 13:21:31
