20251001, AVAV, 160, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 160, 20251003, P, 0, 2, 0, 346.08, 0, 5.4983, 0, 1.1, 20251001 15:59:59
20251001, AVAV, 165, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 165, 20251003, P, 0, 4, 0, 346.08, 0, 5.3006, 0, 1.37, 20251001 15:59:59
20251001, AVAV, 170, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 170, 20251003, P, 0, 0, 0, 346.08, 0, 5.1087, 0, 0, 20251001 15:59:59
20251001, AVAV, 175, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 175, 20251003, P, 0, 50, 0, 346.08, 0, 4.9223, 0, 0.5, 20251001 15:59:59
20251001, AVAV, 180, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 180, 20251003, P, 0, 1, 0, 346.08, 0, 4.741, 0, 0.2, 20251001 15:59:59
20251001, AVAV, 185, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 185, 20251003, P, 0, 2, 0, 346.08, 0, 4.5645, 0, 1, 20251001 15:59:59
20251001, AVAV, 190, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 190, 20251003, P, 0, 18, 0, 346.08, 0, 3.5264, 0, 0.2, 20251001 15:59:59
20251001, AVAV, 195, 20251003, C, 0, 2, 0, 346.08, 1, 0, 0, 116.7, 20251001 15:59:59
20251001, AVAV, 195, 20251003, P, 0, 15, 0, 346.08, 0, 4.2248, 0, 0.32, 20251001 15:59:59
20251001, AVAV, 200, 20251003, C, 0, 2, 0, 346.08, 1, 0, 0, 40, 20251001 15:59:59
20251001, AVAV, 200, 20251003, P, 0, 22, 0, 346.08, 0, 4.0611, 0, 0.1, 20251001 15:59:59
20251001, AVAV, 205, 20251003, C, 0, 1, 0, 346.08, 1, 0, 0, 38.52, 20251001 15:59:59
20251001, AVAV, 205, 20251003, P, 0, 12, 0, 346.08, 0, 3.9011, 0, 0.1, 20251001 15:59:59
20251001, AVAV, 210, 20251003, C, 0, 1, 0, 346.08, 1, 0, 0, 29.85, 20251001 15:59:59
20251001, AVAV, 210, 20251003, P, 0, 26, 0, 346.08, 0, 3.7446, 0, 0.07, 20251001 15:59:59
20251001, AVAV, 215, 20251003, C, 0, 1, 0, 346.08, 1, 0, 0, 26.65, 20251001 15:59:59
20251001, AVAV, 215, 20251003, P, 0, 20, 0, 346.08, 0, 3.5914, 0, 1.15, 20251001 15:59:59
20251001, AVAV, 220, 20251003, C, 0, 2, 0, 346.08, 1, 2.2378, 0, 24.7, 20251001 15:59:59
20251001, AVAV, 220, 20251003, P, 0, 16, 0, 346.08, 0, 3.3163, 0, 0.35, 20251001 15:59:59
20251001, AVAV, 222.5, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 222.5, 20251003, P, 0, 0, 0, 346.08, 0, 3.3674, 0, 0, 20251001 15:59:59
20251001, AVAV, 225, 20251003, C, 0, 4, 0, 346.08, 1, 0, 0, 17.4, 20251001 15:59:59
20251001, AVAV, 225, 20251003, P, 0, 15, 0, 346.08, 0, 3.2942, 0, 0.29, 20251001 15:59:59
20251001, AVAV, 227.5, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 227.5, 20251003, P, 0, 0, 0, 346.08, 0, 3.2217, 0, 0, 20251001 15:59:59
20251001, AVAV, 230, 20251003, C, 0, 11, 0, 346.08, 1, 0, 0, 52.5, 20251001 15:59:59
20251001, AVAV, 230, 20251003, P, 0, 32, 0, 346.08, 0, 3.1499, 0, 0.73, 20251001 15:59:59
20251001, AVAV, 232.5, 20251003, C, 0, 0, 0, 346.08, 1, 0, 0, 0, 20251001 15:59:59
20251001, AVAV, 232.5, 20251003, P, 0, 2, 0, 346.08, 0, 3.0787, 0, 2.7, 20251001 15:59:59
20251001, AVAV, 235, 20251003, C, 0, 13, 0, 346.08, 1, 0, 0, 22.45, 20251001 15:59:59
20251001, AVAV, 235, 20251003, P, 0, 6, 0, 346.08, 0, 3.0081, -0.0001, 0.88, 20251001 15:59:59
20251001, AVAV, 237.5, 20251003, C, 0, 1, 0, 346.08, 1, 0, 0, 68.5, 20251001 15:59:59
20251001, AVAV, 237.5, 20251003, P, 0, 0, 0, 346.08, 0, 2.9382, -0.0001, 0, 20251001 15:59:59
20251001, AVAV, 240, 20251003, C, 0, 12, 0, 346.08, 1, 0, 0, 75.56, 20251001 15:59:59
20251001, AVAV, 240, 20251003, P, 0, 18, 0, 346.08, 0, 2.8689, -0.0001, 0.75, 20251001 15:59:59
20251001, AVAV, 242.5, 20251003, C, 0, 3, 0, 346.08, 1, 0, 0, 62.5, 20251001 15:59:59
20251001, AVAV, 242.5, 20251003, P, 0, 5, 0, 346.08, 0, 2.8001, -0.0001, 0.15, 20251001 15:59:59
20251001, AVAV, 245, 20251003, C, 0, 33, 0, 346.08, 1, 0, 0, 71.1, 20251001 15:59:59
20251001, AVAV, 245, 20251003, P, 0, 10, 0, 346.08, 0, 2.7319, -0.0001, 0.54, 20251001 15:59:59
20251001, AVAV, 247.5, 20251003, C, 1, 12, 0, 346.08, 1, 0, 0, 74.3, 20251001 15:59:59
20251001, AVAV, 247.5, 20251003, P, 0, 17, 0, 346.08, 0, 2.6642, -0.0002, 0.23, 20251001 15:59:59
20251001, AVAV, 250, 20251003, C, 5, 28, 0, 346.08, 1, 1.5821, 0, 89.1, 20251001 15:59:59
20251001, AVAV, 250, 20251003, P, 0, 250, 0, 346.08, 0, 2.0072, -0.0002, 0.35, 20251001 15:59:59
20251001, AVAV, 252.5, 20251003, C, 3, 11, 0, 346.08, 1, 0, 0, 93.2, 20251001 15:59:59
20251001, AVAV, 252.5, 20251003, P, 0, 3, 0, 346.08, 0, 2.5304, -0.0002, 0.38, 20251001 15:59:59
20251001, AVAV, 255, 20251003, C, 1, 46, 0, 346.08, 1, 0, 0, 90.7, 20251001 15:59:59
20251001, AVAV, 255, 20251003, P, 0, 39, 0, 346.08, 0, 2.1444, -0.0003, 0.39, 20251001 15:59:59
20251001, AVAV, 257.5, 20251003, C, 0, 15, 0, 346.08, 1, 0, 0, 36.11, 20251001 15:59:59
20251001, AVAV, 257.5, 20251003, P, 0, 32, 0, 346.08, -0.0001, 2.3985, -0.0004, 0.17, 20251001 15:59:59
20251001, AVAV, 260, 20251003, C, 5, 52, 0, 346.08, 1, 0, 0, 85.7, 20251001 15:59:59
20251001, AVAV, 260, 20251003, P, 0, 34, 0, 346.08, -0.0001, 1.6114, -0.0005, 0.1, 20251001 15:59:59
20251001, AVAV, 262.5, 20251003, C, 0, 17, 0, 346.08, 0.9999, 0, 0, 26, 20251001 15:59:59
20251001, AVAV, 262.5, 20251003, P, 0, 203, 0, 346.08, -0.0001, 2.2791, -0.0006, 0.89, 20251001 15:59:59
20251001, AVAV, 265, 20251003, C, 0, 58, 0, 346.08, 0.9999, 0, 0, 37.2, 20251001 15:59:59
20251001, AVAV, 265, 20251003, P, 0, 96, 0, 346.08, -0.0001, 2.2144, -0.0007, 0.22, 20251001 15:59:59
20251001, AVAV, 267.5, 20251003, C, 0, 16, 0, 346.08, 0.9999, 0, 0, 30.49, 20251001 15:59:59
20251001, AVAV, 267.5, 20251003, P, 0, 81, 0, 346.08, -0.0002, 2.1502, -0.0009, 0.28, 20251001 15:59:59
20251001, AVAV, 270, 20251003, C, 73, 95, 0, 346.08, 0.9998, 0, 0, 68.8, 20251001 15:59:59
20251001, AVAV, 270, 20251003, P, 402, 461, 0, 346.08, -0.0002, 2.0862, -0.0012, 0.01, 20251001 15:59:59
20251001, AVAV, 272.5, 20251003, C, 0, 7, 0, 346.08, 0.9998, 0, 0, 38.7, 20251001 15:59:59
20251001, AVAV, 272.5, 20251003, P, 0, 7, 0, 346.08, -0.0003, 2.0227, -0.0015, 0.05, 20251001 15:59:59
20251001, AVAV, 275, 20251003, C, 30, 86, 0, 346.08, 0.9997, 0, 0, 52.15, 20251001 15:59:59
20251001, AVAV, 275, 20251003, P, 90, 88, 0, 346.08, -0.0003, 1.5462, -0.0018, 0.1, 20251001 15:59:59
20251001, AVAV, 277.5, 20251003, C, 0, 34, 0.0001, 346.08, 0.9996, 1.367, 0, 29.94, 20251001 15:59:59
20251001, AVAV, 277.5, 20251003, P, 0, 2, 0.0001, 346.08, -0.0004, 1.8966, -0.0024, 0.29, 20251001 15:59:59
20251001, AVAV, 280, 20251003, C, 0, 130, 0.0001, 346.08, 0.9995, 0, 0, 28.85, 20251001 15:59:59
20251001, AVAV, 280, 20251003, P, 1, 30, 0.0001, 346.08, -0.0005, 1.5565, -0.003, 0.15, 20251001 15:59:59
20251001, AVAV, 282.5, 20251003, C, 0, 20, 0.0001, 346.08, 0.9994, 0, 0, 33.6, 20251001 15:59:59
20251001, AVAV, 282.5, 20251003, P, 0, 21, 0.0001, 346.08, -0.0007, 1.7804, -0.0038, 0.51, 20251001 15:59:59
20251001, AVAV, 285, 20251003, C, 5, 43, 0.0001, 346.08, 0.9992, 0, 0, 47, 20251001 15:59:59
20251001, AVAV, 285, 20251003, P, 4, 25, 0.0001, 346.08, -0.0009, 1.1412, -0.0049, 0.1, 20251001 15:59:59
20251001, AVAV, 287.5, 20251003, C, 0, 233, 0.0002, 346.08, 0.9989, 0, 0, 22.47, 20251001 15:59:59
20251001, AVAV, 287.5, 20251003, P, 1, 108, 0.0002, 346.08, -0.0011, 1.6393, -0.0063, 0.11, 20251001 15:59:59
20251001, AVAV, 290, 20251003, C, 14, 79, 0.0002, 346.08, 0.9986, 0, -0.0012, 48.86, 20251001 15:59:59
20251001, AVAV, 290, 20251003, P, 8, 74, 0.0002, 346.08, -0.0015, 1.2344, -0.0082, 0.31, 20251001 15:59:59
20251001, AVAV, 292.5, 20251003, C, 10, 26, 0.0003, 346.08, 0.9981, 0.763, -0.004, 35.2, 20251001 15:59:59
