20251001, UPST, 63, 20251003, P, 83, 450, 0.0116, 52.13, -0.9782, 1.3533, -0.0357, 11.14, 20251001 15:59:59
20251001, UPST, 64, 20251003, C, 38, 7034, 0.0097, 52.13, 0.0207, 1.399, -0.0344, 0.05, 20251001 15:59:59
20251001, UPST, 64, 20251003, P, 60, 348, 0.0098, 52.13, -0.9815, 1.4446, -0.0318, 12.25, 20251001 15:59:59
20251001, UPST, 65, 20251003, C, 195, 10880, 0.0083, 52.13, 0.0181, 1.3888, -0.031, 0.03, 20251001 15:59:59
20251001, UPST, 65, 20251003, P, 81, 390, 0.0083, 52.13, -0.9841, 0, -0.0285, 13.1, 20251001 15:59:59
20251001, UPST, 66, 20251003, C, 111, 550, 0.0071, 52.13, 0.0159, 1.4977, -0.0281, 0.04, 20251001 15:59:59
20251001, UPST, 66, 20251003, P, 6, 135, 0.0071, 52.13, -0.9861, 1.4978, -0.0258, 12.9, 20251001 15:59:59
20251001, UPST, 67, 20251003, C, 48, 1305, 0.0062, 52.13, 0.0141, 1.5776, -0.0256, 0.04, 20251001 15:59:59
20251001, UPST, 67, 20251003, P, 8, 89, 0.0062, 52.13, -0.9878, 2.0685, -0.0236, 14.3, 20251001 15:59:59
20251001, UPST, 68, 20251003, C, 64, 1395, 0.0054, 52.13, 0.0126, 1.5114, -0.0235, 0.03, 20251001 15:59:59
20251001, UPST, 68, 20251003, P, 218, 361, 0.0054, 52.13, -0.9893, 2.1625, -0.0217, 16.45, 20251001 15:59:59
20251001, UPST, 69, 20251003, C, 70, 1599, 0.0047, 52.13, 0.0114, 1.666, -0.0216, 0.01, 20251001 15:59:59
20251001, UPST, 69, 20251003, P, 17, 157, 0.0047, 52.13, -0.9905, 1.4676, -0.02, 15.7, 20251001 15:59:59
20251001, UPST, 70, 20251003, C, 976, 1731, 0.0042, 52.13, 0.0103, 1.5978, -0.02, 0.04, 20251001 15:59:59
20251001, UPST, 70, 20251003, P, 18, 213, 0.0042, 52.13, -0.9916, 0, -0.0186, 18.25, 20251001 15:59:59
20251001, UPST, 71, 20251003, C, 14, 391, 0.0038, 52.13, 0.0093, 2.2689, -0.0186, 0.03, 20251001 15:59:59
20251001, UPST, 71, 20251003, P, 0, 35, 0.0037, 52.13, -0.9924, 0, -0.0173, 13.25, 20251001 15:59:59
20251001, UPST, 72, 20251003, C, 88, 941, 0.0034, 52.13, 0.0085, 1.7882, -0.0173, 0.02, 20251001 15:59:59
20251001, UPST, 72, 20251003, P, 1, 40, 0.0033, 52.13, -0.9932, 1.6609, -0.0163, 18.85, 20251001 15:59:59
20251001, UPST, 73, 20251003, C, 24, 748, 0.003, 52.13, 0.0078, 2.1124, -0.0162, 0.02, 20251001 15:59:59
20251001, UPST, 73, 20251003, P, 0, 14, 0.0029, 52.13, -0.9938, 2.1756, -0.0154, 15.61, 20251001 15:59:59
20251001, UPST, 74, 20251003, C, 25, 305, 0.0027, 52.13, 0.0072, 2.0149, -0.0152, 0.01, 20251001 15:59:59
20251001, UPST, 74, 20251003, P, 0, 27, 0.0026, 52.13, -0.9944, 2.7459, -0.0146, 11.75, 20251001 15:59:59
20251001, UPST, 75, 20251003, C, 99, 1011, 0.0025, 52.13, 0.0067, 1.919, -0.0143, 0.02, 20251001 15:59:59
20251001, UPST, 75, 20251003, P, 0, 21, 0.0024, 52.13, -0.9949, 3.2314, -0.0139, 24.58, 20251001 15:59:59
20251001, UPST, 76, 20251003, C, 0, 93, 0.0023, 52.13, 0.0062, 2.6446, -0.0134, 0.01, 20251001 15:59:59
20251001, UPST, 76, 20251003, P, 0, 38, 0.0022, 52.13, -0.9954, 2.843, -0.0132, 25.46, 20251001 15:59:59
20251001, UPST, 77, 20251003, C, 2, 312, 0.0021, 52.13, 0.0057, 2.1609, -0.0127, 0.03, 20251001 15:59:59
20251001, UPST, 77, 20251003, P, 2, 4, 0.002, 52.13, -0.9957, 3.9943, -0.0126, 25.5, 20251001 15:59:59
20251001, UPST, 78, 20251003, C, 18, 421, 0.0019, 52.13, 0.0054, 2.0116, -0.012, 0.02, 20251001 15:59:59
20251001, UPST, 78, 20251003, P, 1, 2, 0.0018, 52.13, -0.9961, 3.2407, -0.012, 25.63, 20251001 15:59:59
20251001, UPST, 79, 20251003, C, 237, 321, 0.0018, 52.13, 0.005, 1.9358, -0.0114, 0.01, 20251001 15:59:59
20251001, UPST, 79, 20251003, P, 2, 8, 0.0016, 52.13, -0.9964, 3.6135, -0.0116, 26.52, 20251001 15:59:59
20251001, UPST, 80, 20251003, C, 422, 938, 0.0016, 52.13, 0.0047, 1.988, -0.0108, 0.01, 20251001 15:59:59
20251001, UPST, 80, 20251003, P, 2, 0, 0.0015, 52.13, -0.9967, 0, -0.0112, 27.47, 20251001 15:59:59
20251001, UPST, 81, 20251003, C, 11, 210, 0.0015, 52.13, 0.0044, 2.3405, -0.0103, 0.01, 20251001 15:59:59
20251001, UPST, 81, 20251003, P, 0, 0, 0.0014, 52.13, -0.9969, 4.175, -0.0108, 30.72, 20251001 15:59:59
20251001, UPST, 82, 20251003, C, 1, 46, 0.0014, 52.13, 0.0041, 3.2039, -0.0098, 0.31, 20251001 15:59:59
20251001, UPST, 82, 20251003, P, 0, 1, 0.0013, 52.13, -0.9971, 4.5312, -0.0105, 31.67, 20251001 15:59:59
20251001, UPST, 83, 20251003, C, 1, 162, 0.0013, 52.13, 0.0039, 3.1141, -0.0094, 0.16, 20251001 15:59:59
20251001, UPST, 83, 20251003, P, 3, 1, 0.0012, 52.13, -0.9973, 4.582, -0.0102, 31.11, 20251001 15:59:59
20251001, UPST, 84, 20251003, C, 0, 426, 0.0012, 52.13, 0.0037, 3.5028, -0.009, 0.19, 20251001 15:59:59
20251001, UPST, 84, 20251003, P, 3, 2, 0.0011, 52.13, -0.9975, 4.664, -0.0099, 32.06, 20251001 15:59:59
20251001, UPST, 85, 20251003, C, 0, 463, 0.0011, 52.13, 0.0035, 3.3368, -0.0086, 0.01, 20251001 15:59:59
20251001, UPST, 85, 20251003, P, 0, 0, 0.001, 52.13, -0.9977, 4.17, -0.0096, 35.06, 20251001 15:59:59
20251001, UPST, 86, 20251003, C, 0, 353, 0.0011, 52.13, 0.0033, 2.6138, -0.0082, 0.03, 20251001 15:59:59
20251001, UPST, 86, 20251003, P, 0, 2, 0.0009, 52.13, -0.9979, 4.6479, -0.0094, 35.99, 20251001 15:59:59
20251001, UPST, 87, 20251003, C, 0, 12, 0.001, 52.13, 0.0031, 2.8855, -0.0079, 0.03, 20251001 15:59:59
20251001, UPST, 87, 20251003, P, 0, 0, 0.0009, 52.13, -0.998, 4.9354, -0.0092, 0, 20251001 15:59:59
20251001, UPST, 90, 20251003, C, 696, 5052, 0.0008, 52.13, 0.0027, 2.4693, -0.007, 0.02, 20251001 15:59:59
20251001, UPST, 90, 20251003, P, 0, 0, 0.0007, 52.13, -0.9984, 4.1594, -0.0086, 20.65, 20251001 15:59:59
20251001, UPST, 95, 20251003, C, 0, 126, 0.0006, 52.13, 0.0022, 2.6862, -0.0059, 0.02, 20251001 15:59:59
20251001, UPST, 95, 20251003, P, 0, 0, 0.0005, 52.13, -0.9988, 5.2529, -0.0079, 43.54, 20251001 15:59:59
20251001, UPST, 100, 20251003, C, 0, 16, 0.0005, 52.13, 0.0018, 3.0705, -0.005, 0.02, 20251001 15:59:59
20251001, UPST, 100, 20251003, P, 0, 1, 0.0004, 52.13, -0.9991, 5.5744, -0.0074, 48.39, 20251001 15:59:59
20251001, UPST, 105, 20251003, C, 0, 214, 0.0004, 52.13, 0.0015, 3.272, -0.0043, 0.04, 20251001 15:59:59
20251001, UPST, 105, 20251003, P, 0, 0, 0.0003, 52.13, -0.9993, 6.078, -0.007, 0, 20251001 15:59:59
20251001, UPST, 35, 20251010, C, 0, 0, 0.0032, 52.13, 0.9886, 1.7526, -0.0121, 0, 20251001 15:59:59
20251001, UPST, 35, 20251010, P, 42, 261, 0.0032, 52.13, -0.0118, 1.1478, -0.0142, 0.04, 20251001 15:59:59
20251001, UPST, 40, 20251010, C, 0, 0, 0.0097, 52.13, 0.9647, 1.382, -0.0308, 0, 20251001 15:59:59
20251001, UPST, 40, 20251010, P, 43, 219, 0.0098, 52.13, -0.0357, 1.1291, -0.0324, 0.14, 20251001 15:59:59
20251001, UPST, 40.5, 20251010, C, 0, 0, 0.0109, 52.13, 0.9603, 1.0454, -0.0337, 0, 20251001 15:59:59
20251001, UPST, 40.5, 20251010, P, 0, 0, 0.0109, 52.13, -0.0401, 1.6661, -0.0352, 0, 20251001 15:59:59
20251001, UPST, 41, 20251010, C, 0, 0, 0.0122, 52.13, 0.9554, 1.1692, -0.0367, 0, 20251001 15:59:59
20251001, UPST, 41, 20251010, P, 1, 11, 0.0122, 52.13, -0.045, 1.0931, -0.0382, 0.17, 20251001 15:59:59
20251001, UPST, 41.5, 20251010, C, 0, 0, 0.0136, 52.13, 0.9499, 1.0601, -0.04, 0, 20251001 15:59:59
20251001, UPST, 41.5, 20251010, P, 0, 0, 0.0136, 52.13, -0.0505, 1.0632, -0.0414, 0, 20251001 15:59:59
20251001, UPST, 42, 20251010, C, 0, 0, 0.0152, 52.13, 0.9437, 1.1693, -0.0436, 0, 20251001 15:59:59
20251001, UPST, 42, 20251010, P, 4, 7, 0.0152, 52.13, -0.0568, 0.9096, -0.0449, 0.18, 20251001 15:59:59
20251001, UPST, 42.5, 20251010, C, 0, 0, 0.0169, 52.13, 0.9366, 1.0694, -0.0474, 0, 20251001 15:59:59
20251001, UPST, 42.5, 20251010, P, 40, 21, 0.017, 52.13, -0.0639, 0.9002, -0.0488, 0.18, 20251001 15:59:59
20251001, UPST, 43, 20251010, C, 0, 2, 0.0189, 52.13, 0.9284, 0.8637, -0.0518, 9.7, 20251001 15:59:59
20251001, UPST, 43, 20251010, P, 2, 6, 0.0189, 52.13, -0.0721, 0.8826, -0.053, 0.26, 20251001 15:59:59
20251001, UPST, 43.5, 20251010, C, 0, 0, 0.021, 52.13, 0.919, 1.16, -0.0565, 0, 20251001 15:59:59
20251001, UPST, 43.5, 20251010, P, 4, 0, 0.0211, 52.13, -0.0816, 0.8709, -0.0578, 0.29, 20251001 15:59:59
20251001, UPST, 44, 20251010, C, 0, 1, 0.0233, 52.13, 0.9082, 0.9798, -0.0618, 7, 20251001 15:59:59
20251001, UPST, 44, 20251010, P, 2, 21, 0.0234, 52.13, -0.0924, 0.8596, -0.063, 0.23, 20251001 15:59:59
20251001, UPST, 44.5, 20251010, C, 0, 0, 0.0259, 52.13, 0.896, 0.8186, -0.0675, 0, 20251001 15:59:59
20251001, UPST, 44.5, 20251010, P, 3, 0, 0.026, 52.13, -0.1047, 0.8516, -0.0687, 0.39, 20251001 15:59:59
20251001, UPST, 45, 20251010, C, 0, 23, 0.0286, 52.13, 0.8821, 0.7753, -0.0737, 6.4, 20251001 15:59:59
20251001, UPST, 45, 20251010, P, 74, 440, 0.0286, 52.13, -0.1186, 0.8426, -0.0748, 0.52, 20251001 15:59:59
20251001, UPST, 45.5, 20251010, C, 0, 0, 0.0314, 52.13, 0.8666, 0.867, -0.0802, 0, 20251001 15:59:59
20251001, UPST, 45.5, 20251010, P, 5, 5, 0.0315, 52.13, -0.1341, 0.8325, -0.0813, 0.44, 20251001 15:59:59
20251001, UPST, 46, 20251010, C, 4, 0, 0.0343, 52.13, 0.8495, 0.806, -0.0869, 7, 20251001 15:59:59
20251001, UPST, 46, 20251010, P, 56, 7, 0.0344, 52.13, -0.1513, 0.8266, -0.088, 0.67, 20251001 15:59:59
20251001, UPST, 46.5, 20251010, C, 40, 0, 0.0373, 52.13, 0.8308, 0.8092, -0.0938, 5.95, 20251001 15:59:59
20251001, UPST, 46.5, 20251010, P, 55, 2, 0.0374, 52.13, -0.17, 0.8234, -0.0948, 0.64, 20251001 15:59:59
20251001, UPST, 47, 20251010, C, 30, 0, 0.0403, 52.13, 0.8106, 0.8402, -0.1005, 5.35, 20251001 15:59:59
20251001, UPST, 47, 20251010, P, 48, 106, 0.0404, 52.13, -0.1903, 0.8132, -0.1016, 0.86, 20251001 15:59:59
20251001, UPST, 47.5, 20251010, C, 0, 0, 0.0433, 52.13, 0.7889, 0.8096, -0.1071, 0, 20251001 15:59:59
20251001, UPST, 47.5, 20251010, P, 539, 25, 0.0435, 52.13, -0.2121, 0.8053, -0.1081, 0.85, 20251001 15:59:59
20251001, UPST, 48, 20251010, C, 20, 0, 0.0462, 52.13, 0.7658, 0.7871, -0.1134, 5.6, 20251001 15:59:59
20251001, UPST, 48, 20251010, P, 397, 87, 0.0464, 52.13, -0.2353, 0.7992, -0.1143, 0.97, 20251001 15:59:59
20251001, UPST, 48.5, 20251010, C, 0, 7, 0.0491, 52.13, 0.7414, 0.7902, -0.1191, 4.17, 20251001 15:59:59
20251001, UPST, 48.5, 20251010, P, 56, 90, 0.0493, 52.13, -0.2598, 0.7999, -0.1201, 1.18, 20251001 15:59:59
20251001, UPST, 49, 20251010, C, 31, 69, 0.0519, 52.13, 0.7157, 0.7879, -0.1243, 4.2, 20251001 15:59:59
20251001, UPST, 49, 20251010, P, 340, 200, 0.0521, 52.13, -0.2856, 0.7899, -0.1252, 1.45, 20251001 15:59:59
20251001, UPST, 49.5, 20251010, C, 0, 6, 0.0546, 52.13, 0.6888, 0.7807, -0.1289, 4.15, 20251001 15:59:59
20251001, UPST, 49.5, 20251010, P, 333, 143, 0.0548, 52.13, -0.3127, 0.7827, -0.1298, 1.55, 20251001 15:59:59
20251001, UPST, 50, 20251010, C, 122, 137, 0.057, 52.13, 0.6606, 0.7856, -0.1327, 3.3, 20251001 15:59:59
20251001, UPST, 50, 20251010, P, 1039, 3407, 0.0573, 52.13, -0.341, 0.7874, -0.1335, 1.55, 20251001 15:59:59
20251001, UPST, 51, 20251010, C, 264, 207, 0.0612, 52.13, 0.6011, 0.7641, -0.138, 2.99, 20251001 15:59:59
20251001, UPST, 51, 20251010, P, 2265, 2148, 0.0614, 52.13, -0.4008, 0.7642, -0.1388, 1.89, 20251001 15:59:59
20251001, UPST, 52, 20251010, C, 513, 216, 0.0639, 52.13, 0.5382, 0.7568, -0.1399, 2.35, 20251001 15:59:59
20251001, UPST, 52, 20251010, P, 804, 782, 0.0642, 52.13, -0.464, 0.766, -0.1406, 2.32, 20251001 15:59:59
20251001, UPST, 53, 20251010, C, 1382, 334, 0.0649, 52.13, 0.4737, 0.75, -0.1384, 2.02, 20251001 15:59:59
20251001, UPST, 53, 20251010, P, 817, 330, 0.0652, 52.13, -0.5288, 0.7666, -0.139, 2.99, 20251001 15:59:59
20251001, UPST, 54, 20251010, C, 1670, 279, 0.0639, 52.13, 0.4101, 0.7532, -0.1337, 1.58, 20251001 15:59:59
20251001, UPST, 54, 20251010, P, 1128, 248, 0.0642, 52.13, -0.5928, 0.7432, -0.1342, 3.5, 20251001 15:59:59
20251001, UPST, 55, 20251010, C, 2351, 640, 0.0611, 52.13, 0.3496, 0.7424, -0.1263, 1.34, 20251001 15:59:59
20251001, UPST, 55, 20251010, P, 74, 791, 0.0614, 52.13, -0.6537, 0.7379, -0.1267, 4.3, 20251001 15:59:59
20251001, UPST, 56, 20251010, C, 830, 365, 0.0569, 52.13, 0.2942, 0.7445, -0.1169, 1.04, 20251001 15:59:59
20251001, UPST, 56, 20251010, P, 8, 270, 0.0572, 52.13, -0.7094, 0.739, -0.1171, 4.85, 20251001 15:59:59
20251001, UPST, 57, 20251010, C, 377, 422, 0.0517, 52.13, 0.2452, 0.7474, -0.1064, 0.85, 20251001 15:59:59
20251001, UPST, 57, 20251010, P, 2, 210, 0.0519, 52.13, -0.7586, 0.7405, -0.1064, 5.95, 20251001 15:59:59
20251001, UPST, 58, 20251010, C, 270, 477, 0.046, 52.13, 0.2033, 0.7538, -0.0957, 0.64, 20251001 15:59:59
20251001, UPST, 58, 20251010, P, 11, 340, 0.0463, 52.13, -0.8007, 0.7452, -0.0955, 7.02, 20251001 15:59:59
20251001, UPST, 59, 20251010, C, 198, 311, 0.0404, 52.13, 0.1686, 0.7634, -0.0857, 0.44, 20251001 15:59:59
20251001, UPST, 59, 20251010, P, 94, 300, 0.0407, 52.13, -0.8356, 0.8509, -0.0853, 8.05, 20251001 15:59:59
20251001, UPST, 60, 20251010, C, 967, 1813, 0.0351, 52.13, 0.1408, 0.7722, -0.0768, 0.42, 20251001 15:59:59
20251001, UPST, 60, 20251010, P, 76, 3104, 0.0354, 52.13, -0.8636, 0.6936, -0.0763, 8.3, 20251001 15:59:59
20251001, UPST, 61, 20251010, C, 55, 277, 0.0305, 52.13, 0.1186, 0.7859, -0.0692, 0.31, 20251001 15:59:59
20251001, UPST, 61, 20251010, P, 20, 352, 0.0309, 52.13, -0.8858, 0.7852, -0.0687, 9.92, 20251001 15:59:59
20251001, UPST, 62, 20251010, C, 273, 1977, 0.0265, 52.13, 0.1011, 0.799, -0.0628, 0.27, 20251001 15:59:59
20251001, UPST, 62, 20251010, P, 51, 147, 0.0269, 52.13, -0.9035, 0.7693, -0.0622, 10.3, 20251001 15:59:59
20251001, UPST, 63, 20251010, C, 197, 489, 0.0231, 52.13, 0.0872, 0.8259, -0.0574, 0.25, 20251001 15:59:59
20251001, UPST, 63, 20251010, P, 1, 131, 0.0236, 52.13, -0.9176, 0.822, -0.057, 11.24, 20251001 15:59:59
20251001, UPST, 64, 20251010, C, 62, 1090, 0.0202, 52.13, 0.0759, 0.8288, -0.0528, 0.21, 20251001 15:59:59
20251001, UPST, 64, 20251010, P, 5, 1191, 0.0207, 52.13, -0.9289, 0.7995, -0.0525, 12.4, 20251001 15:59:59
20251001, UPST, 65, 20251010, C, 197, 930, 0.0178, 52.13, 0.0668, 0.8568, -0.0488, 0.18, 20251001 15:59:59
20251001, UPST, 65, 20251010, P, 35, 190, 0.0183, 52.13, -0.9382, 1.0043, -0.0489, 13.1, 20251001 15:59:59
20251001, UPST, 66, 20251010, C, 15, 563, 0.0157, 52.13, 0.0592, 0.957, -0.0454, 0.16, 20251001 15:59:59
20251001, UPST, 66, 20251010, P, 0, 119, 0.0163, 52.13, -0.9459, 0.9937, -0.0457, 12.28, 20251001 15:59:59
20251001, UPST, 67, 20251010, C, 38, 239, 0.014, 52.13, 0.0528, 0.9127, -0.0424, 0.13, 20251001 15:59:59
20251001, UPST, 67, 20251010, P, 2, 14, 0.0146, 52.13, -0.9523, 1.1238, -0.0429, 14.21, 20251001 15:59:59
20251001, UPST, 68, 20251010, C, 33, 421, 0.0125, 52.13, 0.0475, 0.9424, -0.0397, 0.13, 20251001 15:59:59
20251001, UPST, 68, 20251010, P, 4, 75, 0.0131, 52.13, -0.9577, 0.9067, -0.0403, 15.82, 20251001 15:59:59
20251001, UPST, 69, 20251010, C, 14, 1916, 0.0112, 52.13, 0.043, 1.117, -0.0374, 0.13, 20251001 15:59:59
20251001, UPST, 69, 20251010, P, 1, 82, 0.0118, 52.13, -0.9624, 1.2582, -0.038, 15.63, 20251001 15:59:59
20251001, UPST, 70, 20251010, C, 24, 1365, 0.0102, 52.13, 0.039, 1.0022, -0.0352, 0.14, 20251001 15:59:59
20251001, UPST, 70, 20251010, P, 2, 90, 0.0108, 52.13, -0.9664, 0.9318, -0.036, 16.59, 20251001 15:59:59
20251001, UPST, 71, 20251010, C, 8, 671, 0.0092, 52.13, 0.0357, 1.1728, -0.0333, 0.13, 20251001 15:59:59
20251001, UPST, 71, 20251010, P, 0, 72, 0.0099, 52.13, -0.9699, 1.3513, -0.0341, 14.06, 20251001 15:59:59
20251001, UPST, 72, 20251010, C, 3, 156, 0.0084, 52.13, 0.0327, 1.1916, -0.0316, 0.11, 20251001 15:59:59
20251001, UPST, 72, 20251010, P, 0, 27, 0.0091, 52.13, -0.9729, 1.5536, -0.0324, 21.16, 20251001 15:59:59
20251001, UPST, 73, 20251010, C, 12, 1541, 0.0076, 52.13, 0.0301, 1.3207, -0.03, 0.1, 20251001 15:59:59
20251001, UPST, 73, 20251010, P, 0, 0, 0.0083, 52.13, -0.9755, 1.7491, -0.0305, 6.75, 20251001 15:59:59
20251001, UPST, 74, 20251010, C, 12, 138, 0.007, 52.13, 0.0279, 1.544, -0.0286, 0.07, 20251001 15:59:59
20251001, UPST, 74, 20251010, P, 0, 2, 0.0076, 52.13, -0.9779, 1.7969, -0.0287, 10.15, 20251001 15:59:59
20251001, UPST, 75, 20251010, C, 25, 300, 0.0064, 52.13, 0.0258, 1.0495, -0.0273, 0.08, 20251001 15:59:59
20251001, UPST, 75, 20251010, P, 1, 36, 0.007, 52.13, -0.98, 1.9126, -0.0272, 22.78, 20251001 15:59:59
20251001, UPST, 76, 20251010, C, 16, 36, 0.006, 52.13, 0.024, 1.0958, -0.0261, 0.09, 20251001 15:59:59
