20251001, UBER, 50, 20251003, C, 5, 13, 0, 96.61, 1, 4.5627, 0, 47.2, 20251001 15:59:59
20251001, UBER, 50, 20251003, P, 1, 1, 0, 96.61, -0.0001, 2.9343, -0.0004, 0.36, 20251001 15:59:59
20251001, UBER, 55, 20251003, C, 0, 0, 0, 96.61, 1, 3.8068, 0, 0, 20251001 15:59:59
20251001, UBER, 55, 20251003, P, 0, 1, 0, 96.61, -0.0002, 3.3072, -0.0006, 0.01, 20251001 15:59:59
20251001, UBER, 60, 20251003, C, 0, 8, 0.0001, 96.61, 0.9999, 2.7313, 0, 37.36, 20251001 15:59:59
20251001, UBER, 60, 20251003, P, 1, 9, 0.0001, 96.61, -0.0002, 3.3825, -0.0008, 0.01, 20251001 15:59:59
20251001, UBER, 65, 20251003, C, 0, 4, 0.0001, 96.61, 0.9998, 2.8477, 0, 33.04, 20251001 15:59:59
20251001, UBER, 65, 20251003, P, 0, 8, 0.0001, 96.61, -0.0004, 2.6328, -0.0011, 0.03, 20251001 15:59:59
20251001, UBER, 70, 20251003, C, 0, 26, 0.0002, 96.61, 0.9995, 0, 0, 27.62, 20251001 15:59:59
20251001, UBER, 70, 20251003, P, 0, 8, 0.0002, 96.61, -0.0007, 2.7185, -0.0017, 0.03, 20251001 15:59:59
20251001, UBER, 75, 20251003, C, 3, 31, 0.0005, 96.61, 0.9989, 1.8884, 0, 22.82, 20251001 15:59:59
20251001, UBER, 75, 20251003, P, 0, 14, 0.0005, 96.61, -0.0012, 1.7489, -0.0027, 0.05, 20251001 15:59:59
20251001, UBER, 76, 20251003, C, 4, 36, 0.0006, 96.61, 0.9988, 1.804, -0.0004, 21.69, 20251001 15:59:59
20251001, UBER, 76, 20251003, P, 1, 132, 0.0006, 96.61, -0.0014, 1.4238, -0.003, 0.03, 20251001 15:59:59
20251001, UBER, 77, 20251003, C, 0, 2, 0.0007, 96.61, 0.9985, 2.4041, -0.0009, 20.15, 20251001 15:59:59
20251001, UBER, 77, 20251003, P, 2, 6, 0.0007, 96.61, -0.0016, 1.4774, -0.0034, 0.01, 20251001 15:59:59
20251001, UBER, 78, 20251003, C, 0, 40, 0.0008, 96.61, 0.9982, 2.0658, -0.0016, 22.1, 20251001 15:59:59
20251001, UBER, 78, 20251003, P, 1, 134, 0.0008, 96.61, -0.002, 1.2328, -0.0039, 0.14, 20251001 15:59:59
20251001, UBER, 79, 20251003, C, 0, 62, 0.0011, 96.61, 0.9978, 2.0417, -0.0026, 18.65, 20251001 15:59:59
20251001, UBER, 79, 20251003, P, 21, 93, 0.0011, 96.61, -0.0024, 1.4609, -0.0047, 0.01, 20251001 15:59:59
20251001, UBER, 80, 20251003, C, 2, 44, 0.0014, 96.61, 0.9971, 0, -0.0039, 17.2, 20251001 15:59:59
20251001, UBER, 80, 20251003, P, 0, 99, 0.0014, 96.61, -0.0031, 1.1741, -0.006, 0.04, 20251001 15:59:59
20251001, UBER, 81, 20251003, C, 0, 30, 0.0018, 96.61, 0.9961, 1.8452, -0.0058, 16.7, 20251001 15:59:59
20251001, UBER, 81, 20251003, P, 1, 173, 0.0018, 96.61, -0.004, 0.9758, -0.0078, 0.75, 20251001 15:59:59
20251001, UBER, 82, 20251003, C, 0, 26, 0.0024, 96.61, 0.9949, 1.7475, -0.0082, 15.92, 20251001 15:59:59
20251001, UBER, 82, 20251003, P, 2, 166, 0.0024, 96.61, -0.0053, 0.9153, -0.01, 0.03, 20251001 15:59:59
20251001, UBER, 83, 20251003, C, 2, 26, 0.0031, 96.61, 0.9933, 1.2677, -0.0111, 14.45, 20251001 15:59:59
20251001, UBER, 83, 20251003, P, 1, 206, 0.0031, 96.61, -0.0068, 0.7585, -0.0128, 0.01, 20251001 15:59:59
20251001, UBER, 84, 20251003, C, 0, 9, 0.004, 96.61, 0.9915, 0, -0.0142, 13.73, 20251001 15:59:59
20251001, UBER, 84, 20251003, P, 55, 123, 0.004, 96.61, -0.0087, 0.9648, -0.0158, 0.01, 20251001 15:59:59
20251001, UBER, 85, 20251003, C, 1, 59, 0.0052, 96.61, 0.9894, 0.8957, -0.0176, 12.45, 20251001 15:59:59
20251001, UBER, 85, 20251003, P, 1296, 773, 0.0052, 96.61, -0.0108, 0.987, -0.019, 0.01, 20251001 15:59:59
20251001, UBER, 86, 20251003, C, 0, 14, 0.0066, 96.61, 0.9869, 0.8254, -0.0212, 13.36, 20251001 15:59:59
20251001, UBER, 86, 20251003, P, 0, 173, 0.0066, 96.61, -0.0133, 0.9364, -0.0225, 1.05, 20251001 15:59:59
20251001, UBER, 87, 20251003, C, 1, 13, 0.0084, 96.61, 0.9839, 0.8444, -0.0249, 10.21, 20251001 15:59:59
20251001, UBER, 87, 20251003, P, 385, 289, 0.0084, 96.61, -0.0162, 0.6612, -0.0261, 0.04, 20251001 15:59:59
20251001, UBER, 88, 20251003, C, 6, 23, 0.0107, 96.61, 0.9804, 0.626, -0.0288, 8.8, 20251001 15:59:59
20251001, UBER, 88, 20251003, P, 13, 487, 0.0107, 96.61, -0.0198, 0.7709, -0.0299, 0.09, 20251001 15:59:59
20251001, UBER, 89, 20251003, C, 24, 65, 0.0138, 96.61, 0.976, 0.5601, -0.0331, 8.2, 20251001 15:59:59
20251001, UBER, 89, 20251003, P, 2, 685, 0.0138, 96.61, -0.0241, 0.7085, -0.034, 0.02, 20251001 15:59:59
20251001, UBER, 90, 20251003, C, 17, 123, 0.0183, 96.61, 0.97, 0.4943, -0.0385, 7.26, 20251001 15:59:59
20251001, UBER, 90, 20251003, P, 37, 2449, 0.0183, 96.61, -0.0302, 0.4878, -0.0393, 0.04, 20251001 15:59:59
20251001, UBER, 91, 20251003, C, 6, 130, 0.0255, 96.61, 0.9601, 0.4745, -0.0477, 5.98, 20251001 15:59:59
20251001, UBER, 91, 20251003, P, 48, 4408, 0.0254, 96.61, -0.0401, 0.4712, -0.0484, 0.07, 20251001 15:59:59
20251001, UBER, 92, 20251003, C, 5, 275, 0.038, 96.61, 0.9404, 0.4353, -0.0675, 5.08, 20251001 15:59:59
20251001, UBER, 92, 20251003, P, 28, 1154, 0.038, 96.61, -0.0597, 0.4275, -0.068, 0.08, 20251001 15:59:59
20251001, UBER, 93, 20251003, C, 85, 259, 0.0589, 96.61, 0.9011, 0.4245, -0.1078, 3.95, 20251001 15:59:59
20251001, UBER, 93, 20251003, P, 180, 1640, 0.059, 96.61, -0.099, 0.4081, -0.1081, 0.14, 20251001 15:59:59
20251001, UBER, 94, 20251003, C, 66, 429, 0.0872, 96.61, 0.8325, 0.4062, -0.1728, 3.05, 20251001 15:59:59
20251001, UBER, 94, 20251003, P, 227, 1256, 0.0876, 96.61, -0.1678, 0.3977, -0.1732, 0.26, 20251001 15:59:59
20251001, UBER, 95, 20251003, C, 191, 611, 0.1165, 96.61, 0.7315, 0.3957, -0.2492, 2.25, 20251001 15:59:59
20251001, UBER, 95, 20251003, P, 927, 3659, 0.1175, 96.61, -0.2699, 0.3888, -0.2507, 0.44, 20251001 15:59:59
20251001, UBER, 96, 20251003, C, 166, 519, 0.1373, 96.61, 0.6036, 0.391, -0.3075, 1.56, 20251001 15:59:59
20251001, UBER, 96, 20251003, P, 3672, 3806, 0.139, 96.61, -0.3992, 0.3846, -0.3106, 0.76, 20251001 15:59:59
20251001, UBER, 97, 20251003, C, 1480, 1496, 0.1418, 96.61, 0.4628, 0.3881, -0.3194, 1.02, 20251001 15:59:59
20251001, UBER, 97, 20251003, P, 2702, 2108, 0.144, 96.61, -0.5419, 0.3842, -0.325, 1.27, 20251001 15:59:59
20251001, UBER, 98, 20251003, C, 1366, 2146, 0.1288, 96.61, 0.3278, 0.387, -0.2788, 0.59, 20251001 15:59:59
20251001, UBER, 98, 20251003, P, 727, 1047, 0.1308, 96.61, -0.679, 0.3826, -0.2855, 1.8, 20251001 15:59:59
20251001, UBER, 99, 20251003, C, 2173, 1892, 0.1036, 96.61, 0.2136, 0.3904, -0.2059, 0.34, 20251001 15:59:59
20251001, UBER, 99, 20251003, P, 72, 361, 0.105, 96.61, -0.7948, 0.3839, -0.2095, 2.63, 20251001 15:59:59
20251001, UBER, 100, 20251003, C, 3846, 6691, 0.0746, 96.61, 0.1307, 0.3936, -0.1344, 0.19, 20251001 15:59:59
20251001, UBER, 100, 20251003, P, 51, 1169, 0.0754, 96.61, -0.879, 0.5685, -0.1321, 3.45, 20251001 15:59:59
20251001, UBER, 101, 20251003, C, 924, 3517, 0.0502, 96.61, 0.0799, 0.411, -0.0856, 0.11, 20251001 15:59:59
20251001, UBER, 101, 20251003, P, 58, 164, 0.0508, 96.61, -0.9301, 0.3912, -0.0808, 4.33, 20251001 15:59:59
20251001, UBER, 102, 20251003, C, 523, 1949, 0.0337, 96.61, 0.0517, 0.4336, -0.0576, 0.06, 20251001 15:59:59
20251001, UBER, 102, 20251003, P, 10, 58, 0.0338, 96.61, -0.958, 0.4181, -0.0534, 5.35, 20251001 15:59:59
20251001, UBER, 103, 20251003, C, 584, 1313, 0.0233, 96.61, 0.0354, 0.4544, -0.041, 0.04, 20251001 15:59:59
20251001, UBER, 103, 20251003, P, 0, 49, 0.0228, 96.61, -0.9734, 0, -0.0391, 6.36, 20251001 15:59:59
20251001, UBER, 104, 20251003, C, 238, 1434, 0.0166, 96.61, 0.0255, 0.4744, -0.0307, 0.04, 20251001 15:59:59
20251001, UBER, 104, 20251003, P, 0, 43, 0.0156, 96.61, -0.9823, 0.7004, -0.031, 6.5, 20251001 15:59:59
20251001, UBER, 105, 20251003, C, 391, 2636, 0.0122, 96.61, 0.0191, 0.5267, -0.0238, 0.04, 20251001 15:59:59
20251001, UBER, 105, 20251003, P, 0, 90, 0.011, 96.61, -0.988, 0, -0.0261, 7.98, 20251001 15:59:59
20251001, UBER, 106, 20251003, C, 553, 1123, 0.0092, 96.61, 0.0146, 0.5778, -0.0189, 0.02, 20251001 15:59:59
20251001, UBER, 106, 20251003, P, 8, 11, 0.0078, 96.61, -0.9915, 0, -0.0232, 9.2, 20251001 15:59:59
20251001, UBER, 107, 20251003, C, 74, 718, 0.007, 96.61, 0.0115, 0.5584, -0.0154, 0.01, 20251001 15:59:59
20251001, UBER, 107, 20251003, P, 0, 0, 0.0056, 96.61, -0.9939, 0.8685, -0.0212, 9.5, 20251001 15:59:59
20251001, UBER, 108, 20251003, C, 17, 1329, 0.0055, 96.61, 0.0092, 0.6332, -0.0127, 0.02, 20251001 15:59:59
20251001, UBER, 108, 20251003, P, 0, 0, 0.0042, 96.61, -0.9955, 0.6378, -0.0199, 9.35, 20251001 15:59:59
20251001, UBER, 109, 20251003, C, 20, 121, 0.0044, 96.61, 0.0075, 0.938, -0.0107, 0.03, 20251001 15:59:59
20251001, UBER, 109, 20251003, P, 0, 8, 0.0031, 96.61, -0.9966, 1.05, -0.019, 11.75, 20251001 15:59:59
20251001, UBER, 110, 20251003, C, 505, 1335, 0.0035, 96.61, 0.0062, 0.7238, -0.0091, 0.01, 20251001 15:59:59
20251001, UBER, 110, 20251003, P, 0, 0, 0.0023, 96.61, -0.9974, 0.8553, -0.0184, 10.29, 20251001 15:59:59
20251001, UBER, 111, 20251003, C, 0, 37, 0.0029, 96.61, 0.0052, 0.8184, -0.0078, 0.02, 20251001 15:59:59
20251001, UBER, 111, 20251003, P, 0, 0, 0.0018, 96.61, -0.9981, 1.2773, -0.0178, 0, 20251001 15:59:59
20251001, UBER, 112, 20251003, C, 0, 104, 0.0024, 96.61, 0.0044, 1.0968, -0.0067, 0.04, 20251001 15:59:59
20251001, UBER, 112, 20251003, P, 0, 0, 0.0014, 96.61, -0.9985, 0.8144, -0.0175, 0, 20251001 15:59:59
20251001, UBER, 113, 20251003, C, 73, 685, 0.002, 96.61, 0.0038, 0.8542, -0.0059, 0.01, 20251001 15:59:59
20251001, UBER, 113, 20251003, P, 0, 5, 0.0011, 96.61, -0.9988, 1.2532, -0.0173, 15.7, 20251001 15:59:59
20251001, UBER, 114, 20251003, C, 0, 39, 0.0017, 96.61, 0.0032, 0.7986, -0.0052, 0.02, 20251001 15:59:59
20251001, UBER, 114, 20251003, P, 0, 10, 0.0008, 96.61, -0.999, 1.2714, -0.0171, 16.35, 20251001 15:59:59
20251001, UBER, 115, 20251003, C, 1, 742, 0.0014, 96.61, 0.0028, 0.9378, -0.0046, 0.01, 20251001 15:59:59
20251001, UBER, 115, 20251003, P, 0, 0, 0.0007, 96.61, -0.9992, 1.5179, -0.0169, 17.6, 20251001 15:59:59
20251001, UBER, 120, 20251003, C, 0, 51, 0.0007, 96.61, 0.0015, 1.4794, -0.0027, 0.01, 20251001 15:59:59
20251001, UBER, 120, 20251003, P, 0, 0, 0.0002, 96.61, -0.9997, 1.6624, -0.0166, 22.4, 20251001 15:59:59
20251001, UBER, 125, 20251003, C, 0, 65, 0.0004, 96.61, 0.0009, 1.4013, -0.0017, 0.03, 20251001 15:59:59
20251001, UBER, 125, 20251003, P, 0, 1, 0.0001, 96.61, -0.9999, 1.9482, -0.0164, 27, 20251001 15:59:59
20251001, UBER, 130, 20251003, C, 0, 4, 0.0002, 96.61, 0.0006, 1.8933, -0.0012, 0.03, 20251001 15:59:59
20251001, UBER, 130, 20251003, P, 0, 0, 0, 96.61, -1, 2.2957, -0.0164, 35.65, 20251001 15:59:59
20251001, UBER, 135, 20251003, C, 0, 44, 0.0001, 96.61, 0.0004, 1.9092, -0.0008, 0.03, 20251001 15:59:59
20251001, UBER, 135, 20251003, P, 0, 0, 0, 96.61, -1, 2.445, -0.0164, 40.95, 20251001 15:59:59
20251001, UBER, 50, 20251010, C, 0, 0, 0.0003, 96.61, 0.9979, 1.8895, -0.0022, 0, 20251001 15:59:59
20251001, UBER, 50, 20251010, P, 2, 1, 0.0003, 96.61, -0.0024, 1.9257, -0.008, 0.03, 20251001 15:59:59
20251001, UBER, 55, 20251010, C, 0, 0, 0.0005, 96.61, 0.9972, 1.8198, -0.004, 0, 20251001 15:59:59
20251001, UBER, 55, 20251010, P, 0, 2, 0.0005, 96.61, -0.0032, 1.4008, -0.0092, 0.01, 20251001 15:59:59
20251001, UBER, 60, 20251010, C, 0, 65, 0.0007, 96.61, 0.9961, 0, -0.006, 40.9, 20251001 15:59:59
20251001, UBER, 60, 20251010, P, 0, 1, 0.0007, 96.61, -0.0043, 1.4681, -0.0105, 0.01, 20251001 15:59:59
20251001, UBER, 65, 20251010, C, 0, 60, 0.001, 96.61, 0.9945, 1.0928, -0.0082, 32.67, 20251001 15:59:59
20251001, UBER, 65, 20251010, P, 0, 4, 0.001, 96.61, -0.0059, 1.0376, -0.0122, 0.06, 20251001 15:59:59
20251001, UBER, 70, 20251010, C, 1, 14, 0.0017, 96.61, 0.9922, 0, -0.0108, 28.8, 20251001 15:59:59
20251001, UBER, 70, 20251010, P, 0, 1, 0.0017, 96.61, -0.0082, 1.3975, -0.0141, 0.15, 20251001 15:59:59
20251001, UBER, 75, 20251010, C, 0, 33, 0.0028, 96.61, 0.9886, 0, -0.0138, 22.45, 20251001 15:59:59
20251001, UBER, 75, 20251010, P, 0, 18, 0.0028, 96.61, -0.0118, 0.7215, -0.0166, 0.03, 20251001 15:59:59
20251001, UBER, 80, 20251010, C, 0, 65, 0.005, 96.61, 0.9821, 0, -0.0177, 17.7, 20251001 15:59:59
20251001, UBER, 80, 20251010, P, 0, 258, 0.005, 96.61, -0.0183, 0.5992, -0.0199, 0.02, 20251001 15:59:59
20251001, UBER, 81, 20251010, C, 11, 4, 0.0057, 96.61, 0.9801, 0.6518, -0.0188, 15.89, 20251001 15:59:59
20251001, UBER, 81, 20251010, P, 4, 33, 0.0057, 96.61, -0.0203, 0.5902, -0.0208, 0.06, 20251001 15:59:59
20251001, UBER, 82, 20251010, C, 1, 2, 0.0066, 96.61, 0.9778, 0, -0.02, 16.2, 20251001 15:59:59
20251001, UBER, 82, 20251010, P, 3, 36, 0.0066, 96.61, -0.0227, 0.5382, -0.0219, 0.08, 20251001 15:59:59
20251001, UBER, 83, 20251010, C, 0, 18, 0.0076, 96.61, 0.9748, 0.5552, -0.0214, 14.7, 20251001 15:59:59
20251001, UBER, 83, 20251010, P, 3, 292, 0.0077, 96.61, -0.0256, 0.4985, -0.0232, 0.04, 20251001 15:59:59
20251001, UBER, 84, 20251010, C, 3, 31, 0.009, 96.61, 0.9712, 0.4394, -0.0232, 13.4, 20251001 15:59:59
20251001, UBER, 84, 20251010, P, 1, 201, 0.009, 96.61, -0.0293, 0.5295, -0.0249, 0.11, 20251001 15:59:59
20251001, UBER, 85, 20251010, C, 6, 35, 0.0107, 96.61, 0.9663, 0.4059, -0.0254, 12.62, 20251001 15:59:59
