20251006091846, AMD, 120, 20251010, C, 28, 40, 0.0005, 164.67, 0, 0.8807, 0, 44.96, 20251003 15:59:59
20251006091846, AMD, 125, 20251010, C, 32, 46, 0.0009, 164.67, 0, 0.7609, 0, 39.91, 20251003 15:59:59
20251006091846, AMD, 130, 20251010, C, 35, 173, 0.0015, 164.67, 0, 0.8741, 0, 34.68, 20251003 15:59:59
20251006091846, AMD, 135, 20251010, C, 25, 116, 0.0025, 164.67, 0, 0.6814, 0, 28.54, 20251003 15:59:59
20251006091846, AMD, 140, 20251010, C, 57, 163, 0.0043, 164.67, 0, 0.5916, 0, 25.09, 20251003 15:59:59
20251006091846, AMD, 141, 20251010, C, 8, 33, 0.0049, 164.67, 0, 0.6063, 0, 27.95, 20251003 15:59:59
20251006091846, AMD, 142, 20251010, C, 7, 19, 0.0054, 164.67, 0, 0.5982, 0, 22.58, 20251003 15:59:59
20251006091846, AMD, 143, 20251010, C, 23, 308, 0.0061, 164.67, 0, 0.5741, 0, 22.01, 20251003 15:59:59
20251006091846, AMD, 145, 20251010, C, 49, 693, 0.0077, 164.67, 0, 0.5744, 0, 20.07, 20251003 15:59:59
20251006091846, AMD, 146, 20251010, C, 42, 139, 0.0086, 164.67, 0, 0.5593, 0, 19.35, 20251003 15:59:59
20251006091846, AMD, 144, 20251010, C, 49, 552, 0.0069, 164.67, 0, 0.5765, 0, 20.95, 20251003 15:59:59
20251006091846, AMD, 157.5, 20251010, C, 2547, 2962, 0.0284, 164.67, 0, 0.4721, 0, 9, 20251003 15:59:59
20251006091846, AMD, 152.5, 20251010, C, 126, 565, 0.018, 164.67, 0, 0.5002, 0, 12.85, 20251003 15:59:59
20251006091846, AMD, 149, 20251010, C, 24, 363, 0.0122, 164.67, 0, 0.5238, 0, 16.2, 20251003 15:59:59
20251006091846, AMD, 155, 20251010, C, 455, 1784, 0.023, 164.67, 0, 0.4842, 0, 10.9, 20251003 15:59:59
20251006091846, AMD, 148, 20251010, C, 53, 204, 0.0109, 164.67, 0, 0.5346, 0, 17.4, 20251003 15:59:59
20251006091846, AMD, 165, 20251010, C, 11121, 8573, 0.0385, 164.67, 0, 0.4501, 0, 4.01, 20251003 15:59:59
20251006091846, AMD, 160, 20251010, C, 4688, 5043, 0.0334, 164.67, 0, 0.4612, 0, 7, 20251003 15:59:59
20251006091846, AMD, 170, 20251010, C, 42602, 16385, 0.0347, 164.67, 0, 0.4513, 0, 2.1, 20251003 15:59:59
20251006091846, AMD, 167.5, 20251010, C, 9574, 6861, 0.0377, 164.67, 0, 0.4505, 0, 2.93, 20251003 15:59:59
20251006091846, AMD, 150, 20251010, C, 284, 934, 0.0137, 164.67, 0, 0.5112, 0, 15.25, 20251003 15:59:59
20251006091846, AMD, 162.5, 20251010, C, 2049, 4124, 0.037, 164.67, 0, 0.456, 0, 5.4, 20251003 15:59:59
20251006091846, AMD, 147, 20251010, C, 19, 148, 0.0097, 164.67, 0, 0.5432, 0, 18.31, 20251003 15:59:59
20251006091846, AMD, 172.5, 20251010, C, 12331, 5440, 0.0303, 164.67, 0, 0.4552, 0, 1.47, 20251003 15:59:59
20251006091846, AMD, 182.5, 20251010, C, 2127, 6158, 0.0121, 164.67, 0, 0.4853, 0, 0.34, 20251003 15:59:59
20251006091846, AMD, 177.5, 20251010, C, 3290, 6612, 0.0203, 164.67, 0, 0.4677, 0, 0.71, 20251003 15:59:59
20251006091846, AMD, 180, 20251010, C, 15459, 9135, 0.0158, 164.67, 0, 0.4774, 0, 0.49, 20251003 15:59:59
20251006091846, AMD, 185, 20251010, C, 7064, 9359, 0.0092, 164.67, 0, 0.4962, 0, 0.23, 20251003 15:59:59
20251006091846, AMD, 175, 20251010, C, 25631, 20661, 0.0252, 164.67, 0, 0.4602, 0, 1.02, 20251003 15:59:59
20251006091846, AMD, 190, 20251010, C, 4106, 3955, 0.0053, 164.67, 0, 0.5199, 0, 0.11, 20251003 15:59:59
20251006091846, AMD, 187.5, 20251010, C, 1280, 4964, 0.007, 164.67, 0, 0.5097, 0, 0.16, 20251003 15:59:59
20251006091846, AMD, 192.5, 20251010, C, 662, 755, 0.004, 164.67, 0, 0.5344, 0, 0.09, 20251003 15:59:59
20251006091846, AMD, 197.5, 20251010, C, 218, 237, 0.0023, 164.67, 0, 0.5587, 0, 0.05, 20251003 15:59:59
20251006091846, AMD, 200, 20251010, C, 1604, 1815, 0.0018, 164.67, 0, 0.5745, 0, 0.03, 20251003 15:59:59
20251006091846, AMD, 205, 20251010, C, 2104, 2930, 0.0011, 164.67, 0, 0.6143, 0, 0.03, 20251003 15:59:59
20251006091846, AMD, 210, 20251010, C, 192, 462, 0.0008, 164.67, 0, 0.6394, 0, 0.01, 20251003 15:59:59
20251006091846, AMD, 135, 20251017, C, 98, 2631, 0.0044, 164.67, 0, 0.5848, 0, 29.92, 20251003 15:59:59
20251006091846, AMD, 140, 20251017, C, 70, 6194, 0.0066, 164.67, 0, 0.5468, 0, 25.78, 20251003 15:59:59
20251006091846, AMD, 125, 20251017, C, 106, 5551, 0.0019, 164.67, 0, 0.6904, 0, 39.85, 20251003 15:59:59
20251006091846, AMD, 130, 20251017, C, 37, 10751, 0.0029, 164.67, 0, 0.6302, 0, 35.25, 20251003 15:59:59
20251006091846, AMD, 120, 20251017, C, 23, 5497, 0.0013, 164.67, 0, 0.6776, 0, 45.13, 20251003 15:59:59
20251006091846, AMD, 149, 20251017, C, 0, 143, 0.0137, 164.67, 0, 0.5024, 0, 22.61, 20251003 15:59:59
20251006091846, AMD, 147, 20251017, C, 2, 96, 0.0118, 164.67, 0, 0.5098, 0, 19.05, 20251003 15:59:59
20251006091846, AMD, 145, 20251017, C, 117, 5867, 0.0101, 164.67, 0, 0.5182, 0, 20.76, 20251003 15:59:59
20251006091846, AMD, 148, 20251017, C, 86, 223, 0.0127, 164.67, 0, 0.507, 0, 21.52, 20251003 15:59:59
20251006091846, AMD, 150, 20251017, C, 273, 11783, 0.0147, 164.67, 0, 0.4962, 0, 16.35, 20251003 15:59:59
20251006091846, AMD, 152.5, 20251017, C, 138, 344, 0.0173, 164.67, 0, 0.4874, 0, 14.25, 20251003 15:59:59
20251006091846, AMD, 155, 20251017, C, 297, 11500, 0.0199, 164.67, 0, 0.4808, 0, 12.2, 20251003 15:59:59
20251006091846, AMD, 170, 20251017, C, 10490, 24041, 0.0255, 164.67, 0, 0.4652, 0, 3.88, 20251003 15:59:59
20251006091846, AMD, 157.5, 20251017, C, 130, 695, 0.0224, 164.67, 0, 0.4763, 0, 10.55, 20251003 15:59:59
20251006091846, AMD, 167.5, 20251017, C, 2528, 2589, 0.0263, 164.67, 0, 0.4644, 0, 4.85, 20251003 15:59:59
20251006091846, AMD, 172.5, 20251017, C, 2959, 2957, 0.024, 164.67, 0, 0.4662, 0, 3.1, 20251003 15:59:59
20251006091846, AMD, 165, 20251017, C, 3893, 11305, 0.0265, 164.67, 0, 0.4648, 0, 5.95, 20251003 15:59:59
20251006091846, AMD, 160, 20251017, C, 1044, 16362, 0.0244, 164.67, 0, 0.4703, 0, 8.75, 20251003 15:59:59
20251006091846, AMD, 162.5, 20251017, C, 979, 2583, 0.0258, 164.67, 0, 0.4681, 0, 7.3, 20251003 15:59:59
20251006091846, AMD, 175, 20251017, C, 15158, 19943, 0.022, 164.67, 0, 0.4694, 0, 2.47, 20251003 15:59:59
20251006091846, AMD, 180, 20251017, C, 13464, 19436, 0.0175, 164.67, 0, 0.477, 0, 1.52, 20251003 15:59:59
20251006091846, AMD, 190, 20251017, C, 2978, 10163, 0.0094, 164.67, 0, 0.4979, 0, 0.58, 20251003 15:59:59
20251006091846, AMD, 177.5, 20251017, C, 1089, 1105, 0.0198, 164.67, 0, 0.4726, 0, 1.94, 20251003 15:59:59
20251006091846, AMD, 185, 20251017, C, 11438, 22949, 0.0131, 164.67, 0, 0.4861, 0, 0.93, 20251003 15:59:59
20251006091846, AMD, 182.5, 20251017, C, 3391, 3871, 0.0152, 164.67, 0, 0.4817, 0, 1.19, 20251003 15:59:59
20251006091846, AMD, 195, 20251017, C, 591, 4780, 0.0066, 164.67, 0, 0.5122, 0, 0.35, 20251003 15:59:59
20251006091846, AMD, 200, 20251017, C, 5986, 14219, 0.0046, 164.67, 0, 0.527, 0, 0.23, 20251003 15:59:59
20251006091846, AMD, 141, 20251024, C, 0, 4, 0.0081, 164.67, 0, 0.5717, 0, 21.39, 20251003 15:59:59
20251006091846, AMD, 140, 20251024, C, 3, 56, 0.0075, 164.67, 0, 0.5438, 0, 28.9, 20251003 15:59:59
20251006091846, AMD, 142, 20251024, C, 1, 26, 0.0086, 164.67, 0, 0.5187, 0, 24, 20251003 15:59:59
20251006091846, AMD, 143, 20251024, C, 0, 25, 0.0092, 164.67, 0, 0.5142, 0, 28.7, 20251003 15:59:59
20251006091846, AMD, 210, 20251017, C, 1148, 10895, 0.0023, 164.67, 0, 0.5653, 0, 0.11, 20251003 15:59:59
20251006091846, AMD, 144, 20251024, C, 0, 9, 0.0099, 164.67, 0, 0.5087, 0, 17.85, 20251003 15:59:59
20251006091846, AMD, 205, 20251017, C, 63, 860, 0.0032, 164.67, 0, 0.545, 0, 0.15, 20251003 15:59:59
20251006091846, AMD, 145, 20251024, C, 23, 51, 0.0105, 164.67, 0, 0.5023, 0, 20.45, 20251003 15:59:59
20251006091846, AMD, 125, 20251024, C, 5, 28, 0.0025, 164.67, 0, 0, 0, 40.42, 20251003 15:59:59
20251006091846, AMD, 120, 20251024, C, 1, 83, 0.0017, 164.67, 0, 0.7162, 0, 49.18, 20251003 15:59:59
20251006091846, AMD, 130, 20251024, C, 7, 29, 0.0036, 164.67, 0, 0.6067, 0, 34.98, 20251003 15:59:59
20251006091846, AMD, 135, 20251024, C, 0, 31, 0.0052, 164.67, 0, 0.4732, 0, 35.65, 20251003 15:59:59
20251006091846, AMD, 146, 20251024, C, 4, 19, 0.0112, 164.67, 0, 0.4862, 0, 20.73, 20251003 15:59:59
20251006091846, AMD, 160, 20251024, C, 459, 2681, 0.0203, 164.67, 0, 0.4679, 0, 10.1, 20251003 15:59:59
20251006091846, AMD, 147, 20251024, C, 4, 35, 0.0119, 164.67, 0, 0.519, 0, 19.5, 20251003 15:59:59
20251006091846, AMD, 152.5, 20251024, C, 14, 882, 0.0159, 164.67, 0, 0.4791, 0, 15.35, 20251003 15:59:59
20251006091846, AMD, 148, 20251024, C, 0, 38, 0.0126, 164.67, 0, 0.4911, 0, 22.42, 20251003 15:59:59
20251006091846, AMD, 162.5, 20251024, C, 553, 1669, 0.0211, 164.67, 0, 0.4679, 0, 8.65, 20251003 15:59:59
20251006091846, AMD, 155, 20251024, C, 54, 912, 0.0176, 164.67, 0, 0.4755, 0, 13.25, 20251003 15:59:59
20251006091846, AMD, 150, 20251024, C, 59, 288, 0.0141, 164.67, 0, 0.4868, 0, 17.28, 20251003 15:59:59
20251006091846, AMD, 149, 20251024, C, 2, 84, 0.0134, 164.67, 0, 0.4884, 0, 21.3, 20251003 15:59:59
20251006091846, AMD, 157.5, 20251024, C, 33, 639, 0.0191, 164.67, 0, 0.4708, 0, 11.62, 20251003 15:59:59
20251006091846, AMD, 167.5, 20251024, C, 240, 1086, 0.0216, 164.67, 0, 0.4645, 0, 6.24, 20251003 15:59:59
20251006091846, AMD, 175, 20251024, C, 1452, 1724, 0.0194, 164.67, 0, 0.4675, 0, 3.65, 20251003 15:59:59
20251006091846, AMD, 165, 20251024, C, 645, 2252, 0.0216, 164.67, 0, 0.4644, 0, 7.41, 20251003 15:59:59
20251006091846, AMD, 170, 20251024, C, 1776, 3547, 0.0212, 164.67, 0, 0.4645, 0, 5.26, 20251003 15:59:59
20251006091846, AMD, 172.5, 20251024, C, 241, 919, 0.0204, 164.67, 0, 0.4668, 0, 4.4, 20251003 15:59:59
20251006091846, AMD, 177.5, 20251024, C, 143, 1476, 0.0181, 164.67, 0, 0.4696, 0, 2.98, 20251003 15:59:59
20251006091846, AMD, 210, 20251024, C, 141, 192, 0.0037, 164.67, 0, 0.5338, 0, 0.29, 20251003 15:59:59
20251006091846, AMD, 180, 20251024, C, 1199, 1889, 0.0167, 164.67, 0, 0.4731, 0, 2.52, 20251003 15:59:59
20251006091846, AMD, 200, 20251024, C, 1012, 1400, 0.0064, 164.67, 0, 0.5089, 0, 0.57, 20251003 15:59:59
20251006091846, AMD, 190, 20251024, C, 799, 1126, 0.0108, 164.67, 0, 0.4882, 0, 1.18, 20251003 15:59:59
20251006091846, AMD, 182.5, 20251024, C, 475, 5299, 0.0152, 164.67, 0, 0.4753, 0, 2.12, 20251003 15:59:59
20251006091846, AMD, 185, 20251024, C, 446, 6119, 0.0137, 164.67, 0, 0.4798, 0, 1.73, 20251003 15:59:59
20251006091846, AMD, 195, 20251024, C, 167, 920, 0.0084, 164.67, 0, 0.4975, 0, 0.81, 20251003 15:59:59
20251006091846, AMD, 205, 20251024, C, 263, 292, 0.0049, 164.67, 0, 0.5207, 0, 0.37, 20251003 15:59:59
20251006091846, AMD, 120, 20251031, C, 0, 18, 0.0023, 164.67, 0, 0.6607, 0, 48.05, 20251003 15:59:59
20251006091846, AMD, 125, 20251031, C, 2, 133, 0.0031, 164.67, 0, 0.6506, 0, 40.79, 20251003 15:59:59
20251006091846, AMD, 145, 20251031, C, 24, 98, 0.0104, 164.67, 0, 0.5185, 0, 22.19, 20251003 15:59:59
20251006091846, AMD, 147, 20251031, C, 3, 16, 0.0114, 164.67, 0, 0.5197, 0, 21.3, 20251003 15:59:59
20251006091846, AMD, 162.5, 20251031, C, 153, 1677, 0.0173, 164.67, 0, 0.4952, 0, 10.35, 20251003 15:59:59
20251006091846, AMD, 150, 20251031, C, 14, 277, 0.0129, 164.67, 0, 0.4914, 0, 18.54, 20251003 15:59:59
20251006091846, AMD, 155, 20251031, C, 30, 438, 0.0151, 164.67, 0, 0.5003, 0, 14.9, 20251003 15:59:59
20251006091846, AMD, 152.5, 20251031, C, 9, 224, 0.0141, 164.67, 0, 0.5347, 0, 16.65, 20251003 15:59:59
20251006091846, AMD, 157.5, 20251031, C, 10, 366, 0.0161, 164.67, 0, 0.4953, 0, 14, 20251003 15:59:59
20251006091846, AMD, 160, 20251031, C, 234, 2567, 0.0168, 164.67, 0, 0.4938, 0, 11.74, 20251003 15:59:59
20251006091846, AMD, 149, 20251031, C, 4, 140, 0.0124, 164.67, 0, 0.5052, 0, 22.47, 20251003 15:59:59
20251006091846, AMD, 148, 20251031, C, 16, 37, 0.0119, 164.67, 0, 0.5009, 0, 20.15, 20251003 15:59:59
20251006091846, AMD, 146, 20251031, C, 5, 7, 0.0109, 164.67, 0, 0.496, 0, 21.65, 20251003 15:59:59
20251006091846, AMD, 172.5, 20251031, C, 482, 865, 0.0171, 164.67, 0, 0.4951, 0, 6.06, 20251003 15:59:59
20251006091846, AMD, 170, 20251031, C, 1730, 2331, 0.0175, 164.67, 0, 0.4936, 0, 6.9, 20251003 15:59:59
20251006091846, AMD, 167.5, 20251031, C, 531, 922, 0.0177, 164.67, 0, 0.4928, 0, 8.02, 20251003 15:59:59
20251006091846, AMD, 165, 20251031, C, 929, 1705, 0.0176, 164.67, 0, 0.4936, 0, 9.1, 20251003 15:59:59
