20251002133734, AVGO, 155, 20251003, C, 1, 12, 0, 341.39, 1, 0, 0, 186.72, 20251002 13:22:23
20251002133734, AVGO, 155, 20251003, P, 0, 8, 0, 341.39, -0.0001, 4.232, -0.0009, 0.01, 20251002 13:22:23
20251002133734, AVGO, 160, 20251003, C, 0, 12, 0, 341.39, 1, 0, 0, 177.35, 20251002 13:22:23
20251002133734, AVGO, 160, 20251003, P, 0, 1, 0, 341.39, -0.0001, 4.069, -0.001, 0.01, 20251002 13:22:23
20251002133734, AVGO, 165, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 184.14, 20251002 13:22:23
20251002133734, AVGO, 165, 20251003, P, 0, 1, 0, 341.39, -0.0001, 3.911, -0.001, 0.08, 20251002 13:22:23
20251002133734, AVGO, 170, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 191.08, 20251002 13:22:23
20251002133734, AVGO, 170, 20251003, P, 0, 3, 0, 341.39, -0.0001, 3.7576, -0.0011, 0.02, 20251002 13:22:23
20251002133734, AVGO, 175, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 134, 20251002 13:22:23
20251002133734, AVGO, 175, 20251003, P, 0, 2, 0, 341.39, -0.0001, 3.6085, -0.0012, 0.02, 20251002 13:22:23
20251002133734, AVGO, 180, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 0, 20251002 13:22:23
20251002133734, AVGO, 180, 20251003, P, 0, 9, 0, 341.39, -0.0001, 3.4636, -0.0012, 0.02, 20251002 13:22:23
20251002133734, AVGO, 185, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 173.9, 20251002 13:22:23
20251002133734, AVGO, 185, 20251003, P, 0, 35, 0, 341.39, -0.0001, 3.3225, -0.0013, 0.01, 20251002 13:22:23
20251002133734, AVGO, 190, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 0, 20251002 13:22:23
20251002133734, AVGO, 190, 20251003, P, 0, 60, 0, 341.39, -0.0001, 3.1851, -0.0014, 0.02, 20251002 13:22:23
20251002133734, AVGO, 195, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 175, 20251002 13:22:23
20251002133734, AVGO, 195, 20251003, P, 0, 0, 0, 341.39, -0.0001, 3.051, -0.0015, 0, 20251002 13:22:23
20251002133734, AVGO, 200, 20251003, C, 2, 6, 0, 341.39, 1, 0, 0, 144.88, 20251002 13:22:23
20251002133734, AVGO, 200, 20251003, P, 0, 817, 0, 341.39, -0.0001, 2.9203, -0.0016, 0.01, 20251002 13:22:23
20251002133734, AVGO, 205, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 135.28, 20251002 13:22:23
20251002133734, AVGO, 205, 20251003, P, 0, 53, 0, 341.39, -0.0002, 2.7926, -0.0018, 0.01, 20251002 13:22:23
20251002133734, AVGO, 210, 20251003, C, 0, 0, 0, 341.39, 1, 0, 0, 130.39, 20251002 13:22:23
20251002133734, AVGO, 210, 20251003, P, 0, 354, 0, 341.39, -0.0002, 2.6678, -0.002, 0.02, 20251002 13:22:23
20251002133734, AVGO, 215, 20251003, C, 0, 1, 0, 341.39, 0.9999, 0, 0, 111.53, 20251002 13:22:23
20251002133734, AVGO, 215, 20251003, P, 0, 45, 0, 341.39, -0.0002, 2.5458, -0.0021, 0.01, 20251002 13:22:23
20251002133734, AVGO, 220, 20251003, C, 0, 0, 0, 341.39, 0.9999, 0, 0, 134.6, 20251002 13:22:23
20251002133734, AVGO, 220, 20251003, P, 0, 45, 0, 341.39, -0.0002, 2.4264, -0.0024, 0.01, 20251002 13:22:23
20251002133734, AVGO, 225, 20251003, C, 0, 3, 0, 341.39, 0.9999, 0, 0, 112.43, 20251002 13:22:23
20251002133734, AVGO, 225, 20251003, P, 0, 32, 0, 341.39, -0.0003, 2.3094, -0.0026, 0.02, 20251002 13:22:23
20251002133734, AVGO, 230, 20251003, C, 0, 3, 0, 341.39, 0.9998, 0, 0, 103.93, 20251002 13:22:23
20251002133734, AVGO, 230, 20251003, P, 1, 221, 0, 341.39, -0.0003, 2.1948, -0.0029, 0.01, 20251002 13:22:23
20251002133734, AVGO, 235, 20251003, C, 0, 0, 0, 341.39, 0.9998, 0, 0, 0, 20251002 13:22:23
20251002133734, AVGO, 235, 20251003, P, 2, 558, 0, 341.39, -0.0004, 2.0825, -0.0032, 0.01, 20251002 13:22:23
20251002133734, AVGO, 240, 20251003, C, 0, 2, 0, 341.39, 0.9997, 0, 0, 92.98, 20251002 13:22:23
20251002133734, AVGO, 240, 20251003, P, 0, 225, 0, 341.39, -0.0004, 1.9723, -0.0037, 0.01, 20251002 13:22:23
20251002133734, AVGO, 245, 20251003, C, 0, 0, 0, 341.39, 0.9997, 0, 0, 104.5, 20251002 13:22:23
20251002133734, AVGO, 245, 20251003, P, 0, 525, 0, 341.39, -0.0005, 1.864, -0.0042, 0.01, 20251002 13:22:23
20251002133734, AVGO, 250, 20251003, C, 0, 26, 0.0001, 341.39, 0.9996, 0, 0, 84.08, 20251002 13:22:23
20251002133734, AVGO, 250, 20251003, P, 40, 1634, 0.0001, 341.39, -0.0006, 1.7578, -0.0047, 0.01, 20251002 13:22:23
20251002133734, AVGO, 255, 20251003, C, 0, 7, 0.0001, 341.39, 0.9995, 1.628, 0, 81, 20251002 13:22:23
20251002133734, AVGO, 255, 20251003, P, 0, 62, 0.0001, 341.39, -0.0007, 1.6533, -0.0055, 0.02, 20251002 13:22:23
20251002133734, AVGO, 260, 20251003, C, 0, 41, 0.0001, 341.39, 0.9993, 0, 0, 76.52, 20251002 13:22:23
20251002133734, AVGO, 260, 20251003, P, 10, 382, 0.0001, 341.39, -0.0008, 1.5505, -0.0063, 0.01, 20251002 13:22:23
20251002133734, AVGO, 265, 20251003, C, 5, 107, 0.0001, 341.39, 0.9992, 0, 0, 76.62, 20251002 13:22:23
20251002133734, AVGO, 265, 20251003, P, 0, 1230, 0.0001, 341.39, -0.001, 1.4494, -0.0074, 0.01, 20251002 13:22:23
20251002133734, AVGO, 270, 20251003, C, 0, 22, 0.0001, 341.39, 0.9989, 0, 0, 56.69, 20251002 13:22:23
20251002133734, AVGO, 270, 20251003, P, 71, 987, 0.0001, 341.39, -0.0012, 1.3498, -0.0088, 0.01, 20251002 13:22:23
20251002133734, AVGO, 275, 20251003, C, 0, 66, 0.0002, 341.39, 0.9986, 0, 0, 50.85, 20251002 13:22:23
20251002133734, AVGO, 275, 20251003, P, 60, 724, 0.0002, 341.39, -0.0015, 1.2516, -0.0106, 0.01, 20251002 13:22:23
20251002133734, AVGO, 280, 20251003, C, 13, 78, 0.0003, 341.39, 0.9982, 0, 0, 61.6, 20251002 13:22:23
20251002133734, AVGO, 280, 20251003, P, 14, 767, 0.0003, 341.39, -0.0019, 1.1548, -0.0129, 0.01, 20251002 13:22:23
20251002133734, AVGO, 285, 20251003, C, 0, 13, 0.0003, 341.39, 0.9977, 0, 0, 48.8, 20251002 13:22:23
20251002133734, AVGO, 285, 20251003, P, 137, 1128, 0.0003, 341.39, -0.0025, 1.1235, -0.0157, 0.01, 20251002 13:22:23
20251002133734, AVGO, 290, 20251003, C, 20, 201, 0.0005, 341.39, 0.9969, 1.3446, 0, 51.8, 20251002 13:22:23
20251002133734, AVGO, 290, 20251003, P, 173, 1543, 0.0005, 341.39, -0.0032, 1.0941, -0.0195, 0.01, 20251002 13:22:23
20251002133734, AVGO, 292.5, 20251003, C, 3, 1, 0.0006, 341.39, 0.9964, 0, -0.0034, 49.5, 20251002 13:22:23
20251002133734, AVGO, 292.5, 20251003, P, 2, 640, 0.0006, 341.39, -0.0037, 1.0127, -0.0219, 0.01, 20251002 13:22:23
20251002133734, AVGO, 295, 20251003, C, 12, 447, 0.0006, 341.39, 0.9958, 0, -0.0073, 44.6, 20251002 13:22:23
20251002133734, AVGO, 295, 20251003, P, 61, 1177, 0.0006, 341.39, -0.0043, 0.9901, -0.0249, 0.02, 20251002 13:22:23
20251002133734, AVGO, 297.5, 20251003, C, 1, 10, 0.0008, 341.39, 0.995, 0, -0.0124, 48.45, 20251002 13:22:23
20251002133734, AVGO, 297.5, 20251003, P, 24, 1190, 0.0008, 341.39, -0.0051, 0.9607, -0.029, 0.02, 20251002 13:22:23
20251002133734, AVGO, 300, 20251003, C, 11, 353, 0.001, 341.39, 0.9939, 0.9495, -0.0192, 40.25, 20251002 13:22:23
20251002133734, AVGO, 300, 20251003, P, 188, 5716, 0.001, 341.39, -0.0062, 0.9428, -0.0348, 0.04, 20251002 13:22:23
20251002133734, AVGO, 302.5, 20251003, C, 0, 9, 0.0012, 341.39, 0.9924, 1.2348, -0.0282, 33.2, 20251002 13:22:23
20251002133734, AVGO, 302.5, 20251003, P, 238, 528, 0.0012, 341.39, -0.0078, 0.9029, -0.0429, 0.04, 20251002 13:22:23
20251002133734, AVGO, 305, 20251003, C, 16, 324, 0.0016, 341.39, 0.9904, 0, -0.0397, 36.82, 20251002 13:22:23
20251002133734, AVGO, 305, 20251003, P, 268, 3268, 0.0016, 341.39, -0.0098, 0.8824, -0.0535, 0.06, 20251002 13:22:23
20251002133734, AVGO, 307.5, 20251003, C, 3, 21, 0.002, 341.39, 0.9879, 0.7799, -0.0536, 33.75, 20251002 13:22:23
20251002133734, AVGO, 307.5, 20251003, P, 89, 924, 0.002, 341.39, -0.0122, 0.8357, -0.0665, 0.07, 20251002 13:22:23
20251002133734, AVGO, 310, 20251003, C, 113, 525, 0.0025, 341.39, 0.9849, 0, -0.0696, 31.44, 20251002 13:22:23
20251002133734, AVGO, 310, 20251003, P, 513, 4827, 0.0025, 341.39, -0.0152, 0.8104, -0.0815, 0.08, 20251002 13:22:23
20251002133734, AVGO, 312.5, 20251003, C, 0, 65, 0.0031, 341.39, 0.9814, 0, -0.0877, 23, 20251002 13:22:23
20251002133734, AVGO, 312.5, 20251003, P, 236, 1538, 0.0031, 341.39, -0.0188, 0.777, -0.0987, 0.1, 20251002 13:22:23
20251002133734, AVGO, 315, 20251003, C, 121, 433, 0.0039, 341.39, 0.9771, 0.7706, -0.1082, 26.39, 20251002 13:22:23
20251002133734, AVGO, 315, 20251003, P, 469, 2553, 0.0039, 341.39, -0.023, 0.7329, -0.1183, 0.11, 20251002 13:22:23
20251002133734, AVGO, 317.5, 20251003, C, 26, 77, 0.0049, 341.39, 0.9718, 0, -0.1326, 26.82, 20251002 13:22:23
20251002133734, AVGO, 317.5, 20251003, P, 244, 984, 0.0049, 341.39, -0.0284, 0.6939, -0.1417, 0.14, 20251002 13:22:23
20251002133734, AVGO, 320, 20251003, C, 70, 734, 0.0062, 341.39, 0.9648, 0.6015, -0.1638, 21.69, 20251002 13:22:23
20251002133734, AVGO, 320, 20251003, P, 683, 3863, 0.0062, 341.39, -0.0354, 0.6531, -0.1719, 0.18, 20251002 13:22:23
20251002133734, AVGO, 322.5, 20251003, C, 23, 189, 0.0081, 341.39, 0.955, 0.594, -0.2075, 19.08, 20251002 13:22:23
20251002133734, AVGO, 322.5, 20251003, P, 604, 3131, 0.0081, 341.39, -0.0452, 0.6125, -0.2147, 0.21, 20251002 13:22:23
20251002133734, AVGO, 325, 20251003, C, 307, 1666, 0.0107, 341.39, 0.9404, 0.5416, -0.2741, 17.03, 20251002 13:22:23
20251002133734, AVGO, 325, 20251003, P, 1412, 2539, 0.0107, 341.39, -0.0597, 0.5792, -0.2804, 0.27, 20251002 13:22:23
20251002133734, AVGO, 327.5, 20251003, C, 170, 643, 0.0144, 341.39, 0.9184, 0.5452, -0.3808, 15, 20251002 13:22:23
20251002133734, AVGO, 327.5, 20251003, P, 1117, 1462, 0.0144, 341.39, -0.0818, 0.5462, -0.3861, 0.4, 20251002 13:22:23
20251002133734, AVGO, 330, 20251003, C, 1284, 1312, 0.0195, 341.39, 0.885, 0.4849, -0.5532, 12.41, 20251002 13:22:23
20251002133734, AVGO, 330, 20251003, P, 2908, 2527, 0.0195, 341.39, -0.1152, 0.5207, -0.5576, 0.55, 20251002 13:22:23
20251002133734, AVGO, 332.5, 20251003, C, 391, 2276, 0.0258, 341.39, 0.8363, 0.4901, -0.8265, 10.2, 20251002 13:22:23
20251002133734, AVGO, 332.5, 20251003, P, 2566, 6780, 0.0258, 341.39, -0.1639, 0.4998, -0.83, 0.88, 20251002 13:22:23
20251002133734, AVGO, 335, 20251003, C, 2973, 2262, 0.0329, 341.39, 0.7688, 0.4766, -1.2352, 7.81, 20251002 13:22:23
20251002133734, AVGO, 335, 20251003, P, 6664, 1796, 0.0329, 341.39, -0.2314, 0.4828, -1.2378, 1.24, 20251002 13:22:23
20251002133734, AVGO, 337.5, 20251003, C, 3019, 1311, 0.0395, 341.39, 0.6814, 0.469, -1.758, 6.3, 20251002 13:22:23
20251002133734, AVGO, 337.5, 20251003, P, 2042, 404, 0.0396, 341.39, -0.319, 0.4722, -1.76, 1.88, 20251002 13:22:23
20251002133734, AVGO, 340, 20251003, C, 11861, 4218, 0.0439, 341.39, 0.5777, 0.4661, -2.2079, 4.32, 20251002 13:22:23
20251002133734, AVGO, 340, 20251003, P, 3171, 1064, 0.0442, 341.39, -0.4231, 0.4676, -2.2099, 2.7, 20251002 13:22:23
20251002133734, AVGO, 342.5, 20251003, C, 6245, 4695, 0.0448, 341.39, 0.4664, 0.4666, -2.2852, 3.11, 20251002 13:22:23
20251002133734, AVGO, 342.5, 20251003, P, 751, 395, 0.0453, 341.39, -0.5355, 0.4666, -2.2893, 4.09, 20251002 13:22:23
20251002133734, AVGO, 345, 20251003, C, 10859, 2957, 0.0417, 341.39, 0.3595, 0.4713, -1.9344, 2.15, 20251002 13:22:23
20251002133734, AVGO, 345, 20251003, P, 409, 480, 0.0426, 341.39, -0.6441, 0.4698, -1.9433, 5.56, 20251002 13:22:23
20251002133734, AVGO, 347.5, 20251003, C, 2406, 1654, 0.036, 341.39, 0.267, 0.4787, -1.4199, 1.44, 20251002 13:22:23
20251002133734, AVGO, 347.5, 20251003, P, 86, 132, 0.037, 341.39, -0.7389, 0.4801, -1.4392, 7.25, 20251002 13:22:23
20251002133734, AVGO, 350, 20251003, C, 9753, 7347, 0.0292, 341.39, 0.1933, 0.4915, -0.9754, 0.94, 20251002 13:22:23
20251002133734, AVGO, 350, 20251003, P, 259, 673, 0.0302, 341.39, -0.8146, 0.4906, -1.0086, 9.2, 20251002 13:22:23
20251002133734, AVGO, 352.5, 20251003, C, 988, 1385, 0.0228, 341.39, 0.1377, 0.5065, -0.6571, 0.65, 20251002 13:22:23
20251002133734, AVGO, 352.5, 20251003, P, 15, 168, 0.0235, 341.39, -0.8718, 0.5307, -0.707, 13.71, 20251002 13:22:23
20251002133734, AVGO, 355, 20251003, C, 3876, 2288, 0.0172, 341.39, 0.097, 0.5241, -0.441, 0.46, 20251002 13:22:23
20251002133734, AVGO, 355, 20251003, P, 25, 606, 0.0175, 341.39, -0.9132, 0.5207, -0.5103, 15.05, 20251002 13:22:23
20251002133734, AVGO, 357.5, 20251003, C, 633, 697, 0.0127, 341.39, 0.0679, 0.5407, -0.2963, 0.3, 20251002 13:22:23
20251002133734, AVGO, 357.5, 20251003, P, 17, 32, 0.0127, 341.39, -0.9422, 0.5694, -0.3844, 19.95, 20251002 13:22:23
20251002133734, AVGO, 360, 20251003, C, 5185, 3100, 0.0093, 341.39, 0.0474, 0.5532, -0.1999, 0.21, 20251002 13:22:23
20251002133734, AVGO, 360, 20251003, P, 15, 237, 0.0089, 341.39, -0.962, 0.6447, -0.3051, 20.4, 20251002 13:22:23
20251002133734, AVGO, 362.5, 20251003, C, 573, 841, 0.0068, 341.39, 0.0331, 0.5759, -0.136, 0.15, 20251002 13:22:23
20251002133734, AVGO, 362.5, 20251003, P, 0, 21, 0.0062, 341.39, -0.9753, 0.593, -0.2557, 32.7, 20251002 13:22:23
20251002133734, AVGO, 365, 20251003, C, 1150, 5720, 0.0049, 341.39, 0.0233, 0.5871, -0.0936, 0.09, 20251002 13:22:23
20251002133734, AVGO, 365, 20251003, P, 0, 12, 0.0042, 341.39, -0.9839, 0.7031, -0.2262, 31.67, 20251002 13:22:23
20251002133734, AVGO, 367.5, 20251003, C, 87, 367, 0.0035, 341.39, 0.0165, 0.6016, -0.0652, 0.07, 20251002 13:22:23
20251002133734, AVGO, 367.5, 20251003, P, 25, 0, 0.0029, 341.39, -0.9894, 0.7233, -0.208, 31.01, 20251002 13:22:23
20251002133734, AVGO, 370, 20251003, C, 1943, 3792, 0.0026, 341.39, 0.0118, 0.6057, -0.0461, 0.03, 20251002 13:22:23
20251002133734, AVGO, 370, 20251003, P, 2, 4, 0.002, 341.39, -0.9931, 0.7771, -0.1964, 27.95, 20251002 13:22:23
20251002133734, AVGO, 372.5, 20251003, C, 55, 368, 0.0019, 341.39, 0.0086, 0.6383, -0.0331, 0.04, 20251002 13:22:23
20251002133734, AVGO, 372.5, 20251003, P, 2, 0, 0.0013, 341.39, -0.9954, 1.0999, -0.1893, 34.15, 20251002 13:22:23
20251002133734, AVGO, 375, 20251003, C, 3823, 1679, 0.0014, 341.39, 0.0063, 0.6674, -0.024, 0.03, 20251002 13:22:23
20251002133734, AVGO, 375, 20251003, P, 9, 0, 0.0009, 341.39, -0.9969, 1.1534, -0.185, 33.05, 20251002 13:22:23
20251002133734, AVGO, 377.5, 20251003, C, 6, 206, 0.001, 341.39, 0.0046, 0.6719, -0.0177, 0.01, 20251002 13:22:23
20251002133734, AVGO, 377.5, 20251003, P, 37, 0, 0.0006, 341.39, -0.998, 1.2149, -0.182, 36.25, 20251002 13:22:23
20251002133734, AVGO, 380, 20251003, C, 278, 1775, 0.0008, 341.39, 0.0035, 0.7114, -0.0132, 0.02, 20251002 13:22:23
20251002133734, AVGO, 380, 20251003, P, 50, 0, 0.0004, 341.39, -0.9986, 0.8849, -0.1804, 38.15, 20251002 13:22:23
20251002133734, AVGO, 382.5, 20251003, C, 25, 361, 0.0006, 341.39, 0.0026, 0.7505, -0.0099, 0.01, 20251002 13:22:23
20251002133734, AVGO, 382.5, 20251003, P, 20, 0, 0.0003, 341.39, -0.9991, 1.3348, -0.1791, 40.5, 20251002 13:22:23
20251002133734, AVGO, 385, 20251003, C, 12, 1571, 0.0004, 341.39, 0.002, 0.714, -0.0075, 0.01, 20251002 13:22:23
20251002133734, AVGO, 385, 20251003, P, 1, 1, 0.0002, 341.39, -0.9993, 1.404, -0.1784, 43, 20251002 13:22:23
20251002133734, AVGO, 387.5, 20251003, C, 1, 14, 0.0003, 341.39, 0.0015, 0.7491, -0.0058, 0.01, 20251002 13:22:23
