20251003, GSRT, 5, 20251219, P, 0, 253, 0.0218, 10.27, -0.084, 1.4203, -0.0069, 0.38, 20251003 15:59:55
20251003, GSRT, 7.5, 20251219, C, 14, 24, 0.0445, 10.27, 0.7719, 0.844, -0.0139, 3.54, 20251003 15:59:55
20251003, GSRT, 7.5, 20251219, P, 402, 364, 0.0414, 10.27, -0.2133, 1.4539, -0.0129, 1.45, 20251003 15:59:55
20251003, GSRT, 10, 20251219, C, 272, 993, 0.052, 10.27, 0.6293, 1.4888, -0.0176, 2.74, 20251003 15:59:55
20251003, GSRT, 10, 20251219, P, 72, 1727, 0.05, 10.27, -0.3478, 1.4753, -0.017, 2.8, 20251003 15:59:55
20251003, GSRT, 12.5, 20251219, C, 550, 1136, 0.0523, 10.27, 0.517, 1.5017, -0.0193, 1.95, 20251003 15:59:55
20251003, GSRT, 12.5, 20251219, P, 0, 5, 0.051, 10.27, -0.4562, 1.6305, -0.0188, 4.7, 20251003 15:59:55
20251003, GSRT, 15, 20251219, C, 20, 8, 0.0497, 10.27, 0.4314, 1.5344, -0.0196, 1.15, 20251003 15:59:55
20251003, GSRT, 15, 20251219, P, 0, 22, 0.0489, 10.27, -0.5398, 1.7557, -0.0193, 7.3, 20251003 15:59:55
20251003, GSRT, 17.5, 20251219, C, 0, 5, 0.0463, 10.27, 0.3654, 1.9228, -0.0192, 1.05, 20251003 15:59:55
20251003, GSRT, 17.5, 20251219, P, 0, 0, 0.0458, 10.27, -0.6049, 1.9046, -0.019, 0, 20251003 15:59:55
20251003, GSRT, 20, 20251219, C, 101, 194, 0.0426, 10.27, 0.3136, 1.8875, -0.0185, 1.22, 20251003 15:59:55
20251003, GSRT, 20, 20251219, P, 0, 0, 0.0425, 10.27, -0.6564, 1.8632, -0.0184, 0, 20251003 15:59:55
20251003, GSRT, 2.5, 20260320, C, 0, 2, 0.0099, 10.27, 0.9857, 0, -0.0038, 8.25, 20251003 15:59:55
20251003, GSRT, 2.5, 20260320, P, 0, 0, 0.0065, 10.27, -0.0314, 1.9666, -0.0022, 0.05, 20251003 15:59:55
20251003, GSRT, 5, 20260320, C, 6, 104, 0.0249, 10.27, 0.876, 0.873, -0.0066, 5.12, 20251003 15:59:55
20251003, GSRT, 5, 20260320, P, 0, 0, 0.0191, 10.27, -0.11, 1.3072, -0.0053, 0, 20251003 15:59:55
20251003, GSRT, 7.5, 20260320, C, 30, 311, 0.0325, 10.27, 0.7554, 1.3277, -0.0091, 3.9, 20251003 15:59:55
20251003, GSRT, 7.5, 20260320, P, 250, 79, 0.0285, 10.27, -0.2093, 1.3249, -0.0081, 2, 20251003 15:59:55
20251003, GSRT, 10, 20260320, C, 40, 332, 0.0359, 10.27, 0.6567, 1.3972, -0.0107, 3.35, 20251003 15:59:55
20251003, GSRT, 10, 20260320, P, 0, 204, 0.0331, 10.27, -0.2976, 1.4782, -0.0099, 3.8, 20251003 15:59:55
20251003, GSRT, 12.5, 20260320, C, 73, 563, 0.0369, 10.27, 0.5784, 1.4005, -0.0116, 2.9, 20251003 15:59:55
20251003, GSRT, 12.5, 20260320, P, 0, 83, 0.0349, 10.27, -0.3703, 1.4122, -0.0109, 5, 20251003 15:59:55
20251003, GSRT, 15, 20260320, C, 46, 169, 0.0367, 10.27, 0.5154, 1.4435, -0.0121, 2.4, 20251003 15:59:55
20251003, GSRT, 15, 20260320, P, 5, 188, 0.0354, 10.27, -0.4303, 1.2154, -0.0114, 8, 20251003 15:59:55
20251003, GSRT, 17.5, 20260320, C, 0, 18, 0.036, 10.27, 0.4636, 1.2285, -0.0122, 2.21, 20251003 15:59:55
20251003, GSRT, 17.5, 20260320, P, 0, 1, 0.0352, 10.27, -0.4804, 1.5897, -0.0116, 9.6, 20251003 15:59:55
20251003, GSRT, 20, 20260320, C, 114, 226, 0.0349, 10.27, 0.4205, 1.427, -0.0122, 2, 20251003 15:59:55
20251003, GSRT, 20, 20260320, P, 0, 0, 0.0346, 10.27, -0.5229, 1.6658, -0.0116, 0, 20251003 15:59:55
