20251001, TEVA, 16, 20251003, C, 0, 5, 0.0095, 20.06, 0.9953, 1.3546, -0.0052, 2.5, 20251001 15:59:59
20251001, TEVA, 16, 20251003, P, 0, 11, 0.0106, 20.06, -0.0072, 2.2318, -0.0042, 0.02, 20251001 15:59:59
20251001, TEVA, 16.5, 20251003, C, 0, 0, 0.0145, 20.06, 0.993, 2.1719, -0.0059, 0, 20251001 15:59:59
20251001, TEVA, 16.5, 20251003, P, 0, 8, 0.0155, 20.06, -0.0099, 2.39, -0.0054, 0.01, 20251001 15:59:59
20251001, TEVA, 17, 20251003, C, 0, 114, 0.0227, 20.06, 0.9893, 0, -0.0072, 2.7, 20251001 15:59:59
20251001, TEVA, 17, 20251003, P, 0, 136, 0.0234, 20.06, -0.0141, 2.2165, -0.0071, 0.02, 20251001 15:59:59
20251001, TEVA, 17.5, 20251003, C, 0, 232, 0.0369, 20.06, 0.983, 0, -0.0093, 2.89, 20251001 15:59:59
20251001, TEVA, 17.5, 20251003, P, 500, 140, 0.0372, 20.06, -0.021, 1.5029, -0.0097, 0.03, 20251001 15:59:59
20251001, TEVA, 18, 20251003, C, 3, 649, 0.0629, 20.06, 0.9713, 0.7152, -0.0132, 2.31, 20251001 15:59:59
20251001, TEVA, 18, 20251003, P, 433, 483, 0.0623, 20.06, -0.0333, 0.903, -0.014, 0.03, 20251001 15:59:59
20251001, TEVA, 18.5, 20251003, C, 2, 257, 0.1129, 20.06, 0.9481, 1.1173, -0.0204, 1.82, 20251001 15:59:59
20251001, TEVA, 18.5, 20251003, P, 12, 515, 0.1114, 20.06, -0.057, 0.8084, -0.0214, 0.01, 20251001 15:59:59
20251001, TEVA, 19, 20251003, C, 46, 586, 0.2149, 20.06, 0.8975, 0, -0.0345, 1.2, 20251001 15:59:59
20251001, TEVA, 19, 20251003, P, 84, 522, 0.2126, 20.06, -0.108, 0.4989, -0.0348, 0.04, 20251001 15:59:59
20251001, TEVA, 19.5, 20251003, C, 1487, 3079, 0.4117, 20.06, 0.777, 0.6146, -0.0592, 0.55, 20251001 15:59:59
20251001, TEVA, 19.5, 20251003, P, 155, 1530, 0.4068, 20.06, -0.2282, 0.391, -0.058, 0.1, 20251001 15:59:59
20251001, TEVA, 20, 20251003, C, 522, 1199, 0.5855, 20.06, 0.5285, 0.4754, -0.0797, 0.32, 20251001 15:59:59
20251001, TEVA, 20, 20251003, P, 130, 215, 0.578, 20.06, -0.4738, 0.4475, -0.0787, 0.31, 20251001 15:59:59
20251001, TEVA, 20.5, 20251003, C, 1802, 3692, 0.4494, 20.06, 0.2745, 0.4628, -0.0661, 0.12, 20251001 15:59:59
20251001, TEVA, 20.5, 20251003, P, 6, 522, 0.4465, 20.06, -0.7252, 0.3199, -0.0658, 0.42, 20251001 15:59:59
20251001, TEVA, 21, 20251003, C, 1575, 9021, 0.2593, 20.06, 0.1388, 0.4522, -0.0426, 0.05, 20251001 15:59:59
20251001, TEVA, 21, 20251003, P, 0, 0, 0.259, 20.06, -0.86, 0, -0.0425, 0, 20251001 15:59:59
20251001, TEVA, 21.5, 20251003, C, 187, 279, 0.1464, 20.06, 0.0755, 0.6866, -0.0264, 0.02, 20251001 15:59:59
20251001, TEVA, 21.5, 20251003, P, 0, 3, 0.1465, 20.06, -0.9233, 0.5398, -0.0263, 1.3, 20251001 15:59:59
20251001, TEVA, 22, 20251003, C, 38, 87, 0.0857, 20.06, 0.044, 0.9357, -0.0167, 0.05, 20251001 15:59:59
20251001, TEVA, 22, 20251003, P, 0, 5, 0.0858, 20.06, -0.9548, 0, -0.0165, 3, 20251001 15:59:59
20251001, TEVA, 22.5, 20251003, C, 0, 5, 0.0523, 20.06, 0.0271, 0.9428, -0.0109, 0.03, 20251001 15:59:59
20251001, TEVA, 22.5, 20251003, P, 0, 0, 0.0524, 20.06, -0.9717, 0, -0.0106, 0, 20251001 15:59:59
20251001, TEVA, 23, 20251003, C, 181, 10, 0.0332, 20.06, 0.0174, 1.1448, -0.0073, 0.01, 20251001 15:59:59
20251001, TEVA, 23, 20251003, P, 0, 0, 0.0332, 20.06, -0.9814, 0, -0.0069, 0, 20251001 15:59:59
20251001, TEVA, 23.5, 20251003, C, 0, 0, 0.0217, 20.06, 0.0116, 2.0061, -0.005, 0, 20251001 15:59:59
20251001, TEVA, 23.5, 20251003, P, 0, 0, 0.0217, 20.06, -0.9872, 0, -0.0046, 0, 20251001 15:59:59
20251001, TEVA, 24, 20251003, C, 0, 0, 0.0146, 20.06, 0.0079, 2.4445, -0.0035, 0, 20251001 15:59:59
20251001, TEVA, 24, 20251003, P, 0, 9, 0.0146, 20.06, -0.9909, 0, -0.003, 4.2, 20251001 15:59:59
20251001, TEVA, 24.5, 20251003, C, 0, 0, 0.0101, 20.06, 0.0056, 2.3976, -0.0025, 0, 20251001 15:59:59
20251001, TEVA, 24.5, 20251003, P, 0, 0, 0.0101, 20.06, -0.9933, 0, -0.002, 0, 20251001 15:59:59
20251001, TEVA, 25, 20251003, C, 0, 3, 0.0071, 20.06, 0.004, 1.4808, -0.0018, 0.02, 20251001 15:59:59
20251001, TEVA, 25, 20251003, P, 0, 3, 0.0071, 20.06, -0.9949, 0, -0.0012, 5.65, 20251001 15:59:59
20251001, TEVA, 25.5, 20251003, C, 0, 0, 0.0051, 20.06, 0.0029, 2.2476, -0.0013, 0, 20251001 15:59:59
20251001, TEVA, 25.5, 20251003, P, 0, 0, 0.0051, 20.06, -0.996, 0, -0.0007, 0, 20251001 15:59:59
20251001, TEVA, 26, 20251003, C, 0, 0, 0.0037, 20.06, 0.0021, 2.7569, -0.001, 0, 20251001 15:59:59
20251001, TEVA, 26, 20251003, P, 0, 0, 0.0037, 20.06, -0.9967, 0, -0.0003, 0, 20251001 15:59:59
20251001, TEVA, 26.5, 20251003, C, 0, 0, 0.0027, 20.06, 0.0016, 2.8958, -0.0008, 0, 20251001 15:59:59
20251001, TEVA, 26.5, 20251003, P, 0, 0, 0.0027, 20.06, -0.9973, 0, 0, 0, 20251001 15:59:59
20251001, TEVA, 27, 20251003, C, 0, 0, 0.002, 20.06, 0.0012, 3.0124, -0.0006, 0, 20251001 15:59:59
20251001, TEVA, 27, 20251003, P, 0, 0, 0.002, 20.06, -0.9976, 1.7438, 0, 0, 20251001 15:59:59
20251001, TEVA, 27.5, 20251003, C, 0, 0, 0.0015, 20.06, 0.0009, 2.9502, -0.0004, 0, 20251001 15:59:59
20251001, TEVA, 27.5, 20251003, P, 0, 0, 0.0015, 20.06, -0.9979, 0, 0, 0, 20251001 15:59:59
20251001, TEVA, 28, 20251003, C, 0, 0, 0.0012, 20.06, 0.0007, 3.113, -0.0003, 0, 20251001 15:59:59
20251001, TEVA, 28, 20251003, P, 0, 0, 0.0011, 20.06, -0.9982, 0, 0, 0, 20251001 15:59:59
20251001, TEVA, 28.5, 20251003, C, 0, 0, 0.0009, 20.06, 0.0005, 2.9564, -0.0003, 0, 20251001 15:59:59
20251001, TEVA, 28.5, 20251003, P, 0, 0, 0.0009, 20.06, -0.9983, 0, 0, 9.16, 20251001 15:59:59
20251001, TEVA, 29, 20251003, C, 0, 0, 0.0007, 20.06, 0.0004, 3.5092, -0.0002, 0, 20251001 15:59:59
20251001, TEVA, 29, 20251003, P, 0, 1, 0.0007, 20.06, -0.9984, 0, 0, 9.56, 20251001 15:59:59
20251001, TEVA, 29.5, 20251003, C, 0, 0, 0.0005, 20.06, 0.0003, 3.625, -0.0002, 0, 20251001 15:59:59
20251001, TEVA, 29.5, 20251003, P, 0, 0, 0.0005, 20.06, -0.9985, 0, 0, 10.75, 20251001 15:59:59
20251001, TEVA, 30, 20251003, C, 0, 0, 0.0004, 20.06, 0.0003, 3.6136, -0.0001, 0, 20251001 15:59:59
20251001, TEVA, 30, 20251003, P, 0, 3, 0.0004, 20.06, -0.9986, 0, 0, 10.65, 20251001 15:59:59
20251001, TEVA, 9, 20251010, C, 3, 1, 0.0004, 20.06, 0.9997, 4.5693, 0, 11.48, 20251001 15:59:59
20251001, TEVA, 9, 20251010, P, 0, 0, 0.0004, 20.06, -0.0006, 1.9334, -0.0004, 0, 20251001 15:59:59
20251001, TEVA, 10, 20251010, C, 0, 2, 0.0006, 20.06, 0.9994, 0, 0, 8.79, 20251001 15:59:59
20251001, TEVA, 10, 20251010, P, 0, 0, 0.0006, 20.06, -0.0008, 1.6946, -0.0005, 0, 20251001 15:59:59
20251001, TEVA, 11, 20251010, C, 0, 1, 0.0009, 20.06, 0.9991, 0, 0, 7.9, 20251001 15:59:59
20251001, TEVA, 11, 20251010, P, 0, 0, 0.0009, 20.06, -0.0011, 2.7062, -0.0006, 0, 20251001 15:59:59
20251001, TEVA, 12, 20251010, C, 0, 0, 0.0014, 20.06, 0.9986, 0, 0, 0, 20251001 15:59:59
20251001, TEVA, 12, 20251010, P, 0, 0, 0.0014, 20.06, -0.0016, 2.3773, -0.0008, 0, 20251001 15:59:59
20251001, TEVA, 12.5, 20251010, C, 0, 0, 0.0019, 20.06, 0.9982, 1.2384, 0, 0, 20251001 15:59:59
20251001, TEVA, 12.5, 20251010, P, 0, 0, 0.0019, 20.06, -0.002, 2.2222, -0.001, 0, 20251001 15:59:59
20251001, TEVA, 13, 20251010, C, 0, 0, 0.0024, 20.06, 0.9977, 1.8319, -0.0002, 0, 20251001 15:59:59
20251001, TEVA, 13, 20251010, P, 0, 0, 0.0024, 20.06, -0.0025, 2.132, -0.0011, 0, 20251001 15:59:59
20251001, TEVA, 13.5, 20251010, C, 0, 0, 0.0032, 20.06, 0.9971, 0, -0.0005, 0, 20251001 15:59:59
20251001, TEVA, 13.5, 20251010, P, 0, 0, 0.0032, 20.06, -0.0032, 1.9841, -0.0013, 0, 20251001 15:59:59
20251001, TEVA, 14, 20251010, C, 0, 0, 0.0043, 20.06, 0.9961, 1.755, -0.0008, 0, 20251001 15:59:59
20251001, TEVA, 14, 20251010, P, 0, 0, 0.0043, 20.06, -0.0041, 1.798, -0.0016, 0, 20251001 15:59:59
20251001, TEVA, 14.5, 20251010, C, 0, 0, 0.0059, 20.06, 0.9948, 0.8342, -0.0012, 0, 20251001 15:59:59
20251001, TEVA, 14.5, 20251010, P, 0, 0, 0.0059, 20.06, -0.0054, 1.6606, -0.0019, 0, 20251001 15:59:59
20251001, TEVA, 15, 20251010, C, 0, 0, 0.0082, 20.06, 0.993, 1.4855, -0.0017, 0, 20251001 15:59:59
20251001, TEVA, 15, 20251010, P, 0, 2, 0.0082, 20.06, -0.0073, 1.1323, -0.0023, 0.05, 20251001 15:59:59
20251001, TEVA, 15.5, 20251010, C, 0, 0, 0.0116, 20.06, 0.9903, 1.2547, -0.0023, 0, 20251001 15:59:59
20251001, TEVA, 15.5, 20251010, P, 0, 0, 0.0116, 20.06, -0.01, 1.3952, -0.0029, 0, 20251001 15:59:59
20251001, TEVA, 16, 20251010, C, 0, 0, 0.0168, 20.06, 0.9862, 0.7819, -0.0032, 0, 20251001 15:59:59
20251001, TEVA, 16, 20251010, P, 0, 10, 0.0168, 20.06, -0.0141, 1.275, -0.0037, 0.12, 20251001 15:59:59
20251001, TEVA, 16.5, 20251010, C, 0, 0, 0.0248, 20.06, 0.98, 0, -0.0043, 0, 20251001 15:59:59
20251001, TEVA, 16.5, 20251010, P, 0, 12, 0.0249, 20.06, -0.0204, 1.1475, -0.0048, 0.06, 20251001 15:59:59
20251001, TEVA, 17, 20251010, C, 0, 1, 0.0376, 20.06, 0.97, 0, -0.0059, 2.46, 20251001 15:59:59
20251001, TEVA, 17, 20251010, P, 17, 30, 0.0377, 20.06, -0.0303, 0.8577, -0.0063, 0.04, 20251001 15:59:59
20251001, TEVA, 17.5, 20251010, C, 0, 66, 0.0578, 20.06, 0.9538, 0, -0.0081, 1.67, 20251001 15:59:59
20251001, TEVA, 17.5, 20251010, P, 3, 38, 0.0582, 20.06, -0.0467, 0.7618, -0.0085, 0.05, 20251001 15:59:59
20251001, TEVA, 18, 20251010, C, 0, 29, 0.09, 20.06, 0.9265, 0.4486, -0.0112, 1.8, 20251001 15:59:59
20251001, TEVA, 18, 20251010, P, 8, 400, 0.0906, 20.06, -0.0742, 0.4619, -0.0116, 0.06, 20251001 15:59:59
20251001, TEVA, 18.5, 20251010, C, 0, 22, 0.139, 20.06, 0.8803, 0.4434, -0.0154, 1.1, 20251001 15:59:59
20251001, TEVA, 18.5, 20251010, P, 23, 201, 0.14, 20.06, -0.1207, 0.3796, -0.0157, 0.09, 20251001 15:59:59
20251001, TEVA, 19, 20251010, C, 11, 492, 0.2059, 20.06, 0.8038, 0.4121, -0.0205, 1.17, 20251001 15:59:59
20251001, TEVA, 19, 20251010, P, 17, 3144, 0.2074, 20.06, -0.1978, 0.4187, -0.0208, 0.12, 20251001 15:59:59
20251001, TEVA, 19.5, 20251010, C, 153, 229, 0.2761, 20.06, 0.6872, 0.3847, -0.0255, 0.95, 20251001 15:59:59
20251001, TEVA, 19.5, 20251010, P, 16, 262, 0.2785, 20.06, -0.3156, 0.4207, -0.0258, 0.3, 20251001 15:59:59
20251001, TEVA, 20, 20251010, C, 29, 463, 0.3152, 20.06, 0.5374, 0.4064, -0.0284, 0.56, 20251001 15:59:59
20251001, TEVA, 20, 20251010, P, 10, 12, 0.3181, 20.06, -0.4665, 0.4181, -0.0286, 0.39, 20251001 15:59:59
20251001, TEVA, 20.5, 20251010, C, 189, 293, 0.2996, 20.06, 0.3841, 0.4086, -0.0275, 0.34, 20251001 15:59:59
20251001, TEVA, 20.5, 20251010, P, 21, 6, 0.3025, 20.06, -0.6208, 0.2078, -0.0277, 0.64, 20251001 15:59:59
20251001, TEVA, 21, 20251010, C, 110, 277, 0.2452, 20.06, 0.2582, 0.4154, -0.0238, 0.2, 20251001 15:59:59
20251001, TEVA, 21, 20251010, P, 6, 2, 0.2477, 20.06, -0.7478, 0.3908, -0.0239, 0.96, 20251001 15:59:59
20251001, TEVA, 21.5, 20251010, C, 85, 104, 0.1826, 20.06, 0.1684, 0.3529, -0.019, 0.1, 20251001 15:59:59
20251001, TEVA, 21.5, 20251010, P, 0, 0, 0.1854, 20.06, -0.8383, 0, -0.019, 0, 20251001 15:59:59
20251001, TEVA, 22, 20251010, C, 145, 105, 0.1292, 20.06, 0.109, 0.444, -0.0145, 0.08, 20251001 15:59:59
20251001, TEVA, 22, 20251010, P, 0, 0, 0.1332, 20.06, -0.8986, 0.613, -0.0146, 0, 20251001 15:59:59
20251001, TEVA, 22.5, 20251010, C, 0, 9, 0.0894, 20.06, 0.0709, 0.4238, -0.0107, 0.07, 20251001 15:59:59
20251001, TEVA, 22.5, 20251010, P, 0, 0, 0.0946, 20.06, -0.9378, 0.4048, -0.0112, 3.1, 20251001 15:59:59
20251001, TEVA, 23, 20251010, C, 0, 31, 0.0614, 20.06, 0.0466, 0.7035, -0.0079, 0.05, 20251001 15:59:59
20251001, TEVA, 23, 20251010, P, 0, 2, 0.0679, 20.06, -0.9635, 0.9405, -0.0085, 4, 20251001 15:59:59
20251001, TEVA, 24, 20251010, C, 20, 1, 0.0291, 20.06, 0.0209, 0.8794, -0.0042, 0.09, 20251001 15:59:59
20251001, TEVA, 24, 20251010, P, 0, 0, 0.0289, 20.06, -0.9908, 0.9659, -0.0043, 0, 20251001 15:59:59
20251001, TEVA, 25, 20251010, C, 5, 0, 0.0141, 20.06, 0.0098, 1.0007, -0.0022, 0.06, 20251001 15:59:59
20251001, TEVA, 25, 20251010, P, 0, 0, 0.006, 20.06, -0.9987, 1.3236, -0.003, 0, 20251001 15:59:59
20251001, TEVA, 30, 20251010, C, 0, 0, 0.0006, 20.06, 0.0004, 1.7708, -0.0001, 0, 20251001 15:59:59
20251001, TEVA, 30, 20251010, P, 0, 0, 0, 20.06, -1, 1.9796, -0.0029, 0, 20251001 15:59:59
20251001, TEVA, 9, 20251017, C, 0, 97, 0.0005, 20.06, 0.9991, 3.6851, 0, 9.9, 20251001 15:59:59
20251001, TEVA, 9, 20251017, P, 0, 0, 0.0005, 20.06, -0.0008, 1.4517, -0.0004, 0, 20251001 15:59:59
20251001, TEVA, 10, 20251017, C, 0, 12, 0.0008, 20.06, 0.9988, 2.3354, 0, 8.35, 20251001 15:59:59
20251001, TEVA, 10, 20251017, P, 0, 4, 0.0008, 20.06, -0.0011, 1.2725, -0.0005, 0.01, 20251001 15:59:59
20251001, TEVA, 11, 20251017, C, 0, 1, 0.0012, 20.06, 0.9983, 1.8089, 0, 6.9, 20251001 15:59:59
20251001, TEVA, 11, 20251017, P, 0, 0, 0.0012, 20.06, -0.0016, 2.5772, -0.0006, 0, 20251001 15:59:59
20251001, TEVA, 12, 20251017, C, 0, 1, 0.002, 20.06, 0.9975, 1.6992, 0, 7.1, 20251001 15:59:59
20251001, TEVA, 12, 20251017, P, 0, 10, 0.002, 20.06, -0.0024, 2.9623, -0.0008, 0.02, 20251001 15:59:59
20251001, TEVA, 12.5, 20251017, C, 0, 0, 0.0026, 20.06, 0.9969, 1.8992, 0, 0, 20251001 15:59:59
20251001, TEVA, 12.5, 20251017, P, 0, 0, 0.0026, 20.06, -0.003, 2.0073, -0.0009, 0, 20251001 15:59:59
20251001, TEVA, 13, 20251017, C, 0, 1, 0.0033, 20.06, 0.9961, 0, -0.0002, 6.85, 20251001 15:59:59
20251001, TEVA, 13, 20251017, P, 0, 0, 0.0034, 20.06, -0.0038, 1.8787, -0.001, 0, 20251001 15:59:59
20251001, TEVA, 13.5, 20251017, C, 0, 0, 0.0044, 20.06, 0.995, 1.0532, -0.0004, 0, 20251001 15:59:59
20251001, TEVA, 13.5, 20251017, P, 0, 0, 0.0044, 20.06, -0.0049, 2.4741, -0.0012, 0, 20251001 15:59:59
20251001, TEVA, 14, 20251017, C, 0, 17, 0.006, 20.06, 0.9935, 1.5011, -0.0008, 5, 20251001 15:59:59
20251001, TEVA, 14, 20251017, P, 0, 4, 0.006, 20.06, -0.0064, 2.3222, -0.0015, 0.03, 20251001 15:59:59
20251001, TEVA, 14.5, 20251017, C, 0, 0, 0.0082, 20.06, 0.9914, 1.1199, -0.0012, 0, 20251001 15:59:59
20251001, TEVA, 14.5, 20251017, P, 0, 0, 0.0082, 20.06, -0.0086, 2.1747, -0.0018, 0, 20251001 15:59:59
20251001, TEVA, 15, 20251017, C, 0, 17, 0.0114, 20.06, 0.9883, 0.7041, -0.0017, 3.5, 20251001 15:59:59
20251001, TEVA, 15, 20251017, P, 0, 374, 0.0114, 20.06, -0.0117, 0.9639, -0.0023, 0.03, 20251001 15:59:59
20251001, TEVA, 15.5, 20251017, C, 0, 4, 0.0161, 20.06, 0.9838, 1.009, -0.0024, 4.45, 20251001 15:59:59
20251001, TEVA, 15.5, 20251017, P, 0, 0, 0.0162, 20.06, -0.0162, 1.3212, -0.0029, 0, 20251001 15:59:59
20251001, TEVA, 16, 20251017, C, 0, 89, 0.023, 20.06, 0.977, 0, -0.0032, 3.13, 20251001 15:59:59
20251001, TEVA, 16, 20251017, P, 0, 227, 0.0232, 20.06, -0.023, 0.6567, -0.0037, 0.03, 20251001 15:59:59
20251001, TEVA, 16.5, 20251017, C, 0, 0, 0.0334, 20.06, 0.9667, 0, -0.0044, 0, 20251001 15:59:59
20251001, TEVA, 16.5, 20251017, P, 0, 281, 0.0335, 20.06, -0.0334, 0.8745, -0.0049, 0.08, 20251001 15:59:59
20251001, TEVA, 17, 20251017, C, 80, 718, 0.0486, 20.06, 0.9508, 0, -0.006, 3.35, 20251001 15:59:59
20251001, TEVA, 17, 20251017, P, 0, 2560, 0.0489, 20.06, -0.0494, 0.6721, -0.0064, 0.06, 20251001 15:59:59
20251001, TEVA, 17.5, 20251017, C, 0, 11, 0.0707, 20.06, 0.9262, 0.5019, -0.008, 1.28, 20251001 15:59:59
20251001, TEVA, 17.5, 20251017, P, 20, 74, 0.071, 20.06, -0.074, 0.4175, -0.0084, 0.07, 20251001 15:59:59
20251001, TEVA, 18, 20251017, C, 17, 541, 0.1012, 20.06, 0.8885, 0.4077, -0.0106, 2.14, 20251001 15:59:59
20251001, TEVA, 18, 20251017, P, 62, 5646, 0.1018, 20.06, -0.1121, 0.4523, -0.011, 0.1, 20251001 15:59:59
20251001, TEVA, 18.5, 20251017, C, 3, 71, 0.1397, 20.06, 0.8323, 0.3806, -0.0138, 1.85, 20251001 15:59:59
20251001, TEVA, 18.5, 20251017, P, 5011, 5548, 0.1406, 20.06, -0.1687, 0.4707, -0.014, 0.17, 20251001 15:59:59
20251001, TEVA, 19, 20251017, C, 17, 1954, 0.1816, 20.06, 0.7534, 0.416, -0.017, 1.36, 20251001 15:59:59
20251001, TEVA, 19, 20251017, P, 40, 766, 0.1829, 20.06, -0.248, 0.4084, -0.0172, 0.28, 20251001 15:59:59
20251001, TEVA, 19.5, 20251017, C, 28, 1981, 0.217, 20.06, 0.6526, 0.4671, -0.0197, 0.99, 20251001 15:59:59
20251001, TEVA, 19.5, 20251017, P, 5, 1185, 0.2187, 20.06, -0.3497, 0.4095, -0.0199, 0.45, 20251001 15:59:59
20251001, TEVA, 20, 20251017, C, 260, 2947, 0.2348, 20.06, 0.5378, 0.4306, -0.0211, 0.7, 20251001 15:59:59
20251001, TEVA, 20, 20251017, P, 33, 2456, 0.2369, 20.06, -0.4654, 0.4034, -0.0213, 0.68, 20251001 15:59:59
20251001, TEVA, 20.5, 20251017, C, 62, 157, 0.2301, 20.06, 0.4223, 0.4328, -0.0209, 0.52, 20251001 15:59:59
20251001, TEVA, 20.5, 20251017, P, 5400, 25, 0.2326, 20.06, -0.5817, 0.2712, -0.0211, 0.89, 20251001 15:59:59
20251001, TEVA, 21, 20251017, C, 6565, 72679, 0.2068, 20.06, 0.3188, 0.4074, -0.0193, 0.34, 20251001 15:59:59
20251001, TEVA, 21, 20251017, P, 6, 266, 0.2096, 20.06, -0.6864, 0.4089, -0.0194, 1.12, 20251001 15:59:59
20251001, TEVA, 21.5, 20251017, C, 45, 400, 0.1737, 20.06, 0.2337, 0.4653, -0.0168, 0.22, 20251001 15:59:59
20251001, TEVA, 21.5, 20251017, P, 42, 0, 0.1768, 20.06, -0.7727, 0.4627, -0.0169, 1.48, 20251001 15:59:59
20251001, TEVA, 22, 20251017, C, 30, 483, 0.1389, 20.06, 0.168, 0.4161, -0.014, 0.15, 20251001 15:59:59
20251001, TEVA, 22, 20251017, P, 0, 1, 0.1419, 20.06, -0.8395, 0.5428, -0.0141, 3.06, 20251001 15:59:59
20251001, TEVA, 22.5, 20251017, C, 20, 114, 0.1074, 20.06, 0.1194, 0.4242, -0.0113, 0.12, 20251001 15:59:59
20251001, TEVA, 22.5, 20251017, P, 0, 0, 0.1106, 20.06, -0.8891, 0.6214, -0.0113, 0, 20251001 15:59:59
20251001, TEVA, 23, 20251017, C, 11, 98, 0.0811, 20.06, 0.0842, 0.4284, -0.0089, 0.09, 20251001 15:59:59
20251001, TEVA, 23, 20251017, P, 0, 0, 0.0851, 20.06, -0.9253, 0.5533, -0.0088, 0, 20251001 15:59:59
20251001, TEVA, 24, 20251017, C, 1, 307, 0.0444, 20.06, 0.0417, 0.5475, -0.0052, 0.05, 20251001 15:59:59
20251001, TEVA, 24, 20251017, P, 0, 2, 0.0513, 20.06, -0.9706, 0, -0.0056, 5, 20251001 15:59:59
20251001, TEVA, 25, 20251017, C, 2, 169, 0.0238, 20.06, 0.0208, 0.5708, -0.003, 0.02, 20251001 15:59:59
20251001, TEVA, 25, 20251017, P, 0, 0, 0.0224, 20.06, -0.9936, 0.954, -0.0031, 0, 20251001 15:59:59
20251001, TEVA, 26, 20251017, C, 0, 0, 0.0126, 20.06, 0.0105, 1.0116, -0.0017, 0, 20251001 15:59:59
20251001, TEVA, 26, 20251017, P, 0, 0, 0.0016, 20.06, -0.9997, 0, -0.0023, 0, 20251001 15:59:59
20251001, TEVA, 27, 20251017, C, 0, 0, 0.0067, 20.06, 0.0054, 1.0811, -0.001, 0, 20251001 15:59:59
20251001, TEVA, 27, 20251017, P, 0, 0, 0, 20.06, -1, 1.1096, -0.0023, 0, 20251001 15:59:59
20251001, TEVA, 30, 20251017, C, 0, 70, 0.0011, 20.06, 0.0008, 1.2123, -0.0002, 0.02, 20251001 15:59:59
20251001, TEVA, 30, 20251017, P, 0, 1, 0, 20.06, -1, 1.4701, -0.0023, 11, 20251001 15:59:59
20251001, TEVA, 9, 20251024, C, 0, 0, 0.0012, 20.06, 0.9978, 2.7319, 0, 0, 20251001 15:59:59
