20250701, MCD, 160, 20250703, C, 0, 1, 0, 297.49, 0.9999, 4.2277, 0, 129.15, 20250701 15:59:59
20250701, MCD, 160, 20250703, P, 0, 1, 0, 297.49, -0.0002, 2.6217, -0.0022, 0.23, 20250701 15:59:59
20250701, MCD, 170, 20250703, C, 0, 0, 0, 297.49, 0.9998, 3.963, 0, 0, 20250701 15:59:59
20250701, MCD, 170, 20250703, P, 0, 0, 0, 297.49, -0.0003, 2.3782, -0.0031, 0.25, 20250701 15:59:59
20250701, MCD, 180, 20250703, C, 0, 0, 0, 297.49, 0.9997, 3.4912, 0, 0, 20250701 15:59:59
20250701, MCD, 180, 20250703, P, 0, 0, 0, 297.49, -0.0004, 2.1479, -0.0042, 0, 20250701 15:59:59
20250701, MCD, 190, 20250703, C, 0, 0, 0, 297.49, 0.9996, 3.0689, 0, 0, 20250701 15:59:59
20250701, MCD, 190, 20250703, P, 0, 0, 0, 297.49, -0.0005, 3.1277, -0.0054, 0, 20250701 15:59:59
20250701, MCD, 195, 20250703, C, 0, 0, 0, 297.49, 0.9995, 2.9085, 0, 0, 20250701 15:59:59
20250701, MCD, 195, 20250703, P, 0, 0, 0, 297.49, -0.0006, 2.7075, -0.0062, 0, 20250701 15:59:59
20250701, MCD, 200, 20250703, C, 0, 0, 0.0001, 297.49, 0.9994, 2.7517, 0, 0, 20250701 15:59:59
20250701, MCD, 200, 20250703, P, 0, 0, 0.0001, 297.49, -0.0007, 2.5916, -0.0069, 0, 20250701 15:59:59
20250701, MCD, 205, 20250703, C, 0, 0, 0.0001, 297.49, 0.9993, 2.672, 0, 0, 20250701 15:59:59
20250701, MCD, 205, 20250703, P, 0, 22, 0.0001, 297.49, -0.0008, 2.7054, -0.0078, 0.05, 20250701 15:59:59
20250701, MCD, 210, 20250703, C, 0, 0, 0.0001, 297.49, 0.9991, 2.4728, 0, 0, 20250701 15:59:59
20250701, MCD, 210, 20250703, P, 0, 0, 0.0001, 297.49, -0.001, 2.5537, -0.0086, 0, 20250701 15:59:59
20250701, MCD, 215, 20250703, C, 0, 0, 0.0001, 297.49, 0.999, 2.3248, 0, 0, 20250701 15:59:59
20250701, MCD, 215, 20250703, P, 0, 3, 0.0001, 297.49, -0.0011, 2.4049, -0.0096, 0.05, 20250701 15:59:59
20250701, MCD, 220, 20250703, C, 0, 0, 0.0001, 297.49, 0.9988, 2.3167, -0.0006, 0, 20250701 15:59:59
20250701, MCD, 220, 20250703, P, 0, 2, 0.0001, 297.49, -0.0013, 2.1401, -0.0106, 0.05, 20250701 15:59:59
20250701, MCD, 225, 20250703, C, 0, 0, 0.0002, 297.49, 0.9986, 2.1846, -0.0023, 0, 20250701 15:59:59
20250701, MCD, 225, 20250703, P, 4, 57, 0.0002, 297.49, -0.0015, 1.9457, -0.0116, 0.06, 20250701 15:59:59
20250701, MCD, 230, 20250703, C, 0, 0, 0.0002, 297.49, 0.9984, 2.0216, -0.0041, 0, 20250701 15:59:59
20250701, MCD, 230, 20250703, P, 6, 0, 0.0002, 297.49, -0.0017, 1.813, -0.0127, 0.08, 20250701 15:59:59
20250701, MCD, 235, 20250703, C, 0, 0, 0.0002, 297.49, 0.9981, 1.8925, -0.0058, 0, 20250701 15:59:59
20250701, MCD, 235, 20250703, P, 2, 0, 0.0002, 297.49, -0.002, 1.6595, -0.0139, 0.09, 20250701 15:59:59
20250701, MCD, 240, 20250703, C, 0, 0, 0.0003, 297.49, 0.9978, 1.641, -0.0077, 0, 20250701 15:59:59
20250701, MCD, 240, 20250703, P, 0, 2, 0.0003, 297.49, -0.0023, 1.5616, -0.0151, 0.13, 20250701 15:59:59
20250701, MCD, 245, 20250703, C, 0, 0, 0.0004, 297.49, 0.9974, 1.6084, -0.0096, 0, 20250701 15:59:59
20250701, MCD, 245, 20250703, P, 2, 1, 0.0004, 297.49, -0.0027, 1.4219, -0.0163, 0.29, 20250701 15:59:59
20250701, MCD, 247.5, 20250703, C, 0, 0, 0.0004, 297.49, 0.9972, 1.5385, -0.0106, 0, 20250701 15:59:59
20250701, MCD, 247.5, 20250703, P, 2, 12, 0.0004, 297.49, -0.0029, 1.359, -0.017, 0.31, 20250701 15:59:59
20250701, MCD, 250, 20250703, C, 0, 0, 0.0005, 297.49, 0.9969, 1.4688, -0.0115, 0, 20250701 15:59:59
20250701, MCD, 250, 20250703, P, 2, 154, 0.0005, 297.49, -0.0032, 1.2997, -0.0176, 0.05, 20250701 15:59:59
20250701, MCD, 252.5, 20250703, C, 0, 0, 0.0006, 297.49, 0.9966, 1.2759, -0.0125, 0, 20250701 15:59:59
20250701, MCD, 252.5, 20250703, P, 3, 1, 0.0006, 297.49, -0.0034, 1.2337, -0.0183, 0.06, 20250701 15:59:59
20250701, MCD, 255, 20250703, C, 0, 0, 0.0006, 297.49, 0.9964, 1.1954, -0.0136, 0, 20250701 15:59:59
20250701, MCD, 255, 20250703, P, 0, 40, 0.0006, 297.49, -0.0037, 1.2883, -0.019, 0.08, 20250701 15:59:59
20250701, MCD, 257.5, 20250703, C, 0, 0, 0.0007, 297.49, 0.996, 1.2015, -0.0146, 0, 20250701 15:59:59
20250701, MCD, 257.5, 20250703, P, 0, 5, 0.0007, 297.49, -0.004, 1.1939, -0.0196, 0.29, 20250701 15:59:59
20250701, MCD, 260, 20250703, C, 0, 1, 0.0008, 297.49, 0.9956, 1.1351, -0.0157, 31.09, 20250701 15:59:59
20250701, MCD, 260, 20250703, P, 0, 508, 0.0008, 297.49, -0.0044, 1.1079, -0.0204, 0.31, 20250701 15:59:59
20250701, MCD, 262.5, 20250703, C, 0, 0, 0.001, 297.49, 0.9952, 0.9896, -0.0168, 0, 20250701 15:59:59
