20250701, SMTC, 15, 20250718, C, 0, 0, 0, 43.47, 1, 2.0702, 0, 0, 20250701 15:59:58
20250701, SMTC, 15, 20250718, P, 0, 35, 0, 43.47, 0, 3.2849, 0, 0.05, 20250701 15:59:58
20250701, SMTC, 16, 20250718, C, 0, 0, 0, 43.47, 1, 1.9326, 0, 0, 20250701 15:59:58
20250701, SMTC, 16, 20250718, P, 0, 2, 0, 43.47, 0, 3.1037, 0, 0.19, 20250701 15:59:58
20250701, SMTC, 17, 20250718, C, 0, 0, 0, 43.47, 1, 0, 0, 0, 20250701 15:59:58
20250701, SMTC, 17, 20250718, P, 0, 1, 0, 43.47, 0, 2.9343, 0, 0.18, 20250701 15:59:58
20250701, SMTC, 18, 20250718, C, 0, 0, 0, 43.47, 1, 0, 0, 0, 20250701 15:59:58
20250701, SMTC, 18, 20250718, P, 0, 0, 0, 43.47, 0, 1.8472, 0, 0, 20250701 15:59:58
20250701, SMTC, 19, 20250718, C, 0, 0, 0, 43.47, 1, 2.3815, 0, 0, 20250701 15:59:58
20250701, SMTC, 19, 20250718, P, 0, 1, 0, 43.47, 0, 2.6252, 0, 0.23, 20250701 15:59:58
20250701, SMTC, 20, 20250718, C, 0, 3, 0, 43.47, 1, 2.3843, 0, 19.8, 20250701 15:59:58
20250701, SMTC, 20, 20250718, P, 0, 58, 0, 43.47, 0, 1.6428, 0, 0.04, 20250701 15:59:58
20250701, SMTC, 21, 20250718, C, 0, 0, 0, 43.47, 1, 2.421, 0, 0, 20250701 15:59:58
20250701, SMTC, 21, 20250718, P, 0, 1, 0, 43.47, 0, 2.3482, 0, 2.2, 20250701 15:59:58
20250701, SMTC, 22, 20250718, C, 0, 0, 0, 43.47, 1, 0, 0, 0, 20250701 15:59:58
20250701, SMTC, 22, 20250718, P, 0, 1, 0, 43.47, -0.0001, 2.2196, -0.0001, 2.85, 20250701 15:59:58
20250701, SMTC, 23, 20250718, C, 0, 21, 0.0001, 43.47, 0.9999, 1.8151, 0, 12.2, 20250701 15:59:58
20250701, SMTC, 23, 20250718, P, 0, 6, 0.0001, 43.47, -0.0002, 1.3714, -0.0001, 3.2, 20250701 15:59:58
20250701, SMTC, 24, 20250718, C, 0, 1, 0.0001, 43.47, 0.9998, 1.8868, 0, 5.1, 20250701 15:59:58
20250701, SMTC, 24, 20250718, P, 0, 12, 0.0001, 43.47, -0.0003, 1.9789, -0.0002, 0.26, 20250701 15:59:58
20250701, SMTC, 25, 20250718, C, 0, 21, 0.0002, 43.47, 0.9996, 2.0439, 0, 20.8, 20250701 15:59:58
20250701, SMTC, 25, 20250718, P, 0, 713, 0.0002, 43.47, -0.0005, 1.8657, -0.0003, 0.05, 20250701 15:59:58
20250701, SMTC, 26, 20250718, C, 0, 10, 0.0004, 43.47, 0.9992, 1.7159, 0, 4, 20250701 15:59:58
20250701, SMTC, 26, 20250718, P, 0, 88, 0.0004, 43.47, -0.0009, 1.132, -0.0005, 0.2, 20250701 15:59:58
20250701, SMTC, 27, 20250718, C, 0, 15, 0.0006, 43.47, 0.9986, 1.6104, 0, 3.6, 20250701 15:59:58
20250701, SMTC, 27, 20250718, P, 0, 40, 0.0006, 43.47, -0.0014, 1.6723, -0.0008, 5, 20250701 15:59:58
