20250701, CRDO, 30, 20250718, C, 0, 2, 0.0002, 87.31, 0.9971, 0, -0.0016, 48.5, 20250701 12:49:28
20250701, CRDO, 30, 20250718, P, 0, 22, 0.0002, 87.31, -0.0029, 2.8662, -0.0083, 0.05, 20250701 12:49:28
20250701, CRDO, 35, 20250718, C, 0, 7, 0.0004, 87.31, 0.9962, 0, -0.0033, 42.2, 20250701 12:49:28
20250701, CRDO, 35, 20250718, P, 0, 24, 0.0004, 87.31, -0.0038, 1.9012, -0.0094, 0.01, 20250701 12:49:28
20250701, CRDO, 40, 20250718, C, 0, 51, 0.0005, 87.31, 0.9948, 0, -0.0055, 45.7, 20250701 12:49:28
20250701, CRDO, 40, 20250718, P, 0, 208, 0.0005, 87.31, -0.0051, 1.6433, -0.011, 0.08, 20250701 12:49:28
20250701, CRDO, 45, 20250718, C, 0, 10, 0.0008, 87.31, 0.9927, 0, -0.0084, 39.7, 20250701 12:49:28
20250701, CRDO, 45, 20250718, P, 0, 82, 0.0008, 87.31, -0.0072, 2.1965, -0.0134, 0.15, 20250701 12:49:28
20250701, CRDO, 50, 20250718, C, 0, 31, 0.0012, 87.31, 0.9893, 0, -0.0125, 45.11, 20250701 12:49:28
20250701, CRDO, 50, 20250718, P, 0, 11212, 0.0012, 87.31, -0.0106, 1.3994, -0.0169, 0.05, 20250701 12:49:28
20250701, CRDO, 55, 20250718, C, 0, 39, 0.002, 87.31, 0.9836, 0, -0.0183, 29.47, 20250701 12:49:28
20250701, CRDO, 55, 20250718, P, 0, 163, 0.002, 87.31, -0.0164, 1.1895, -0.0222, 0.13, 20250701 12:49:28
20250701, CRDO, 60, 20250718, C, 50, 329, 0.0034, 87.31, 0.9736, 0.8466, -0.0269, 26.98, 20250701 12:49:28
20250701, CRDO, 60, 20250718, P, 0, 842, 0.0034, 87.31, -0.0264, 1.0928, -0.0302, 0.05, 20250701 12:49:28
20250701, CRDO, 65, 20250718, C, 3, 750, 0.0058, 87.31, 0.9553, 0.9145, -0.0399, 21.9, 20250701 12:49:28
20250701, CRDO, 65, 20250718, P, 22, 1032, 0.0058, 87.31, -0.0448, 0.859, -0.0426, 0.36, 20250701 12:49:28
