20250701, LRCX, 45, 20250703, C, 0, 0, 0.0001, 96.405, 0.9997, 6.2646, 0, 46.79, 20250701 13:00:53
20250701, LRCX, 45, 20250703, P, 0, 0, 0.0001, 96.405, -0.0004, 3.714, -0.0025, 0, 20250701 13:00:53
20250701, LRCX, 50, 20250703, C, 0, 0, 0.0001, 96.405, 0.9996, 5.9454, 0, 0, 20250701 13:00:53
20250701, LRCX, 50, 20250703, P, 0, 0, 0.0001, 96.405, -0.0006, 3.7238, -0.0029, 0, 20250701 13:00:53
20250701, LRCX, 55, 20250703, C, 0, 0, 0.0001, 96.405, 0.9994, 5.1348, 0, 36.9, 20250701 13:00:53
20250701, LRCX, 55, 20250703, P, 0, 0, 0.0001, 96.405, -0.0007, 3.2259, -0.0033, 0, 20250701 13:00:53
20250701, LRCX, 60, 20250703, C, 0, 0, 0.0002, 96.405, 0.9992, 0, 0, 0, 20250701 13:00:53
20250701, LRCX, 60, 20250703, P, 0, 50, 0.0002, 96.405, -0.0009, 2.4608, -0.0038, 0.15, 20250701 13:00:53
20250701, LRCX, 65, 20250703, C, 0, 1, 0.0003, 96.405, 0.9989, 3.7783, -0.0003, 27.25, 20250701 13:00:53
20250701, LRCX, 65, 20250703, P, 0, 0, 0.0003, 96.405, -0.0012, 2.3448, -0.0043, 0, 20250701 13:00:53
20250701, LRCX, 70, 20250703, C, 0, 4, 0.0005, 96.405, 0.9984, 3.1972, -0.0017, 20.2, 20250701 13:00:53
20250701, LRCX, 70, 20250703, P, 0, 28, 0.0005, 96.405, -0.0017, 1.6662, -0.005, 0.06, 20250701 13:00:53
20250701, LRCX, 71, 20250703, C, 0, 0, 0.0006, 96.405, 0.9983, 3.0848, -0.002, 0, 20250701 13:00:53
20250701, LRCX, 71, 20250703, P, 0, 22, 0.0006, 96.405, -0.0018, 1.6506, -0.0052, 0.1, 20250701 13:00:53
20250701, LRCX, 72, 20250703, C, 1, 1, 0.0006, 96.405, 0.9982, 2.372, -0.0023, 24.22, 20250701 13:00:53
20250701, LRCX, 72, 20250703, P, 0, 19, 0.0006, 96.405, -0.002, 1.5823, -0.0054, 0.2, 20250701 13:00:53
20250701, LRCX, 73, 20250703, C, 0, 0, 0.0007, 96.405, 0.998, 2.4862, -0.0027, 11.38, 20250701 13:00:53
20250701, LRCX, 73, 20250703, P, 0, 778, 0.0007, 96.405, -0.0021, 1.7207, -0.0057, 0.1, 20250701 13:00:53
