20250701, VRT, 55, 20250703, C, 0, 7, 0, 122.02, 1, 0, 0, 73.73, 20250701 15:22:41
20250701, VRT, 55, 20250703, P, 0, 1, 0, 122.02, 0, 3.5345, 0, 0.09, 20250701 15:22:41
20250701, VRT, 60, 20250703, C, 0, 5, 0, 122.02, 1, 3.8355, 0, 66.43, 20250701 15:22:41
20250701, VRT, 60, 20250703, P, 0, 0, 0, 122.02, 0, 3.5813, 0, 0, 20250701 15:22:41
20250701, VRT, 65, 20250703, C, 0, 0, 0, 122.02, 1, 4.0106, 0, 0, 20250701 15:22:41
20250701, VRT, 65, 20250703, P, 0, 2, 0, 122.02, 0, 4.4343, 0, 0.75, 20250701 15:22:41
20250701, VRT, 70, 20250703, C, 0, 1, 0, 122.02, 1, 3.3489, 0, 53.91, 20250701 15:22:41
20250701, VRT, 70, 20250703, P, 0, 13, 0, 122.02, 0, 4.4631, 0, 0.01, 20250701 15:22:41
20250701, VRT, 75, 20250703, C, 0, 0, 0, 122.02, 1, 3.6152, 0, 0, 20250701 15:22:41
20250701, VRT, 75, 20250703, P, 0, 1, 0, 122.02, 0, 3.9046, -0.0001, 0.07, 20250701 15:22:41
20250701, VRT, 80, 20250703, C, 0, 11, 0, 122.02, 1, 3.3618, 0, 48.43, 20250701 15:22:41
20250701, VRT, 80, 20250703, P, 0, 8, 0, 122.02, 0, 2.5817, -0.0001, 0.34, 20250701 15:22:41
20250701, VRT, 85, 20250703, C, 0, 9, 0, 122.02, 1, 2.7882, 0, 44.5, 20250701 15:22:41
20250701, VRT, 85, 20250703, P, 0, 10, 0, 122.02, -0.0001, 2.88, -0.0003, 0.07, 20250701 15:22:41
20250701, VRT, 90, 20250703, C, 0, 24, 0.0001, 122.02, 0.9999, 2.8521, 0, 39.01, 20250701 15:22:41
20250701, VRT, 90, 20250703, P, 0, 29, 0.0001, 122.02, -0.0003, 1.5921, -0.0006, 0.01, 20250701 15:22:41
20250701, VRT, 91, 20250703, C, 0, 11, 0.0001, 122.02, 0.9998, 2.6679, 0, 27.32, 20250701 15:22:41
20250701, VRT, 91, 20250703, P, 2, 9, 0.0001, 122.02, -0.0003, 2.0141, -0.0008, 0.01, 20250701 15:22:41
20250701, VRT, 92, 20250703, C, 0, 2, 0.0001, 122.02, 0.9998, 2.7308, 0, 36.97, 20250701 15:22:41
20250701, VRT, 92, 20250703, P, 2, 3, 0.0001, 122.02, -0.0004, 1.9609, -0.0009, 0.01, 20250701 15:22:41
20250701, VRT, 93, 20250703, C, 0, 7, 0.0002, 122.02, 0.9997, 2.6245, 0, 33.98, 20250701 15:22:41
20250701, VRT, 93, 20250703, P, 1, 12, 0.0002, 122.02, -0.0004, 1.551, -0.0011, 0.22, 20250701 15:22:41
20250701, VRT, 94, 20250703, C, 0, 7, 0.0002, 122.02, 0.9996, 2.6064, 0, 35.5, 20250701 15:22:41
20250701, VRT, 94, 20250703, P, 0, 22, 0.0002, 122.02, -0.0006, 1.4962, -0.0013, 0.5, 20250701 15:22:41
20250701, VRT, 95, 20250703, C, 0, 19, 0.0002, 122.02, 0.9995, 2.5633, 0, 33.65, 20250701 15:22:41
20250701, VRT, 95, 20250703, P, 10, 52, 0.0002, 122.02, -0.0007, 1.333, -0.0016, 0.01, 20250701 15:22:41
20250701, VRT, 96, 20250703, C, 0, 3, 0.0003, 122.02, 0.9994, 2.4793, 0, 20.6, 20250701 15:22:41
20250701, VRT, 96, 20250703, P, 0, 25, 0.0003, 122.02, -0.0008, 1.3878, -0.0019, 0.28, 20250701 15:22:41
20250701, VRT, 97, 20250703, C, 0, 0, 0.0004, 122.02, 0.9992, 2.1418, 0, 0, 20250701 15:22:41
20250701, VRT, 97, 20250703, P, 0, 36, 0.0004, 122.02, -0.001, 2.2412, -0.0024, 0.05, 20250701 15:22:41
20250701, VRT, 98, 20250703, C, 0, 24, 0.0004, 122.02, 0.9989, 2.2748, 0, 30.61, 20250701 15:22:41
20250701, VRT, 98, 20250703, P, 0, 7, 0.0004, 122.02, -0.0012, 2.1665, -0.0029, 0.15, 20250701 15:22:41
20250701, VRT, 99, 20250703, C, 0, 20, 0.0006, 122.02, 0.9986, 2.1354, -0.0006, 28.97, 20250701 15:22:41
20250701, VRT, 99, 20250703, P, 0, 101, 0.0006, 122.02, -0.0015, 1.0148, -0.0035, 0.3, 20250701 15:22:41
20250701, VRT, 100, 20250703, C, 0, 470, 0.0007, 122.02, 0.9983, 1.8896, -0.0016, 28.73, 20250701 15:22:41
20250701, VRT, 100, 20250703, P, 0, 98, 0.0007, 122.02, -0.0019, 1.1757, -0.0044, 0.05, 20250701 15:22:41
20250701, VRT, 101, 20250703, C, 1, 28, 0.0009, 122.02, 0.9978, 1.7692, -0.0028, 25.15, 20250701 15:22:41
20250701, VRT, 101, 20250703, P, 0, 73, 0.0009, 122.02, -0.0024, 1.1458, -0.0054, 0.07, 20250701 15:22:41
20250701, VRT, 102, 20250703, C, 21, 22, 0.0011, 122.02, 0.9972, 1.7605, -0.0042, 25.99, 20250701 15:22:41
20250701, VRT, 102, 20250703, P, 0, 56, 0.0011, 122.02, -0.003, 1.0931, -0.0067, 0.07, 20250701 15:22:41
20250701, VRT, 103, 20250703, C, 20, 20, 0.0014, 122.02, 0.9964, 1.7052, -0.006, 24.46, 20250701 15:22:41
20250701, VRT, 103, 20250703, P, 0, 53, 0.0014, 122.02, -0.0037, 1.7801, -0.0084, 0.05, 20250701 15:22:41
20250701, VRT, 104, 20250703, C, 0, 16, 0.0018, 122.02, 0.9955, 1.5273, -0.0083, 9.29, 20250701 15:22:41
20250701, VRT, 104, 20250703, P, 0, 45, 0.0018, 122.02, -0.0047, 1.7028, -0.0106, 0.01, 20250701 15:22:41
20250701, VRT, 105, 20250703, C, 24, 26, 0.0023, 122.02, 0.9942, 1.5907, -0.0112, 22.08, 20250701 15:22:41
20250701, VRT, 105, 20250703, P, 78, 138, 0.0023, 122.02, -0.006, 0.8719, -0.0133, 0.02, 20250701 15:22:41
20250701, VRT, 106, 20250703, C, 21, 35, 0.0029, 122.02, 0.9925, 1.0098, -0.0149, 20.45, 20250701 15:22:41
20250701, VRT, 106, 20250703, P, 0, 38, 0.0029, 122.02, -0.0076, 1.1621, -0.0169, 0.41, 20250701 15:22:41
20250701, VRT, 107, 20250703, C, 20, 39, 0.0037, 122.02, 0.9904, 1.4869, -0.0197, 20.64, 20250701 15:22:41
20250701, VRT, 107, 20250703, P, 0, 101, 0.0037, 122.02, -0.0098, 1.4746, -0.0216, 0.09, 20250701 15:22:41
20250701, VRT, 108, 20250703, C, 21, 41, 0.0048, 122.02, 0.9875, 1.345, -0.026, 16.58, 20250701 15:22:41
20250701, VRT, 108, 20250703, P, 0, 65, 0.0048, 122.02, -0.0126, 0.9801, -0.0278, 0.07, 20250701 15:22:41
20250701, VRT, 109, 20250703, C, 0, 33, 0.0062, 122.02, 0.9838, 1.1288, -0.0342, 18.42, 20250701 15:22:41
20250701, VRT, 109, 20250703, P, 0, 156, 0.0062, 122.02, -0.0164, 1.2798, -0.0358, 0.07, 20250701 15:22:41
20250701, VRT, 110, 20250703, C, 3, 27, 0.008, 122.02, 0.9788, 1.1119, -0.0449, 14.55, 20250701 15:22:41
20250701, VRT, 110, 20250703, P, 27, 4287, 0.008, 122.02, -0.0214, 0.7567, -0.0465, 0.06, 20250701 15:22:41
20250701, VRT, 111, 20250703, C, 2, 24, 0.0104, 122.02, 0.9722, 1.1313, -0.0591, 12.25, 20250701 15:22:41
20250701, VRT, 111, 20250703, P, 4, 44, 0.0104, 122.02, -0.028, 0.9046, -0.0605, 0.1, 20250701 15:22:41
20250701, VRT, 112, 20250703, C, 3, 144, 0.0135, 122.02, 0.9634, 0, -0.0778, 12.34, 20250701 15:22:41
20250701, VRT, 112, 20250703, P, 1, 442, 0.0135, 122.02, -0.0368, 0.9955, -0.0791, 0.06, 20250701 15:22:41
20250701, VRT, 113, 20250703, C, 1, 120, 0.0175, 122.02, 0.9515, 0, -0.1023, 8.32, 20250701 15:22:41
20250701, VRT, 113, 20250703, P, 0, 261, 0.0175, 122.02, -0.0487, 0.763, -0.1035, 0.06, 20250701 15:22:41
20250701, VRT, 114, 20250703, C, 2, 29, 0.0226, 122.02, 0.9357, 0.5766, -0.1343, 7.8, 20250701 15:22:41
20250701, VRT, 114, 20250703, P, 73, 192, 0.0226, 122.02, -0.0646, 0.6224, -0.1355, 0.14, 20250701 15:22:41
20250701, VRT, 115, 20250703, C, 11, 217, 0.0289, 122.02, 0.9146, 0.8654, -0.1754, 12.5, 20250701 15:22:41
20250701, VRT, 115, 20250703, P, 46, 279, 0.029, 122.02, -0.0857, 0.6246, -0.1765, 0.26, 20250701 15:22:41
20250701, VRT, 116, 20250703, C, 3, 51, 0.0367, 122.02, 0.8867, 0.3579, -0.2269, 6.6, 20250701 15:22:41
20250701, VRT, 116, 20250703, P, 67, 686, 0.0368, 122.02, -0.1138, 0.5841, -0.2281, 0.28, 20250701 15:22:41
20250701, VRT, 117, 20250703, C, 41, 222, 0.0458, 122.02, 0.8502, 0.6337, -0.289, 5.45, 20250701 15:22:41
20250701, VRT, 117, 20250703, P, 76, 221, 0.046, 122.02, -0.1504, 0.6095, -0.2905, 0.41, 20250701 15:22:41
20250701, VRT, 118, 20250703, C, 14, 127, 0.0559, 122.02, 0.8036, 0.497, -0.3599, 4.08, 20250701 15:22:41
20250701, VRT, 118, 20250703, P, 51, 229, 0.0563, 122.02, -0.1974, 0.5283, -0.3618, 0.57, 20250701 15:22:41
20250701, VRT, 119, 20250703, C, 115, 139, 0.0662, 122.02, 0.7457, 0.5557, -0.434, 4.5, 20250701 15:22:41
20250701, VRT, 119, 20250703, P, 112, 134, 0.0668, 122.02, -0.2558, 0.5384, -0.4368, 0.87, 20250701 15:22:41
20250701, VRT, 120, 20250703, C, 202, 450, 0.0754, 122.02, 0.6766, 0.4499, -0.5018, 2.94, 20250701 15:22:41
20250701, VRT, 120, 20250703, P, 302, 489, 0.0763, 122.02, -0.3256, 0.5317, -0.5061, 1.25, 20250701 15:22:41
20250701, VRT, 121, 20250703, C, 45, 259, 0.0822, 122.02, 0.5982, 0.4992, -0.5514, 2.3, 20250701 15:22:41
20250701, VRT, 121, 20250703, P, 67, 180, 0.0832, 122.02, -0.405, 0.5264, -0.5577, 1.13, 20250701 15:22:41
20250701, VRT, 122, 20250703, C, 101, 197, 0.0852, 122.02, 0.5142, 0.4904, -0.5722, 1.9, 20250701 15:22:41
20250701, VRT, 122, 20250703, P, 225, 226, 0.0864, 122.02, -0.49, 0.4946, -0.5809, 2.24, 20250701 15:22:41
20250701, VRT, 123, 20250703, C, 58, 184, 0.0839, 122.02, 0.43, 0.5362, -0.5593, 1.45, 20250701 15:22:41
20250701, VRT, 123, 20250703, P, 100, 319, 0.085, 122.02, -0.5754, 0.5278, -0.5698, 2.15, 20250701 15:22:41
20250701, VRT, 124, 20250703, C, 55, 218, 0.0785, 122.02, 0.3506, 0.5349, -0.5166, 0.94, 20250701 15:22:41
20250701, VRT, 124, 20250703, P, 107, 1028, 0.0795, 122.02, -0.6558, 0.5197, -0.5272, 2.58, 20250701 15:22:41
20250701, VRT, 125, 20250703, C, 905, 862, 0.0704, 122.02, 0.28, 0.5665, -0.454, 0.8, 20250701 15:22:41
20250701, VRT, 125, 20250703, P, 117, 329, 0.0712, 122.02, -0.7272, 0.644, -0.4623, 4.65, 20250701 15:22:41
20250701, VRT, 126, 20250703, C, 199, 240, 0.0609, 122.02, 0.2201, 0.5021, -0.3832, 0.52, 20250701 15:22:41
20250701, VRT, 126, 20250703, P, 138, 173, 0.0614, 122.02, -0.7875, 0.517, -0.3873, 3.95, 20250701 15:22:41
20250701, VRT, 127, 20250703, C, 115, 368, 0.0512, 122.02, 0.1711, 0.5998, -0.3136, 0.43, 20250701 15:22:41
20250701, VRT, 127, 20250703, P, 233, 669, 0.0514, 122.02, -0.8366, 0.4681, -0.3127, 5.65, 20250701 15:22:41
20250701, VRT, 128, 20250703, C, 138, 370, 0.0421, 122.02, 0.1322, 0.5603, -0.2511, 0.3, 20250701 15:22:41
20250701, VRT, 128, 20250703, P, 35, 933, 0.0422, 122.02, -0.8754, 0.7395, -0.2458, 6.36, 20250701 15:22:41
20250701, VRT, 129, 20250703, C, 112, 251, 0.0342, 122.02, 0.1018, 0.5806, -0.1982, 0.18, 20250701 15:22:41
20250701, VRT, 129, 20250703, P, 30, 101, 0.0342, 122.02, -0.9057, 0.7065, -0.19, 7.92, 20250701 15:22:41
20250701, VRT, 130, 20250703, C, 328, 593, 0.0274, 122.02, 0.0784, 0.5871, -0.155, 0.13, 20250701 15:22:41
20250701, VRT, 130, 20250703, P, 8, 61, 0.0274, 122.02, -0.929, 0.8225, -0.1456, 7.4, 20250701 15:22:41
20250701, VRT, 131, 20250703, C, 37, 215, 0.0219, 122.02, 0.0605, 0.6186, -0.1208, 0.12, 20250701 15:22:41
20250701, VRT, 131, 20250703, P, 0, 19, 0.0218, 122.02, -0.9467, 0.8619, -0.1114, 3.75, 20250701 15:22:41
20250701, VRT, 132, 20250703, C, 49, 204, 0.0174, 122.02, 0.0468, 0.6208, -0.094, 0.2, 20250701 15:22:41
20250701, VRT, 132, 20250703, P, 0, 14, 0.0173, 122.02, -0.96, 0.9381, -0.0858, 4.15, 20250701 15:22:41
20250701, VRT, 133, 20250703, C, 9, 521, 0.0138, 122.02, 0.0364, 0.9765, -0.0732, 0.08, 20250701 15:22:41
