20250707094204, SPY, 450, 20250707, C, 0, 18, 0, 623.61, 1, 0, -0.0001, 170.46, 20250707 09:42:04
20250707094204, SPY, 450, 20250707, P, 0, 104, 0, 623.61, 0, 3.4998, -0.0001, 0.01, 20250707 09:42:04
20250707094204, SPY, 455, 20250707, C, 0, 0, 0, 623.61, 1, 0, -0.0002, 0, 20250707 09:42:04
20250707094204, SPY, 455, 20250707, P, 0, 1, 0, 623.61, 0, 3.3881, -0.0002, 0.03, 20250707 09:42:04
20250707094204, SPY, 460, 20250707, C, 0, 0, 0, 623.61, 1, 0, -0.0002, 0, 20250707 09:42:04
20250707094204, SPY, 460, 20250707, P, 0, 261, 0, 623.61, 0, 3.2775, -0.0002, 0.01, 20250707 09:42:04
20250707094204, SPY, 465, 20250707, C, 0, 0, 0, 623.61, 1, 0, -0.0003, 0, 20250707 09:42:04
20250707094204, SPY, 465, 20250707, P, 0, 173, 0, 623.61, 0, 3.1679, -0.0003, 0.02, 20250707 09:42:04
20250707094204, SPY, 470, 20250707, C, 0, 0, 0, 623.61, 1, 0, -0.0004, 0, 20250707 09:42:04
20250707094204, SPY, 470, 20250707, P, 0, 101, 0, 623.61, 0, 3.0594, -0.0004, 0.02, 20250707 09:42:04
20250707094204, SPY, 475, 20250707, C, 0, 0, 0, 623.61, 1, 0, -0.0005, 0, 20250707 09:42:04
20250707094204, SPY, 475, 20250707, P, 0, 101, 0, 623.61, 0, 2.9518, -0.0005, 0.03, 20250707 09:42:04
20250707094204, SPY, 480, 20250707, C, 0, 0, 0, 623.61, 0.9999, 0, -0.0006, 0, 20250707 09:42:04
20250707094204, SPY, 480, 20250707, P, 0, 4, 0, 623.61, -0.0001, 2.8452, -0.0006, 0.03, 20250707 09:42:04
20250707094204, SPY, 485, 20250707, C, 0, 1, 0, 623.61, 0.9999, 2.983, -0.0007, 129.3, 20250707 09:42:04
20250707094204, SPY, 485, 20250707, P, 0, 1, 0, 623.61, -0.0001, 2.7394, -0.0007, 0.03, 20250707 09:42:04
20250707094204, SPY, 490, 20250707, C, 0, 0, 0, 623.61, 0.9999, 0, -0.0009, 0, 20250707 09:42:04
20250707094204, SPY, 490, 20250707, P, 0, 160, 0, 623.61, -0.0001, 2.6342, -0.0009, 0.01, 20250707 09:42:04
20250707094204, SPY, 495, 20250707, C, 0, 0, 0, 623.61, 0.9999, 0, -0.0011, 0, 20250707 09:42:04
20250707094204, SPY, 495, 20250707, P, 0, 13, 0, 623.61, -0.0001, 2.5302, -0.0011, 0.01, 20250707 09:42:04
20250707094204, SPY, 500, 20250707, C, 0, 19, 0, 623.61, 0.9998, 0, -0.0013, 120.51, 20250707 09:42:04
20250707094204, SPY, 500, 20250707, P, 0, 459, 0, 623.61, -0.0001, 2.4271, -0.0013, 0.01, 20250707 09:42:04
20250707094204, SPY, 505, 20250707, C, 0, 0, 0, 623.61, 0.9998, 0, -0.0015, 0, 20250707 09:42:04
20250707094204, SPY, 505, 20250707, P, 0, 504, 0, 623.61, -0.0002, 2.3248, -0.0016, 0.01, 20250707 09:42:04
20250707094204, SPY, 510, 20250707, C, 0, 0, 0, 623.61, 0.9998, 0, -0.0018, 0, 20250707 09:42:04
20250707094204, SPY, 510, 20250707, P, 0, 135, 0, 623.61, -0.0002, 2.2232, -0.0018, 0.01, 20250707 09:42:04
20250707094204, SPY, 515, 20250707, C, 0, 0, 0, 623.61, 0.9997, 0, -0.0022, 0, 20250707 09:42:04
20250707094204, SPY, 515, 20250707, P, 0, 111, 0, 623.61, -0.0003, 2.1224, -0.0022, 0.01, 20250707 09:42:04
20250707094204, SPY, 520, 20250707, C, 0, 0, 0, 623.61, 0.9997, 0, -0.0026, 0, 20250707 09:42:04
20250707094204, SPY, 520, 20250707, P, 0, 206, 0, 623.61, -0.0003, 2.0223, -0.0026, 0.01, 20250707 09:42:04
20250707094204, SPY, 525, 20250707, C, 0, 0, 0, 623.61, 0.9996, 0, -0.003, 71.88, 20250707 09:42:04
20250707094204, SPY, 525, 20250707, P, 0, 596, 0, 623.61, -0.0004, 1.9229, -0.003, 0.01, 20250707 09:42:04
20250707094204, SPY, 530, 20250707, C, 0, 0, 0, 623.61, 0.9995, 0, -0.0035, 0, 20250707 09:42:04
20250707094204, SPY, 530, 20250707, P, 5, 84, 0, 623.61, -0.0005, 1.8242, -0.0035, 0.01, 20250707 09:42:04
20250707094204, SPY, 535, 20250707, C, 0, 0, 0.0001, 623.61, 0.9994, 0, -0.0041, 0, 20250707 09:42:04
