20250701, GOOG, 150, 20250703, C, 19, 5027, 0.001, 176.91, 0.9966, 0.9216, -0.008, 26.85, 20250701 15:59:59
20250701, GOOG, 150, 20250703, P, 56, 611, 0.001, 176.91, -0.0036, 0.8851, -0.0115, 0.01, 20250701 15:59:59
20250701, GOOG, 152.5, 20250703, C, 0, 16, 0.0013, 176.91, 0.9956, 0.9181, -0.0106, 15.68, 20250701 15:59:59
20250701, GOOG, 152.5, 20250703, P, 2, 358, 0.0013, 176.91, -0.0045, 0.805, -0.0137, 0.01, 20250701 15:59:59
20250701, GOOG, 155, 20250703, C, 1, 113, 0.0018, 176.91, 0.9944, 0.7427, -0.0137, 21.1, 20250701 15:59:59
20250701, GOOG, 155, 20250703, P, 60, 910, 0.0018, 176.91, -0.0058, 0.7255, -0.0165, 0.01, 20250701 15:59:59
20250701, GOOG, 157.5, 20250703, C, 0, 88, 0.0024, 176.91, 0.9926, 0.7849, -0.0177, 20, 20250701 15:59:59
20250701, GOOG, 157.5, 20250703, P, 10, 960, 0.0024, 176.91, -0.0075, 0.6867, -0.0202, 0.02, 20250701 15:59:59
20250701, GOOG, 160, 20250703, C, 22, 211, 0.0034, 176.91, 0.9901, 0.6437, -0.0228, 17, 20250701 15:59:59
20250701, GOOG, 160, 20250703, P, 218, 1979, 0.0034, 176.91, -0.01, 0.6042, -0.025, 0.03, 20250701 15:59:59
20250701, GOOG, 162.5, 20250703, C, 1, 405, 0.0051, 176.91, 0.9864, 0.4846, -0.0296, 13.87, 20250701 15:59:59
20250701, GOOG, 162.5, 20250703, P, 107, 1093, 0.0051, 176.91, -0.0138, 0.546, -0.0314, 0.04, 20250701 15:59:59
20250701, GOOG, 165, 20250703, C, 15, 825, 0.0078, 176.91, 0.9806, 0.4645, -0.0389, 11.99, 20250701 15:59:59
20250701, GOOG, 165, 20250703, P, 335, 2388, 0.0078, 176.91, -0.0195, 0.4605, -0.0405, 0.04, 20250701 15:59:59
20250701, GOOG, 167.5, 20250703, C, 219, 1058, 0.0129, 176.91, 0.9706, 0.409, -0.0534, 9.54, 20250701 15:59:59
20250701, GOOG, 167.5, 20250703, P, 460, 2405, 0.013, 176.91, -0.0296, 0.4023, -0.0547, 0.06, 20250701 15:59:59
20250701, GOOG, 170, 20250703, C, 441, 1750, 0.0242, 176.91, 0.9479, 0.3359, -0.0853, 7.05, 20250701 15:59:59
20250701, GOOG, 170, 20250703, P, 1134, 5526, 0.0243, 176.91, -0.0525, 0.3443, -0.0864, 0.1, 20250701 15:59:59
20250701, GOOG, 172.5, 20250703, C, 2345, 4999, 0.0515, 176.91, 0.8807, 0.2737, -0.1779, 4.8, 20250701 15:59:59
20250701, GOOG, 172.5, 20250703, P, 4223, 3058, 0.0521, 176.91, -0.1203, 0.3021, -0.1795, 0.21, 20250701 15:59:59
20250701, GOOG, 175, 20250703, C, 3924, 4996, 0.0951, 176.91, 0.7128, 0.277, -0.3542, 2.62, 20250701 15:59:59
20250701, GOOG, 175, 20250703, P, 7703, 4402, 0.0972, 176.91, -0.2915, 0.28, -0.3605, 0.63, 20250701 15:59:59
20250701, GOOG, 177.5, 20250703, C, 10446, 4391, 0.1138, 176.91, 0.4436, 0.2726, -0.4239, 1.18, 20250701 15:59:59
20250701, GOOG, 177.5, 20250703, P, 1515, 3036, 0.1166, 176.91, -0.5676, 0.2738, -0.4398, 1.66, 20250701 15:59:59
20250701, GOOG, 180, 20250703, C, 16270, 15081, 0.0793, 176.91, 0.203, 0.278, -0.2667, 0.41, 20250701 15:59:59
20250701, GOOG, 180, 20250703, P, 1445, 2124, 0.0802, 176.91, -0.8124, 0.2763, -0.2659, 3.55, 20250701 15:59:59
20250701, GOOG, 182.5, 20250703, C, 3681, 6775, 0.0385, 176.91, 0.0788, 0.2947, -0.1137, 0.14, 20250701 15:59:59
20250701, GOOG, 182.5, 20250703, P, 34, 146, 0.0383, 176.91, -0.9362, 0.3625, -0.1021, 6.81, 20250701 15:59:59
20250701, GOOG, 185, 20250703, C, 6194, 9502, 0.0176, 176.91, 0.0339, 0.3339, -0.0514, 0.06, 20250701 15:59:59
20250701, GOOG, 185, 20250703, P, 119, 191, 0.016, 176.91, -0.9781, 0.4124, -0.0502, 8, 20250701 15:59:59
20250701, GOOG, 187.5, 20250703, C, 1744, 3502, 0.0094, 176.91, 0.019, 0.3872, -0.0312, 0.04, 20250701 15:59:59
20250701, GOOG, 187.5, 20250703, P, 0, 10, 0.0076, 176.91, -0.99, 0.5837, -0.0378, 10.34, 20250701 15:59:59
20250701, GOOG, 190, 20250703, C, 1144, 13144, 0.0058, 176.91, 0.0126, 0.4406, -0.0226, 0.03, 20250701 15:59:59
20250701, GOOG, 190, 20250703, P, 1, 6, 0.0042, 176.91, -0.9942, 0.4307, -0.034, 13.17, 20250701 15:59:59
20250701, GOOG, 192.5, 20250703, C, 16, 527, 0.0039, 176.91, 0.009, 0.4788, -0.0175, 0.02, 20250701 15:59:59
20250701, GOOG, 192.5, 20250703, P, 0, 0, 0.0026, 176.91, -0.9963, 0.4974, -0.0319, 0, 20250701 15:59:59
20250701, GOOG, 195, 20250703, C, 96, 1548, 0.0027, 176.91, 0.0068, 0.5429, -0.014, 0.02, 20250701 15:59:59
20250701, GOOG, 195, 20250703, P, 0, 2, 0.0016, 176.91, -0.9975, 0.6978, -0.0308, 17.62, 20250701 15:59:59
20250701, GOOG, 197.5, 20250703, C, 19, 122, 0.002, 176.91, 0.0052, 0.541, -0.0115, 0.02, 20250701 15:59:59
20250701, GOOG, 197.5, 20250703, P, 0, 0, 0.0011, 176.91, -0.9983, 0.7722, -0.0299, 0, 20250701 15:59:59
20250701, GOOG, 200, 20250703, C, 315, 2099, 0.0015, 176.91, 0.0041, 0.5966, -0.0096, 0.02, 20250701 15:59:59
20250701, GOOG, 200, 20250703, P, 0, 0, 0.0008, 176.91, -0.9988, 0.6864, -0.0294, 22.05, 20250701 15:59:59
20250701, GOOG, 205, 20250703, C, 22, 1077, 0.0009, 176.91, 0.0028, 0.7044, -0.007, 0.01, 20250701 15:59:59
20250701, GOOG, 205, 20250703, P, 0, 0, 0.0004, 176.91, -0.9993, 0.805, -0.0289, 29.8, 20250701 15:59:59
20250701, GOOG, 210, 20250703, C, 0, 456, 0.0006, 176.91, 0.002, 0.8081, -0.0054, 0.01, 20250701 15:59:59
20250701, GOOG, 210, 20250703, P, 0, 0, 0.0002, 176.91, -0.9996, 1.0522, -0.0285, 38.4, 20250701 15:59:59
20250701, GOOG, 215, 20250703, C, 0, 633, 0.0004, 176.91, 0.0014, 0.9081, -0.0042, 0.02, 20250701 15:59:59
20250701, GOOG, 215, 20250703, P, 0, 0, 0.0001, 176.91, -0.9997, 0, -0.0284, 0, 20250701 15:59:59
20250701, GOOG, 220, 20250703, C, 0, 1667, 0.0003, 176.91, 0.0011, 1.0048, -0.0034, 0.01, 20250701 15:59:59
20250701, GOOG, 220, 20250703, P, 0, 0, 0.0001, 176.91, -0.9998, 0, -0.0283, 0, 20250701 15:59:59
20250701, GOOG, 225, 20250703, C, 0, 20, 0.0002, 176.91, 0.0009, 1.0984, -0.0028, 0.01, 20250701 15:59:59
20250701, GOOG, 225, 20250703, P, 0, 0, 0, 176.91, -0.9999, 1.2354, -0.0282, 50.1, 20250701 15:59:59
20250701, GOOG, 230, 20250703, C, 0, 4, 0.0002, 176.91, 0.0007, 1.1893, -0.0024, 0.05, 20250701 15:59:59
20250701, GOOG, 230, 20250703, P, 0, 0, 0, 176.91, -0.9999, 1.5156, -0.0282, 57.25, 20250701 15:59:59
20250701, GOOG, 235, 20250703, C, 0, 0, 0.0001, 176.91, 0.0006, 1.2776, -0.002, 0, 20250701 15:59:59
20250701, GOOG, 235, 20250703, P, 0, 0, 0, 176.91, -0.9999, 1.4304, -0.0281, 0, 20250701 15:59:59
20250701, GOOG, 240, 20250703, C, 0, 1, 0.0001, 176.91, 0.0005, 1.3634, -0.0018, 0.01, 20250701 15:59:59
20250701, GOOG, 240, 20250703, P, 0, 0, 0, 176.91, -1, 1.8203, -0.0281, 64.32, 20250701 15:59:59
20250701, GOOG, 245, 20250703, C, 0, 11, 0.0001, 176.91, 0.0004, 1.4469, -0.0015, 0.01, 20250701 15:59:59
20250701, GOOG, 245, 20250703, P, 0, 0, 0, 176.91, -1, 1.925, -0.0281, 0, 20250701 15:59:59
20250701, GOOG, 250, 20250703, C, 0, 0, 0.0001, 176.91, 0.0003, 1.5283, -0.0014, 0, 20250701 15:59:59
20250701, GOOG, 250, 20250703, P, 0, 0, 0, 176.91, -1, 0, -0.0281, 0, 20250701 15:59:59
20250701, GOOG, 90, 20250711, C, 0, 1, 0, 176.91, 1, 0, 0, 84.33, 20250701 15:59:59
20250701, GOOG, 90, 20250711, P, 0, 54, 0, 176.91, 0, 1.2869, 0, 0.01, 20250701 15:59:59
20250701, GOOG, 95, 20250711, C, 0, 0, 0, 176.91, 1, 0, 0, 0, 20250701 15:59:59
20250701, GOOG, 95, 20250711, P, 0, 66, 0, 176.91, 0, 1.1892, 0, 0.01, 20250701 15:59:59
20250701, GOOG, 100, 20250711, C, 1, 0, 0, 176.91, 1, 0, 0, 76.61, 20250701 15:59:59
20250701, GOOG, 100, 20250711, P, 0, 11, 0, 176.91, 0, 1.0964, -0.0001, 0.01, 20250701 15:59:59
20250701, GOOG, 105, 20250711, C, 0, 0, 0, 176.91, 1, 0, 0, 0, 20250701 15:59:59
20250701, GOOG, 105, 20250711, P, 0, 11, 0, 176.91, 0, 1.0079, -0.0002, 0.01, 20250701 15:59:59
20250701, GOOG, 110, 20250711, C, 0, 0, 0, 176.91, 1, 0, 0, 0, 20250701 15:59:59
20250701, GOOG, 110, 20250711, P, 0, 2, 0, 176.91, -0.0001, 0.9232, -0.0003, 0.03, 20250701 15:59:59
20250701, GOOG, 115, 20250711, C, 0, 0, 0, 176.91, 1, 0, 0, 0, 20250701 15:59:59
20250701, GOOG, 115, 20250711, P, 0, 16, 0, 176.91, -0.0002, 0.8422, -0.0007, 0.01, 20250701 15:59:59
20250701, GOOG, 120, 20250711, C, 0, 0, 0.0001, 176.91, 0.9997, 0, 0, 0, 20250701 15:59:59
20250701, GOOG, 120, 20250711, P, 0, 7, 0.0001, 176.91, -0.0005, 0.7642, -0.0013, 0.01, 20250701 15:59:59
20250701, GOOG, 125, 20250711, C, 0, 0, 0.0001, 176.91, 0.9993, 0, 0, 0, 20250701 15:59:59
20250701, GOOG, 125, 20250711, P, 0, 17, 0.0001, 176.91, -0.0009, 0.6891, -0.0024, 0.03, 20250701 15:59:59
20250701, GOOG, 130, 20250711, C, 0, 0, 0.0003, 176.91, 0.9985, 0, 0, 0, 20250701 15:59:59
20250701, GOOG, 130, 20250711, P, 4, 107, 0.0003, 176.91, -0.0016, 0.6166, -0.004, 0.01, 20250701 15:59:59
20250701, GOOG, 135, 20250711, C, 1, 1, 0.0005, 176.91, 0.9973, 0, -0.0007, 41.76, 20250701 15:59:59
20250701, GOOG, 135, 20250711, P, 8, 147, 0.0005, 176.91, -0.0029, 0.6042, -0.0063, 0.02, 20250701 15:59:59
20250701, GOOG, 140, 20250711, C, 0, 5, 0.0008, 176.91, 0.9954, 0, -0.0045, 35.66, 20250701 15:59:59
20250701, GOOG, 140, 20250711, P, 14, 452, 0.0008, 176.91, -0.0048, 0.5592, -0.0095, 0.02, 20250701 15:59:59
20250701, GOOG, 145, 20250711, C, 0, 5, 0.0014, 176.91, 0.9925, 0.5717, -0.0092, 27.6, 20250701 15:59:59
20250701, GOOG, 145, 20250711, P, 16, 881, 0.0014, 176.91, -0.0077, 0.5028, -0.0135, 0.03, 20250701 15:59:59
20250701, GOOG, 150, 20250711, C, 0, 13, 0.0024, 176.91, 0.9879, 0, -0.015, 27.28, 20250701 15:59:59
20250701, GOOG, 150, 20250711, P, 100, 431, 0.0024, 176.91, -0.0123, 0.4461, -0.0186, 0.05, 20250701 15:59:59
20250701, GOOG, 152.5, 20250711, C, 0, 1, 0.0031, 176.91, 0.9847, 0.484, -0.0183, 23.25, 20250701 15:59:59
20250701, GOOG, 152.5, 20250711, P, 18, 50, 0.0031, 176.91, -0.0156, 0.4219, -0.0217, 0.07, 20250701 15:59:59
20250701, GOOG, 155, 20250711, C, 3, 112, 0.0041, 176.91, 0.9804, 0, -0.0222, 21, 20250701 15:59:59
20250701, GOOG, 155, 20250711, P, 39, 501, 0.0041, 176.91, -0.0199, 0.3974, -0.0253, 0.09, 20250701 15:59:59
20250701, GOOG, 157.5, 20250711, C, 0, 87, 0.0055, 176.91, 0.9745, 0.4131, -0.0268, 21.35, 20250701 15:59:59
20250701, GOOG, 157.5, 20250711, P, 11, 222, 0.0055, 176.91, -0.0258, 0.3686, -0.0296, 0.1, 20250701 15:59:59
20250701, GOOG, 160, 20250711, C, 185, 297, 0.0075, 176.91, 0.9661, 0, -0.0326, 16.62, 20250701 15:59:59
20250701, GOOG, 160, 20250711, P, 130, 945, 0.0076, 176.91, -0.0343, 0.3411, -0.0351, 0.14, 20250701 15:59:59
20250701, GOOG, 162.5, 20250711, C, 0, 289, 0.0106, 176.91, 0.9532, 0, -0.0405, 15.15, 20250701 15:59:59
20250701, GOOG, 162.5, 20250711, P, 91, 365, 0.0107, 176.91, -0.0473, 0.3127, -0.0428, 0.18, 20250701 15:59:59
20250701, GOOG, 165, 20250711, C, 932, 404, 0.0154, 176.91, 0.932, 0.2716, -0.052, 12.44, 20250701 15:59:59
20250701, GOOG, 165, 20250711, P, 2375, 2815, 0.0155, 176.91, -0.0688, 0.2902, -0.0541, 0.26, 20250701 15:59:59
20250701, GOOG, 167.5, 20250711, C, 12, 468, 0.0226, 176.91, 0.8959, 0.237, -0.069, 9.95, 20250701 15:59:59
20250701, GOOG, 167.5, 20250711, P, 290, 747, 0.0229, 176.91, -0.1052, 0.2726, -0.071, 0.4, 20250701 15:59:59
20250701, GOOG, 170, 20250711, C, 173, 944, 0.0326, 176.91, 0.836, 0.2603, -0.0919, 7.55, 20250701 15:59:59
20250701, GOOG, 170, 20250711, P, 652, 3007, 0.033, 176.91, -0.1659, 0.258, -0.0939, 0.66, 20250701 15:59:59
20250701, GOOG, 172.5, 20250711, C, 2177, 1020, 0.0439, 176.91, 0.7454, 0.2482, -0.1173, 5.75, 20250701 15:59:59
20250701, GOOG, 172.5, 20250711, P, 553, 1919, 0.0445, 176.91, -0.2578, 0.2484, -0.1195, 1.14, 20250701 15:59:59
20250701, GOOG, 175, 20250711, C, 2747, 2130, 0.053, 176.91, 0.6251, 0.2439, -0.1373, 4.07, 20250701 15:59:59
20250701, GOOG, 175, 20250711, P, 1369, 933, 0.0538, 176.91, -0.3798, 0.2436, -0.1396, 1.9, 20250701 15:59:59
20250701, GOOG, 177.5, 20250711, C, 2736, 1834, 0.0563, 176.91, 0.4875, 0.2414, -0.1434, 2.69, 20250701 15:59:59
20250701, GOOG, 177.5, 20250711, P, 324, 610, 0.0571, 176.91, -0.5196, 0.2414, -0.1456, 3.1, 20250701 15:59:59
20250701, GOOG, 180, 20250711, C, 6557, 3331, 0.0524, 176.91, 0.3521, 0.2414, -0.133, 1.68, 20250701 15:59:59
20250701, GOOG, 180, 20250711, P, 251, 807, 0.0532, 176.91, -0.657, 0.2404, -0.1345, 4.52, 20250701 15:59:59
20250701, GOOG, 182.5, 20250711, C, 1902, 1563, 0.0431, 176.91, 0.2372, 0.2439, -0.1105, 0.99, 20250701 15:59:59
20250701, GOOG, 182.5, 20250711, P, 33, 670, 0.0441, 176.91, -0.7738, 0.2426, -0.1114, 6.45, 20250701 15:59:59
20250701, GOOG, 185, 20250711, C, 1934, 5844, 0.0321, 176.91, 0.152, 0.2483, -0.0845, 0.57, 20250701 15:59:59
20250701, GOOG, 185, 20250711, P, 14, 125, 0.0339, 176.91, -0.8616, 0.264, -0.0873, 9.9, 20250701 15:59:59
20250701, GOOG, 187.5, 20250711, C, 369, 834, 0.0224, 176.91, 0.0958, 0.2569, -0.062, 0.32, 20250701 15:59:59
20250701, GOOG, 187.5, 20250711, P, 0, 58, 0.0249, 176.91, -0.9214, 0.2521, -0.0693, 9.75, 20250701 15:59:59
20250701, GOOG, 190, 20250711, C, 867, 1849, 0.0153, 176.91, 0.0618, 0.2702, -0.0456, 0.21, 20250701 15:59:59
20250701, GOOG, 190, 20250711, P, 20, 33, 0.0182, 176.91, -0.9589, 0.2561, -0.0512, 13.95, 20250701 15:59:59
20250701, GOOG, 192.5, 20250711, C, 470, 376, 0.0106, 176.91, 0.0418, 0.2848, -0.0346, 0.13, 20250701 15:59:59
20250701, GOOG, 192.5, 20250711, P, 0, 1, 0.0119, 176.91, -0.9806, 0.2927, -0.0371, 17.25, 20250701 15:59:59
20250701, GOOG, 195, 20250711, C, 219, 1349, 0.0076, 176.91, 0.0297, 0.3065, -0.0273, 0.11, 20250701 15:59:59
20250701, GOOG, 195, 20250711, P, 0, 1, 0.0064, 176.91, -0.9913, 0, -0.031, 13.79, 20250701 15:59:59
20250701, GOOG, 200, 20250711, C, 364, 1430, 0.0041, 176.91, 0.0166, 0.3379, -0.0181, 0.05, 20250701 15:59:59
20250701, GOOG, 200, 20250711, P, 0, 0, 0.0013, 176.91, -0.9986, 0, -0.0264, 21.8, 20250701 15:59:59
20250701, GOOG, 205, 20250711, C, 12, 221, 0.0024, 176.91, 0.01, 0.3735, -0.0125, 0.04, 20250701 15:59:59
20250701, GOOG, 205, 20250711, P, 0, 0, 0.0002, 176.91, -0.9998, 0.4603, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 210, 20250711, C, 0, 132, 0.0015, 176.91, 0.0062, 0.4002, -0.0087, 0.03, 20250701 15:59:59
20250701, GOOG, 210, 20250711, P, 0, 0, 0, 176.91, -1, 0, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 215, 20250711, C, 0, 25, 0.0009, 176.91, 0.004, 0.4356, -0.0062, 0.02, 20250701 15:59:59
20250701, GOOG, 215, 20250711, P, 0, 0, 0, 176.91, -1, 0.6048, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 220, 20250711, C, 1593, 55, 0.0006, 176.91, 0.0027, 0.4354, -0.0044, 0.01, 20250701 15:59:59
20250701, GOOG, 220, 20250711, P, 0, 0, 0, 176.91, -1, 0.5905, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 225, 20250711, C, 201, 108, 0.0004, 176.91, 0.0018, 0.4762, -0.0032, 0.01, 20250701 15:59:59
20250701, GOOG, 225, 20250711, P, 0, 0, 0, 176.91, -1, 0.6931, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 230, 20250711, C, 0, 463, 0.0003, 176.91, 0.0012, 0.5157, -0.0024, 0.01, 20250701 15:59:59
20250701, GOOG, 230, 20250711, P, 0, 0, 0, 176.91, -1, 0, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 235, 20250711, C, 0, 19, 0.0002, 176.91, 0.0009, 0.5541, -0.0018, 0.02, 20250701 15:59:59
20250701, GOOG, 235, 20250711, P, 0, 0, 0, 176.91, -1, 0, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 240, 20250711, C, 0, 191, 0.0001, 176.91, 0.0006, 0.5914, -0.0013, 0.01, 20250701 15:59:59
20250701, GOOG, 240, 20250711, P, 0, 0, 0, 176.91, -1, 0.7892, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 245, 20250711, C, 0, 55, 0.0001, 176.91, 0.0005, 0.6278, -0.001, 0.01, 20250701 15:59:59
20250701, GOOG, 245, 20250711, P, 0, 0, 0, 176.91, -1, 0, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 250, 20250711, C, 0, 21, 0.0001, 176.91, 0.0004, 0.6632, -0.0008, 0.01, 20250701 15:59:59
20250701, GOOG, 250, 20250711, P, 0, 0, 0, 176.91, -1, 0.9449, -0.026, 0, 20250701 15:59:59
20250701, GOOG, 75, 20250718, C, 0, 4, 0, 176.91, 1, 0, 0, 101.66, 20250701 15:59:59
20250701, GOOG, 75, 20250718, P, 0, 82, 0, 176.91, 0, 1.2409, 0, 0.01, 20250701 15:59:59
20250701, GOOG, 80, 20250718, C, 0, 4, 0, 176.91, 1, 0, 0, 94.78, 20250701 15:59:59
20250701, GOOG, 80, 20250718, P, 0, 55, 0, 176.91, 0, 1.1517, 0, 0.01, 20250701 15:59:59
20250701, GOOG, 85, 20250718, C, 0, 45, 0, 176.91, 1, 0, 0, 85.65, 20250701 15:59:59
20250701, GOOG, 85, 20250718, P, 0, 420, 0, 176.91, 0, 1.0678, -0.0001, 0.01, 20250701 15:59:59
20250701, GOOG, 90, 20250718, C, 0, 0, 0, 176.91, 1, 0, 0, 0, 20250701 15:59:59
20250701, GOOG, 90, 20250718, P, 0, 44, 0, 176.91, 0, 0.9887, -0.0001, 0.01, 20250701 15:59:59
20250701, GOOG, 95, 20250718, C, 0, 10, 0, 176.91, 1, 0, 0, 55.4, 20250701 15:59:59
20250701, GOOG, 95, 20250718, P, 0, 298, 0, 176.91, -0.0001, 0.9137, -0.0003, 0.01, 20250701 15:59:59
20250701, GOOG, 100, 20250718, C, 0, 61, 0, 176.91, 1, 0, 0, 78.35, 20250701 15:59:59
20250701, GOOG, 100, 20250718, P, 0, 469, 0, 176.91, -0.0002, 0.8425, -0.0005, 0.01, 20250701 15:59:59
20250701, GOOG, 105, 20250718, C, 0, 11, 0, 176.91, 0.9999, 0, 0, 64.62, 20250701 15:59:59
20250701, GOOG, 105, 20250718, P, 0, 172, 0, 176.91, -0.0004, 0.7746, -0.0009, 0.02, 20250701 15:59:59
20250701, GOOG, 110, 20250718, C, 0, 17, 0.0001, 176.91, 0.9996, 0, 0, 59.23, 20250701 15:59:59
20250701, GOOG, 110, 20250718, P, 1, 966, 0.0001, 176.91, -0.0007, 0.7096, -0.0016, 0.01, 20250701 15:59:59
20250701, GOOG, 115, 20250718, C, 0, 16, 0.0001, 176.91, 0.999, 0, 0, 54.97, 20250701 15:59:59
20250701, GOOG, 115, 20250718, P, 10, 523, 0.0001, 176.91, -0.0012, 0.6862, -0.0026, 0.01, 20250701 15:59:59
20250701, GOOG, 120, 20250718, C, 5, 131, 0.0003, 176.91, 0.9982, 0, 0, 56.39, 20250701 15:59:59
20250701, GOOG, 120, 20250718, P, 0, 2355, 0.0003, 176.91, -0.0021, 0.6469, -0.0041, 0.01, 20250701 15:59:59
20250701, GOOG, 125, 20250718, C, 0, 124, 0.0004, 176.91, 0.9969, 0, 0, 55.6, 20250701 15:59:59
20250701, GOOG, 125, 20250718, P, 6, 1134, 0.0004, 176.91, -0.0034, 0.6148, -0.0061, 0.02, 20250701 15:59:59
20250701, GOOG, 130, 20250718, C, 0, 3954, 0.0007, 176.91, 0.9949, 0, -0.0033, 47.67, 20250701 15:59:59
20250701, GOOG, 130, 20250718, P, 49, 5655, 0.0007, 176.91, -0.0054, 0.5721, -0.0088, 0.03, 20250701 15:59:59
20250701, GOOG, 135, 20250718, C, 3, 136, 0.0011, 176.91, 0.992, 0.401, -0.0072, 42.16, 20250701 15:59:59
