20250701, TQQQ, 35, 20250703, C, 0, 20, 0, 80.89, 0.9995, 3.8194, 0, 43.9, 20250701 15:59:59
20250701, TQQQ, 35, 20250703, P, 0, 115, 0, 80.89, -0.0003, 3.8584, -0.0015, 0.01, 20250701 15:59:59
20250701, TQQQ, 40, 20250703, C, 0, 4, 0.0001, 80.89, 0.9994, 2.9492, 0, 42.45, 20250701 15:59:59
20250701, TQQQ, 40, 20250703, P, 0, 179, 0.0001, 80.89, -0.0004, 3.2722, -0.0017, 0.01, 20250701 15:59:59
20250701, TQQQ, 45, 20250703, C, 0, 0, 0.0001, 80.89, 0.9993, 0, 0, 31.95, 20250701 15:59:59
20250701, TQQQ, 45, 20250703, P, 0, 247, 0.0001, 80.89, -0.0006, 2.7537, -0.0021, 0.01, 20250701 15:59:59
20250701, TQQQ, 50, 20250703, C, 0, 10, 0.0002, 80.89, 0.999, 0, 0, 31.7, 20250701 15:59:59
20250701, TQQQ, 50, 20250703, P, 2, 911, 0.0002, 80.89, -0.0008, 2.2877, -0.0027, 0.01, 20250701 15:59:59
20250701, TQQQ, 51, 20250703, C, 0, 6, 0.0002, 80.89, 0.9989, 0, 0, 29.72, 20250701 15:59:59
20250701, TQQQ, 51, 20250703, P, 0, 4, 0.0002, 80.89, -0.0009, 2.1998, -0.0029, 0.01, 20250701 15:59:59
20250701, TQQQ, 52, 20250703, C, 0, 5, 0.0003, 80.89, 0.9988, 0, 0, 29.3, 20250701 15:59:59
20250701, TQQQ, 52, 20250703, P, 0, 22, 0.0003, 80.89, -0.001, 2.1134, -0.0031, 0.02, 20250701 15:59:59
20250701, TQQQ, 53, 20250703, C, 0, 1, 0.0003, 80.89, 0.9987, 0, 0, 29.05, 20250701 15:59:59
20250701, TQQQ, 53, 20250703, P, 0, 124, 0.0003, 80.89, -0.0011, 2.0285, -0.0033, 0.01, 20250701 15:59:59
20250701, TQQQ, 54, 20250703, C, 0, 1, 0.0004, 80.89, 0.9986, 0, -0.0001, 26.6, 20250701 15:59:59
20250701, TQQQ, 54, 20250703, P, 0, 53, 0.0004, 80.89, -0.0012, 1.9451, -0.0035, 0.01, 20250701 15:59:59
20250701, TQQQ, 55, 20250703, C, 0, 66, 0.0004, 80.89, 0.9985, 0, -0.0005, 25.85, 20250701 15:59:59
20250701, TQQQ, 55, 20250703, P, 53, 771, 0.0004, 80.89, -0.0013, 1.863, -0.0038, 0.01, 20250701 15:59:59
20250701, TQQQ, 56, 20250703, C, 26, 1, 0.0005, 80.89, 0.9984, 0, -0.0009, 24.99, 20250701 15:59:59
20250701, TQQQ, 56, 20250703, P, 0, 10, 0.0005, 80.89, -0.0015, 1.7823, -0.0041, 0.02, 20250701 15:59:59
20250701, TQQQ, 57, 20250703, C, 0, 13, 0.0005, 80.89, 0.9982, 0, -0.0013, 25.4, 20250701 15:59:59
20250701, TQQQ, 57, 20250703, P, 0, 202, 0.0005, 80.89, -0.0016, 1.7028, -0.0044, 0.01, 20250701 15:59:59
20250701, TQQQ, 58, 20250703, C, 0, 4, 0.0006, 80.89, 0.998, 0, -0.0018, 23.35, 20250701 15:59:59
20250701, TQQQ, 58, 20250703, P, 1, 509, 0.0006, 80.89, -0.0018, 1.6244, -0.0048, 0.01, 20250701 15:59:59
20250701, TQQQ, 59, 20250703, C, 0, 0, 0.0007, 80.89, 0.9978, 0, -0.0024, 18.78, 20250701 15:59:59
20250701, TQQQ, 59, 20250703, P, 0, 515, 0.0007, 80.89, -0.002, 1.5473, -0.0052, 0.01, 20250701 15:59:59
20250701, TQQQ, 60, 20250703, C, 5, 11, 0.0008, 80.89, 0.9975, 0, -0.0031, 22.05, 20250701 15:59:59
20250701, TQQQ, 60, 20250703, P, 24, 695, 0.0008, 80.89, -0.0023, 1.4712, -0.0057, 0.01, 20250701 15:59:59
20250701, TQQQ, 61, 20250703, C, 0, 5, 0.001, 80.89, 0.9972, 0, -0.0038, 21.65, 20250701 15:59:59
20250701, TQQQ, 61, 20250703, P, 0, 196, 0.001, 80.89, -0.0026, 1.3962, -0.0063, 0.01, 20250701 15:59:59
20250701, TQQQ, 62, 20250703, C, 0, 0, 0.0012, 80.89, 0.9968, 0, -0.0046, 16.27, 20250701 15:59:59
20250701, TQQQ, 62, 20250703, P, 10, 741, 0.0012, 80.89, -0.003, 1.3221, -0.007, 0.01, 20250701 15:59:59
20250701, TQQQ, 63, 20250703, C, 0, 62, 0.0014, 80.89, 0.9963, 0, -0.0055, 18.3, 20250701 15:59:59
20250701, TQQQ, 63, 20250703, P, 20, 508, 0.0014, 80.89, -0.0035, 1.249, -0.0078, 0.01, 20250701 15:59:59
20250701, TQQQ, 63.5, 20250703, C, 0, 0, 0.0015, 80.89, 0.9961, 0, -0.006, 11.5, 20250701 15:59:59
20250701, TQQQ, 63.5, 20250703, P, 12, 332, 0.0015, 80.89, -0.0037, 1.2128, -0.0082, 0.01, 20250701 15:59:59
20250701, TQQQ, 64, 20250703, C, 2, 36, 0.0016, 80.89, 0.9958, 0, -0.0065, 16.49, 20250701 15:59:59
20250701, TQQQ, 64, 20250703, P, 48, 236, 0.0016, 80.89, -0.004, 1.1768, -0.0087, 0.01, 20250701 15:59:59
20250701, TQQQ, 64.5, 20250703, C, 0, 1, 0.0018, 80.89, 0.9955, 1.2353, -0.0071, 8.12, 20250701 15:59:59
20250701, TQQQ, 64.5, 20250703, P, 53, 345, 0.0018, 80.89, -0.0043, 1.141, -0.0092, 0.01, 20250701 15:59:59
20250701, TQQQ, 65, 20250703, C, 89, 137, 0.002, 80.89, 0.9951, 1.1934, -0.0078, 16.08, 20250701 15:59:59
20250701, TQQQ, 65, 20250703, P, 24, 1813, 0.002, 80.89, -0.0047, 1.1054, -0.0098, 0.01, 20250701 15:59:59
