20250701, HOOD, 35, 20250703, C, 1, 9, 0, 92.33, 1, 0, 0, 61.4, 20250701 15:59:59
20250701, HOOD, 35, 20250703, P, 0, 14, 0, 92.33, 0, 4.3942, -0.0002, 0.45, 20250701 15:59:59
20250701, HOOD, 40, 20250703, C, 1, 29, 0, 92.33, 1, 6.2011, 0, 51.69, 20250701 15:59:59
20250701, HOOD, 40, 20250703, P, 1, 1755, 0, 92.33, -0.0001, 3.8143, -0.0003, 0.01, 20250701 15:59:59
20250701, HOOD, 45, 20250703, C, 85, 99, 0, 92.33, 1, 5.9806, 0, 48.2, 20250701 15:59:59
20250701, HOOD, 45, 20250703, P, 0, 1355, 0, 92.33, -0.0001, 3.3025, -0.0005, 0.01, 20250701 15:59:59
20250701, HOOD, 50, 20250703, C, 3, 122, 0, 92.33, 0.9999, 4.1906, 0, 46.55, 20250701 15:59:59
20250701, HOOD, 50, 20250703, P, 0, 772, 0, 92.33, -0.0002, 2.8437, -0.0009, 0.04, 20250701 15:59:59
20250701, HOOD, 52, 20250703, C, 1, 73, 0.0001, 92.33, 0.9998, 4.8155, 0, 46.06, 20250701 15:59:59
20250701, HOOD, 52, 20250703, P, 0, 532, 0.0001, 92.33, -0.0003, 2.6725, -0.0011, 0.01, 20250701 15:59:59
20250701, HOOD, 53, 20250703, C, 0, 54, 0.0001, 92.33, 0.9998, 3.7242, 0, 29.83, 20250701 15:59:59
20250701, HOOD, 53, 20250703, P, 0, 194, 0.0001, 92.33, -0.0003, 2.5893, -0.0013, 0.02, 20250701 15:59:59
20250701, HOOD, 54, 20250703, C, 7, 17, 0.0001, 92.33, 0.9997, 4.2793, 0, 39.37, 20250701 15:59:59
20250701, HOOD, 54, 20250703, P, 0, 457, 0.0001, 92.33, -0.0004, 2.5075, -0.0014, 0.01, 20250701 15:59:59
20250701, HOOD, 55, 20250703, C, 29, 58, 0.0001, 92.33, 0.9996, 3.0931, 0, 37.73, 20250701 15:59:59
20250701, HOOD, 55, 20250703, P, 66, 716, 0.0001, 92.33, -0.0004, 2.4272, -0.0016, 0.01, 20250701 15:59:59
20250701, HOOD, 56, 20250703, C, 12, 23, 0.0001, 92.33, 0.9996, 4.792, 0, 38.49, 20250701 15:59:59
20250701, HOOD, 56, 20250703, P, 0, 580, 0.0001, 92.33, -0.0005, 2.3482, -0.0018, 0.01, 20250701 15:59:59
20250701, HOOD, 57, 20250703, C, 1, 23, 0.0001, 92.33, 0.9995, 4.6507, 0, 37.3, 20250701 15:59:59
20250701, HOOD, 57, 20250703, P, 0, 188, 0.0001, 92.33, -0.0006, 2.2705, -0.0021, 0.01, 20250701 15:59:59
20250701, HOOD, 58, 20250703, C, 2, 77, 0.0002, 92.33, 0.9994, 4.4083, 0, 34.45, 20250701 15:59:59
20250701, HOOD, 58, 20250703, P, 10, 679, 0.0002, 92.33, -0.0007, 2.1941, -0.0024, 0.01, 20250701 15:59:59
20250701, HOOD, 59, 20250703, C, 1, 35, 0.0002, 92.33, 0.9993, 3.6596, 0, 35.8, 20250701 15:59:59
20250701, HOOD, 59, 20250703, P, 25, 238, 0.0002, 92.33, -0.0008, 2.1189, -0.0027, 0.01, 20250701 15:59:59
20250701, HOOD, 60, 20250703, C, 2, 79, 0.0002, 92.33, 0.9992, 3.1252, 0, 32.73, 20250701 15:59:59
20250701, HOOD, 60, 20250703, P, 30, 1069, 0.0002, 92.33, -0.0009, 2.0448, -0.0031, 0.01, 20250701 15:59:59
20250701, HOOD, 61, 20250703, C, 3, 54, 0.0003, 92.33, 0.999, 3.562, 0, 31.84, 20250701 15:59:59
20250701, HOOD, 61, 20250703, P, 3, 951, 0.0003, 92.33, -0.001, 1.9719, -0.0035, 0.01, 20250701 15:59:59
20250701, HOOD, 62, 20250703, C, 1, 58, 0.0003, 92.33, 0.9989, 3.5651, -0.0002, 30.7, 20250701 15:59:59
20250701, HOOD, 62, 20250703, P, 2, 311, 0.0003, 92.33, -0.0012, 1.9, -0.004, 0.01, 20250701 15:59:59
20250701, HOOD, 63, 20250703, C, 8, 97, 0.0004, 92.33, 0.9987, 3.15, -0.0009, 29.88, 20250701 15:59:59
20250701, HOOD, 63, 20250703, P, 13, 484, 0.0004, 92.33, -0.0014, 1.8292, -0.0046, 0.01, 20250701 15:59:59
20250701, HOOD, 64, 20250703, C, 10, 660, 0.0004, 92.33, 0.9984, 3.2516, -0.0017, 26.38, 20250701 15:59:59
20250701, HOOD, 64, 20250703, P, 261, 1038, 0.0004, 92.33, -0.0016, 1.7593, -0.0053, 0.01, 20250701 15:59:59
20250701, HOOD, 65, 20250703, C, 43, 426, 0.0005, 92.33, 0.9982, 2.7296, -0.0026, 28.28, 20250701 15:59:59
20250701, HOOD, 65, 20250703, P, 340, 2343, 0.0005, 92.33, -0.0019, 1.6904, -0.0062, 0.01, 20250701 15:59:59
20250701, HOOD, 66, 20250703, C, 6, 99, 0.0006, 92.33, 0.9978, 2.7299, -0.0037, 27.45, 20250701 15:59:59
20250701, HOOD, 66, 20250703, P, 179, 1213, 0.0006, 92.33, -0.0022, 1.6224, -0.0071, 0.01, 20250701 15:59:59
20250701, HOOD, 67, 20250703, C, 2, 307, 0.0007, 92.33, 0.9975, 2.3471, -0.005, 26.94, 20250701 15:59:59
20250701, HOOD, 67, 20250703, P, 389, 512, 0.0007, 92.33, -0.0026, 1.5553, -0.0082, 0.01, 20250701 15:59:59
20250701, HOOD, 68, 20250703, C, 14, 191, 0.0009, 92.33, 0.997, 0, -0.0064, 24.45, 20250701 15:59:59
20250701, HOOD, 68, 20250703, P, 370, 1473, 0.0009, 92.33, -0.0031, 1.489, -0.0095, 0.01, 20250701 15:59:59
20250701, HOOD, 69, 20250703, C, 57, 135, 0.0011, 92.33, 0.9964, 2.0132, -0.0081, 23.72, 20250701 15:59:59
20250701, HOOD, 69, 20250703, P, 148, 1003, 0.0011, 92.33, -0.0036, 1.4235, -0.0111, 0.01, 20250701 15:59:59
20250701, HOOD, 70, 20250703, C, 24, 1202, 0.0013, 92.33, 0.9958, 1.8355, -0.0101, 22.82, 20250701 15:59:59
20250701, HOOD, 70, 20250703, P, 467, 2592, 0.0013, 92.33, -0.0043, 1.518, -0.0129, 0.01, 20250701 15:59:59
20250701, HOOD, 71, 20250703, C, 8, 610, 0.0015, 92.33, 0.995, 1.8376, -0.0124, 21.05, 20250701 15:59:59
20250701, HOOD, 71, 20250703, P, 92, 1092, 0.0015, 92.33, -0.0051, 1.4477, -0.0151, 0.02, 20250701 15:59:59
20250701, HOOD, 72, 20250703, C, 14, 483, 0.0018, 92.33, 0.994, 1.5593, -0.0151, 20.6, 20250701 15:59:59
20250701, HOOD, 72, 20250703, P, 112, 2448, 0.0018, 92.33, -0.0061, 1.3782, -0.0177, 0.02, 20250701 15:59:59
20250701, HOOD, 73, 20250703, C, 78, 453, 0.0022, 92.33, 0.9928, 0, -0.0183, 19.88, 20250701 15:59:59
20250701, HOOD, 73, 20250703, P, 76, 2093, 0.0022, 92.33, -0.0072, 1.3093, -0.0208, 0.02, 20250701 15:59:59
20250701, HOOD, 74, 20250703, C, 22, 426, 0.0027, 92.33, 0.9914, 0, -0.0222, 18.4, 20250701 15:59:59
20250701, HOOD, 74, 20250703, P, 177, 584, 0.0027, 92.33, -0.0087, 1.2412, -0.0245, 0.03, 20250701 15:59:59
20250701, HOOD, 75, 20250703, C, 70, 4635, 0.0032, 92.33, 0.9897, 0, -0.0268, 17.82, 20250701 15:59:59
20250701, HOOD, 75, 20250703, P, 3022, 5213, 0.0032, 92.33, -0.0104, 1.2775, -0.029, 0.04, 20250701 15:59:59
20250701, HOOD, 76, 20250703, C, 16, 1292, 0.0039, 92.33, 0.9876, 0, -0.0323, 16.4, 20250701 15:59:59
20250701, HOOD, 76, 20250703, P, 325, 1863, 0.0039, 92.33, -0.0125, 1.2057, -0.0344, 0.04, 20250701 15:59:59
20250701, HOOD, 77, 20250703, C, 129, 1084, 0.0048, 92.33, 0.9849, 1.1716, -0.039, 16, 20250701 15:59:59
20250701, HOOD, 77, 20250703, P, 708, 4292, 0.0048, 92.33, -0.0152, 1.2003, -0.041, 0.04, 20250701 15:59:59
20250701, HOOD, 78, 20250703, C, 94, 1249, 0.0059, 92.33, 0.9816, 1.0964, -0.0472, 14.2, 20250701 15:59:59
20250701, HOOD, 78, 20250703, P, 946, 3596, 0.0059, 92.33, -0.0185, 1.1607, -0.049, 0.05, 20250701 15:59:59
20250701, HOOD, 79, 20250703, C, 154, 1621, 0.0073, 92.33, 0.9775, 1.022, -0.0573, 14.1, 20250701 15:59:59
20250701, HOOD, 79, 20250703, P, 790, 3382, 0.0073, 92.33, -0.0226, 1.1004, -0.059, 0.07, 20250701 15:59:59
20250701, HOOD, 80, 20250703, C, 571, 4887, 0.009, 92.33, 0.9722, 1.0276, -0.0698, 12.25, 20250701 15:59:59
20250701, HOOD, 80, 20250703, P, 3002, 5189, 0.009, 92.33, -0.0279, 1.0632, -0.0714, 0.08, 20250701 15:59:59
20250701, HOOD, 81, 20250703, C, 236, 1317, 0.0112, 92.33, 0.9654, 1.0084, -0.0855, 12.66, 20250701 15:59:59
20250701, HOOD, 81, 20250703, P, 1843, 2635, 0.0112, 92.33, -0.0347, 1.0178, -0.087, 0.08, 20250701 15:59:59
20250701, HOOD, 82, 20250703, C, 335, 2319, 0.014, 92.33, 0.9567, 0.9744, -0.1055, 10.55, 20250701 15:59:59
20250701, HOOD, 82, 20250703, P, 3523, 4060, 0.014, 92.33, -0.0434, 0.9747, -0.1069, 0.11, 20250701 15:59:59
20250701, HOOD, 83, 20250703, C, 973, 11349, 0.0175, 92.33, 0.9452, 0.9301, -0.1312, 9.62, 20250701 15:59:59
20250701, HOOD, 83, 20250703, P, 1938, 3938, 0.0175, 92.33, -0.055, 0.9522, -0.1324, 0.15, 20250701 15:59:59
20250701, HOOD, 84, 20250703, C, 5936, 4741, 0.022, 92.33, 0.9299, 0.9075, -0.1644, 8.6, 20250701 15:59:59
20250701, HOOD, 84, 20250703, P, 1675, 2824, 0.022, 92.33, -0.0702, 0.9091, -0.1656, 0.18, 20250701 15:59:59
20250701, HOOD, 85, 20250703, C, 2060, 33346, 0.0276, 92.33, 0.9096, 0.8926, -0.2074, 7.6, 20250701 15:59:59
20250701, HOOD, 85, 20250703, P, 15308, 3848, 0.0276, 92.33, -0.0906, 0.8805, -0.2085, 0.26, 20250701 15:59:59
20250701, HOOD, 86, 20250703, C, 3357, 2116, 0.0343, 92.33, 0.8827, 0.839, -0.262, 6.85, 20250701 15:59:59
20250701, HOOD, 86, 20250703, P, 4294, 2160, 0.0344, 92.33, -0.1176, 0.8566, -0.2631, 0.34, 20250701 15:59:59
20250701, HOOD, 87, 20250703, C, 1250, 3735, 0.0421, 92.33, 0.8475, 0.81, -0.3291, 5.8, 20250701 15:59:59
20250701, HOOD, 87, 20250703, P, 8807, 3410, 0.0422, 92.33, -0.1528, 0.838, -0.3302, 0.46, 20250701 15:59:59
20250701, HOOD, 88, 20250703, C, 5806, 7728, 0.0505, 92.33, 0.8029, 0.8726, -0.4071, 5.14, 20250701 15:59:59
20250701, HOOD, 88, 20250703, P, 6750, 2706, 0.0507, 92.33, -0.1976, 0.8211, -0.4084, 0.62, 20250701 15:59:59
20250701, HOOD, 89, 20250703, C, 6184, 6088, 0.0587, 92.33, 0.7485, 0.8233, -0.4903, 4.3, 20250701 15:59:59
20250701, HOOD, 89, 20250703, P, 7365, 3447, 0.059, 92.33, -0.2522, 0.8131, -0.492, 0.83, 20250701 15:59:59
20250701, HOOD, 90, 20250703, C, 15253, 14634, 0.0657, 92.33, 0.6852, 0.8104, -0.5693, 3.55, 20250701 15:59:59
20250701, HOOD, 90, 20250703, P, 32850, 5555, 0.0661, 92.33, -0.3159, 0.8076, -0.5717, 1.14, 20250701 15:59:59
20250701, HOOD, 91, 20250703, C, 10313, 2411, 0.0706, 92.33, 0.6154, 0.8158, -0.633, 2.9, 20250701 15:59:59
20250701, HOOD, 91, 20250703, P, 9949, 2621, 0.071, 92.33, -0.3861, 0.8129, -0.6364, 1.5, 20250701 15:59:59
20250701, HOOD, 92, 20250703, C, 17385, 4609, 0.0727, 92.33, 0.5427, 0.8198, -0.6719, 2.4, 20250701 15:59:59
20250701, HOOD, 92, 20250703, P, 16742, 3157, 0.0732, 92.33, -0.4593, 0.8147, -0.6767, 1.95, 20250701 15:59:59
20250701, HOOD, 93, 20250703, C, 20562, 3782, 0.072, 92.33, 0.4707, 0.832, -0.6819, 1.92, 20250701 15:59:59
20250701, HOOD, 93, 20250703, P, 14796, 1893, 0.0726, 92.33, -0.5319, 0.8206, -0.6882, 2.52, 20250701 15:59:59
20250701, HOOD, 94, 20250703, C, 18615, 3934, 0.0688, 92.33, 0.4026, 0.8443, -0.6645, 1.55, 20250701 15:59:59
20250701, HOOD, 94, 20250703, P, 7369, 558, 0.0694, 92.33, -0.6004, 0.8454, -0.6719, 3.13, 20250701 15:59:59
20250701, HOOD, 95, 20250703, C, 53001, 10283, 0.0639, 92.33, 0.3409, 0.8592, -0.6256, 1.25, 20250701 15:59:59
20250701, HOOD, 95, 20250703, P, 14304, 604, 0.0644, 92.33, -0.6626, 0.8532, -0.6334, 3.8, 20250701 15:59:59
20250701, HOOD, 96, 20250703, C, 18184, 5108, 0.0579, 92.33, 0.2865, 0.8806, -0.5729, 0.99, 20250701 15:59:59
20250701, HOOD, 96, 20250703, P, 7859, 143, 0.0584, 92.33, -0.7173, 0.8684, -0.5802, 4.21, 20250701 15:59:59
20250701, HOOD, 97, 20250703, C, 20060, 4027, 0.0516, 92.33, 0.2398, 0.8994, -0.5137, 0.81, 20250701 15:59:59
20250701, HOOD, 97, 20250703, P, 4259, 157, 0.0519, 92.33, -0.7642, 0.8846, -0.5198, 5.35, 20250701 15:59:59
20250701, HOOD, 98, 20250703, C, 39121, 3186, 0.0453, 92.33, 0.2004, 0.9217, -0.4538, 0.65, 20250701 15:59:59
20250701, HOOD, 98, 20250703, P, 10381, 60, 0.0456, 92.33, -0.8037, 0.9338, -0.4577, 6.1, 20250701 15:59:59
20250701, HOOD, 99, 20250703, C, 19040, 3865, 0.0395, 92.33, 0.1676, 0.9468, -0.3969, 0.52, 20250701 15:59:59
20250701, HOOD, 99, 20250703, P, 1138, 4, 0.0396, 92.33, -0.8365, 1.0573, -0.3981, 7.25, 20250701 15:59:59
20250701, HOOD, 100, 20250703, C, 134846, 20294, 0.0342, 92.33, 0.1406, 0.9729, -0.3451, 0.45, 20250701 15:59:59
20250701, HOOD, 100, 20250703, P, 1984, 188, 0.0342, 92.33, -0.8636, 0.9779, -0.3441, 8, 20250701 15:59:59
20250701, HOOD, 101, 20250703, C, 12674, 2096, 0.0295, 92.33, 0.1183, 0.9963, -0.2993, 0.39, 20250701 15:59:59
20250701, HOOD, 101, 20250703, P, 146, 38, 0.0295, 92.33, -0.8858, 1.0036, -0.2958, 11.17, 20250701 15:59:59
20250701, HOOD, 102, 20250703, C, 7856, 1673, 0.0254, 92.33, 0.1, 1.0278, -0.2594, 0.3, 20250701 15:59:59
20250701, HOOD, 102, 20250703, P, 162, 2, 0.0254, 92.33, -0.904, 1.4306, -0.2542, 11.27, 20250701 15:59:59
20250701, HOOD, 103, 20250703, C, 7349, 4146, 0.0219, 92.33, 0.085, 1.0687, -0.225, 0.27, 20250701 15:59:59
20250701, HOOD, 103, 20250703, P, 21, 33, 0.0219, 92.33, -0.9189, 1.0888, -0.2182, 11.3, 20250701 15:59:59
20250701, HOOD, 104, 20250703, C, 5176, 2746, 0.0189, 92.33, 0.0725, 1.0921, -0.1956, 0.24, 20250701 15:59:59
20250701, HOOD, 104, 20250703, P, 0, 0, 0.0189, 92.33, -0.9313, 1.2306, -0.1879, 0, 20250701 15:59:59
20250701, HOOD, 105, 20250703, C, 18349, 6660, 0.0164, 92.33, 0.0622, 1.1176, -0.1704, 0.19, 20250701 15:59:59
20250701, HOOD, 105, 20250703, P, 161, 20, 0.0164, 92.33, -0.9414, 1.1749, -0.1619, 11.52, 20250701 15:59:59
20250701, HOOD, 109, 20250703, C, 4476, 1570, 0.0094, 92.33, 0.0352, 1.2352, -0.1008, 0.13, 20250701 15:59:59
20250701, HOOD, 109, 20250703, P, 10, 6, 0.0094, 92.33, -0.9682, 1.7571, -0.0926, 19, 20250701 15:59:59
20250701, HOOD, 110, 20250703, C, 11037, 1725, 0.0083, 92.33, 0.0308, 1.2699, -0.089, 0.08, 20250701 15:59:59
20250701, HOOD, 110, 20250703, P, 122, 3, 0.0082, 92.33, -0.9725, 0.9681, -0.0815, 18.7, 20250701 15:59:59
20250701, HOOD, 115, 20250703, C, 12651, 6312, 0.0045, 92.33, 0.0167, 1.4928, -0.0499, 0.07, 20250701 15:59:59
20250701, HOOD, 115, 20250703, P, 0, 0, 0.0044, 92.33, -0.9862, 2.221, -0.0458, 0, 20250701 15:59:59
20250701, HOOD, 120, 20250703, C, 8069, 0, 0.0026, 92.33, 0.0097, 1.5626, -0.0299, 0.04, 20250701 15:59:59
20250701, HOOD, 120, 20250703, P, 2, 0, 0.0024, 92.33, -0.9927, 1.9094, -0.0295, 28.25, 20250701 15:59:59
20250701, HOOD, 125, 20250703, C, 1217, 0, 0.0016, 92.33, 0.006, 1.6343, -0.019, 0.01, 20250701 15:59:59
20250701, HOOD, 125, 20250703, P, 0, 0, 0.0014, 92.33, -0.996, 2.254, -0.0218, 0, 20250701 15:59:59
20250701, HOOD, 130, 20250703, C, 1265, 0, 0.001, 92.33, 0.0039, 1.8188, -0.0126, 0.02, 20250701 15:59:59
20250701, HOOD, 130, 20250703, P, 0, 0, 0.0008, 92.33, -0.9977, 2.8796, -0.018, 0, 20250701 15:59:59
20250701, HOOD, 135, 20250703, C, 1051, 0, 0.0007, 92.33, 0.0027, 1.7515, -0.0087, 0.01, 20250701 15:59:59
20250701, HOOD, 135, 20250703, P, 0, 0, 0.0005, 92.33, -0.9987, 2.978, -0.0159, 0, 20250701 15:59:59
20250701, HOOD, 140, 20250703, C, 8276, 0, 0.0005, 92.33, 0.0019, 1.9022, -0.0062, 0.01, 20250701 15:59:59
20250701, HOOD, 140, 20250703, P, 0, 0, 0.0003, 92.33, -0.9992, 3.4177, -0.0148, 0, 20250701 15:59:59
20250701, HOOD, 35, 20250711, C, 1, 7, 0, 92.33, 1, 3.3006, 0, 61.55, 20250701 15:59:59
20250701, HOOD, 35, 20250711, P, 0, 112, 0, 92.33, -0.0001, 1.9134, -0.0004, 0.02, 20250701 15:59:59
20250701, HOOD, 40, 20250711, C, 0, 1, 0, 92.33, 1, 3.1883, 0, 44.25, 20250701 15:59:59
20250701, HOOD, 40, 20250711, P, 0, 10, 0, 92.33, -0.0002, 1.6612, -0.0006, 0.01, 20250701 15:59:59
20250701, HOOD, 45, 20250711, C, 0, 7, 0.0001, 92.33, 0.9998, 1.7463, 0, 38.53, 20250701 15:59:59
20250701, HOOD, 45, 20250711, P, 1, 259, 0.0001, 92.33, -0.0004, 1.4386, -0.001, 0.01, 20250701 15:59:59
20250701, HOOD, 50, 20250711, C, 6, 79, 0.0001, 92.33, 0.9994, 1.5803, 0, 41.21, 20250701 15:59:59
20250701, HOOD, 50, 20250711, P, 0, 285, 0.0001, 92.33, -0.0008, 1.3699, -0.002, 0.02, 20250701 15:59:59
