20250721, LEU, 120, 20250815, P, 0, 75, 0.0005, 229.33, -0.0162, 1.2423, -0.0581, 0.35, 20250721 13:52:00
20250721, LEU, 125, 20250815, C, 1, 94, 0.0006, 229.33, 0.9801, 1.3, -0.052, 99.79, 20250721 13:52:00
20250721, LEU, 125, 20250815, P, 0, 46, 0.0006, 229.33, -0.02, 1.299, -0.0682, 0.55, 20250721 13:52:00
20250721, LEU, 130, 20250815, C, 0, 89, 0.0008, 229.33, 0.9755, 1.2485, -0.0644, 99.95, 20250721 13:52:00
20250721, LEU, 130, 20250815, P, 2, 153, 0.0008, 229.33, -0.0246, 1.2117, -0.0799, 0.85, 20250721 13:52:00
20250721, LEU, 135, 20250815, C, 0, 24, 0.001, 229.33, 0.9699, 1.056, -0.0785, 87, 20250721 13:52:00
20250721, LEU, 135, 20250815, P, 30, 45, 0.001, 229.33, -0.0301, 1.186, -0.0932, 1.03, 20250721 13:52:00
20250721, LEU, 140, 20250815, C, 0, 117, 0.0012, 229.33, 0.9632, 1.2132, -0.0944, 99.8, 20250721 13:52:00
20250721, LEU, 140, 20250815, P, 36, 98, 0.0012, 229.33, -0.0369, 1.1488, -0.1084, 1.21, 20250721 13:52:00
20250721, LEU, 145, 20250815, C, 1, 105, 0.0014, 229.33, 0.9552, 1.1466, -0.1122, 80.5, 20250721 13:52:00
20250721, LEU, 145, 20250815, P, 0, 120, 0.0014, 229.33, -0.0449, 1.1132, -0.1255, 1.2, 20250721 13:52:00
20250721, LEU, 150, 20250815, C, 8, 361, 0.0016, 229.33, 0.9456, 1.1282, -0.1319, 75.75, 20250721 13:52:00
20250721, LEU, 150, 20250815, P, 29, 183, 0.0016, 229.33, -0.0544, 1.1213, -0.1445, 1.72, 20250721 13:52:00
20250721, LEU, 155, 20250815, C, 1, 34, 0.0019, 229.33, 0.9345, 1.109, -0.1534, 73.6, 20250721 13:52:00
20250721, LEU, 155, 20250815, P, 20, 184, 0.0019, 229.33, -0.0656, 1.1083, -0.1653, 1.8, 20250721 13:52:00
20250721, LEU, 160, 20250815, C, 0, 270, 0.0022, 229.33, 0.9215, 1.1163, -0.1768, 89.1, 20250721 13:52:00
20250721, LEU, 160, 20250815, P, 38, 217, 0.0022, 229.33, -0.0787, 1.084, -0.188, 2.5, 20250721 13:52:00
20250721, LEU, 165, 20250815, C, 0, 25, 0.0026, 229.33, 0.9065, 1.0715, -0.2018, 56.2, 20250721 13:52:00
20250721, LEU, 165, 20250815, P, 56, 101, 0.0026, 229.33, -0.0936, 1.0717, -0.2122, 3, 20250721 13:52:00
20250721, LEU, 170, 20250815, C, 2, 69, 0.003, 229.33, 0.8895, 1.0865, -0.228, 71, 20250721 13:52:00
20250721, LEU, 170, 20250815, P, 32, 158, 0.003, 229.33, -0.1107, 1.0668, -0.2378, 4.35, 20250721 13:52:00
20250721, LEU, 175, 20250815, C, 0, 155, 0.0033, 229.33, 0.8703, 1.0728, -0.2551, 76.42, 20250721 13:52:00
20250721, LEU, 175, 20250815, P, 21, 99, 0.0033, 229.33, -0.1299, 1.0522, -0.2643, 4.64, 20250721 13:52:00
20250721, LEU, 180, 20250815, C, 3, 40, 0.0037, 229.33, 0.849, 1.0658, -0.2828, 62.2, 20250721 13:52:00
20250721, LEU, 180, 20250815, P, 371, 401, 0.0037, 229.33, -0.1512, 1.052, -0.2912, 5.4, 20250721 13:52:00
20250721, LEU, 185, 20250815, C, 0, 75, 0.0041, 229.33, 0.8257, 1.0503, -0.3103, 63, 20250721 13:52:00
20250721, LEU, 185, 20250815, P, 56, 96, 0.0041, 229.33, -0.1748, 1.0319, -0.3182, 6.62, 20250721 13:52:00
20250721, LEU, 190, 20250815, C, 0, 47, 0.0045, 229.33, 0.8003, 1.034, -0.3374, 64.3, 20250721 13:52:00
20250721, LEU, 190, 20250815, P, 82, 185, 0.0045, 229.33, -0.2001, 1.024, -0.3445, 7.94, 20250721 13:52:00
20250721, LEU, 195, 20250815, C, 0, 21, 0.0049, 229.33, 0.7731, 1.022, -0.3633, 57.45, 20250721 13:52:00
20250721, LEU, 195, 20250815, P, 34, 105, 0.0049, 229.33, -0.2274, 1.019, -0.3698, 8.7, 20250721 13:52:00
20250721, LEU, 200, 20250815, C, 39, 236, 0.0052, 229.33, 0.7444, 1.0287, -0.3875, 40.82, 20250721 13:52:00
20250721, LEU, 200, 20250815, P, 154, 1094, 0.0052, 229.33, -0.2562, 1.0189, -0.3934, 10.58, 20250721 13:52:00
20250721, LEU, 210, 20250815, C, 39, 209, 0.0058, 229.33, 0.6831, 1.0137, -0.4294, 31.58, 20250721 13:52:00
20250721, LEU, 210, 20250815, P, 81, 143, 0.0058, 229.33, -0.3176, 1.0107, -0.434, 14.6, 20250721 13:52:00
20250721, LEU, 220, 20250815, C, 159, 194, 0.0062, 229.33, 0.6188, 1.008, -0.46, 29, 20250721 13:52:00
20250721, LEU, 220, 20250815, P, 70, 153, 0.0063, 229.33, -0.3821, 1.0104, -0.4635, 18.44, 20250721 13:52:00
20250721, LEU, 230, 20250815, C, 80, 162, 0.0065, 229.33, 0.5541, 1.0097, -0.4781, 24.3, 20250721 13:52:00
20250721, LEU, 230, 20250815, P, 55, 58, 0.0065, 229.33, -0.4474, 1.004, -0.4804, 23.94, 20250721 13:52:00
20250721, LEU, 240, 20250815, C, 104, 315, 0.0065, 229.33, 0.4908, 1.018, -0.4837, 20.8, 20250721 13:52:00
20250721, LEU, 240, 20250815, P, 43, 100, 0.0066, 229.33, -0.511, 1.0066, -0.4848, 30.57, 20250721 13:52:00
20250721, LEU, 250, 20250815, C, 169, 293, 0.0064, 229.33, 0.4309, 1.0177, -0.4781, 16.7, 20250721 13:52:00
20250721, LEU, 250, 20250815, P, 28, 54, 0.0064, 229.33, -0.5714, 1.0113, -0.478, 35.8, 20250721 13:52:00
20250721, LEU, 260, 20250815, C, 65, 137, 0.0062, 229.33, 0.3751, 1.021, -0.463, 13.8, 20250721 13:52:00
20250721, LEU, 260, 20250815, P, 1, 13, 0.0062, 229.33, -0.6274, 1.0252, -0.4618, 37.5, 20250721 13:52:00
20250721, LEU, 270, 20250815, C, 45, 120, 0.0058, 229.33, 0.3248, 1.0292, -0.4409, 11.06, 20250721 13:52:00
20250721, LEU, 270, 20250815, P, 1, 1, 0.0059, 229.33, -0.6783, 1.0136, -0.4385, 44.6, 20250721 13:52:00
20250721, LEU, 280, 20250815, C, 34, 92, 0.0054, 229.33, 0.2796, 1.0356, -0.4137, 7.75, 20250721 13:52:00
20250721, LEU, 280, 20250815, P, 2, 0, 0.0054, 229.33, -0.7239, 1.0264, -0.4101, 48.24, 20250721 13:52:00
20250721, LEU, 290, 20250815, C, 37, 141, 0.005, 229.33, 0.2396, 1.0399, -0.3834, 7.78, 20250721 13:52:00
20250721, LEU, 290, 20250815, P, 2, 6, 0.005, 229.33, -0.7642, 1.0377, -0.3787, 57.4, 20250721 13:52:00
20250721, LEU, 300, 20250815, C, 63, 105, 0.0045, 229.33, 0.2048, 1.0472, -0.3518, 6.7, 20250721 13:52:00
20250721, LEU, 300, 20250815, P, 174, 119, 0.0046, 229.33, -0.7995, 1.0387, -0.3459, 78.9, 20250721 13:52:00
20250721, LEU, 310, 20250815, C, 44, 180, 0.004, 229.33, 0.1745, 1.052, -0.3199, 5.14, 20250721 13:52:00
20250721, LEU, 310, 20250815, P, 0, 0, 0.0041, 229.33, -0.8302, 1.0585, -0.3128, 0, 20250721 13:52:00
20250721, LEU, 320, 20250815, C, 5, 7, 0.0036, 229.33, 0.1484, 1.0565, -0.2887, 4.5, 20250721 13:52:00
20250721, LEU, 320, 20250815, P, 0, 0, 0.0037, 229.33, -0.8566, 1.0553, -0.2805, 0, 20250721 13:52:00
20250721, LEU, 330, 20250815, C, 5, 8, 0.0032, 229.33, 0.1261, 1.059, -0.2591, 3.13, 20250721 13:52:00
20250721, LEU, 330, 20250815, P, 0, 0, 0.0033, 229.33, -0.8794, 1.0389, -0.2499, 0, 20250721 13:52:00
20250721, LEU, 340, 20250815, C, 31, 81, 0.0028, 229.33, 0.1072, 1.0614, -0.2314, 2.85, 20250721 13:52:00
20250721, LEU, 340, 20250815, P, 0, 0, 0.0029, 229.33, -0.8989, 1.0154, -0.2209, 0, 20250721 13:52:00
20250721, LEU, 350, 20250815, C, 30, 0, 0.0025, 229.33, 0.0909, 1.0752, -0.2057, 2.17, 20250721 13:52:00
20250721, LEU, 350, 20250815, P, 0, 0, 0.0026, 229.33, -0.9157, 1.0595, -0.1947, 0, 20250721 13:52:00
20250721, LEU, 120, 20250919, C, 0, 0, 0.0009, 229.33, 0.9622, 0.9848, -0.0514, 0, 20250721 13:52:00
20250721, LEU, 120, 20250919, P, 6, 0, 0.0009, 229.33, -0.0386, 1.011, -0.0658, 1.6, 20250721 13:52:00
20250721, LEU, 125, 20250919, C, 0, 0, 0.001, 229.33, 0.9554, 0.9912, -0.0603, 0, 20250721 13:52:00
20250721, LEU, 125, 20250919, P, 0, 0, 0.001, 229.33, -0.0455, 1.0172, -0.0741, 0, 20250721 13:52:00
20250721, LEU, 130, 20250919, C, 0, 0, 0.0012, 229.33, 0.9475, 0.9664, -0.0699, 0, 20250721 13:52:00
20250721, LEU, 130, 20250919, P, 0, 0, 0.0012, 229.33, -0.0534, 0.9986, -0.0831, 0, 20250721 13:52:00
20250721, LEU, 135, 20250919, C, 0, 0, 0.0013, 229.33, 0.9386, 0.9488, -0.0801, 0, 20250721 13:52:00
20250721, LEU, 135, 20250919, P, 0, 2, 0.0013, 229.33, -0.0623, 0.9897, -0.0928, 2.3, 20250721 13:52:00
20250721, LEU, 140, 20250919, C, 0, 0, 0.0015, 229.33, 0.9285, 0.9403, -0.091, 0, 20250721 13:52:00
20250721, LEU, 140, 20250919, P, 0, 0, 0.0015, 229.33, -0.0724, 0.9755, -0.1031, 0, 20250721 13:52:00
20250721, LEU, 145, 20250919, C, 0, 0, 0.0017, 229.33, 0.9173, 0.9482, -0.1024, 0, 20250721 13:52:00
20250721, LEU, 145, 20250919, P, 1, 0, 0.0017, 229.33, -0.0837, 0.9678, -0.1139, 4.3, 20250721 13:52:00
20250721, LEU, 150, 20250919, C, 2, 0, 0.0019, 229.33, 0.9048, 0.945, -0.1143, 94.05, 20250721 13:52:00
20250721, LEU, 150, 20250919, P, 7, 0, 0.0019, 229.33, -0.0962, 0.9581, -0.1252, 5.1, 20250721 13:52:00
20250721, LEU, 155, 20250919, C, 0, 0, 0.0021, 229.33, 0.8912, 0.9324, -0.1265, 0, 20250721 13:52:00
20250721, LEU, 155, 20250919, P, 0, 0, 0.0021, 229.33, -0.11, 0.9552, -0.1369, 0, 20250721 13:52:00
20250721, LEU, 160, 20250919, C, 0, 0, 0.0023, 229.33, 0.8763, 0.9427, -0.139, 0, 20250721 13:52:00
20250721, LEU, 160, 20250919, P, 7, 1, 0.0024, 229.33, -0.1248, 0.9421, -0.1487, 6.9, 20250721 13:52:00
20250721, LEU, 165, 20250919, C, 0, 0, 0.0026, 229.33, 0.8601, 0.9286, -0.1515, 0, 20250721 13:52:00
20250721, LEU, 165, 20250919, P, 41, 40, 0.0026, 229.33, -0.141, 0.9394, -0.1608, 7.5, 20250721 13:52:00
20250721, LEU, 170, 20250919, C, 0, 0, 0.0028, 229.33, 0.8428, 0.9225, -0.1641, 0, 20250721 13:52:00
20250721, LEU, 170, 20250919, P, 20, 4, 0.0028, 229.33, -0.1584, 0.9338, -0.1727, 9.57, 20250721 13:52:00
20250721, LEU, 175, 20250919, C, 0, 0, 0.003, 229.33, 0.8244, 0.918, -0.1764, 0, 20250721 13:52:00
20250721, LEU, 175, 20250919, P, 2, 0, 0.003, 229.33, -0.177, 0.9274, -0.1846, 7, 20250721 13:52:00
20250721, LEU, 180, 20250919, C, 0, 0, 0.0032, 229.33, 0.8051, 0.9089, -0.1884, 0, 20250721 13:52:00
20250721, LEU, 180, 20250919, P, 4, 3, 0.0032, 229.33, -0.1966, 0.9211, -0.1961, 11.6, 20250721 13:52:00
20250721, LEU, 185, 20250919, C, 0, 0, 0.0034, 229.33, 0.7847, 0.9016, -0.2, 0, 20250721 13:52:00
20250721, LEU, 185, 20250919, P, 3, 2, 0.0035, 229.33, -0.217, 0.9162, -0.2072, 10.6, 20250721 13:52:00
20250721, LEU, 190, 20250919, C, 0, 0, 0.0036, 229.33, 0.7636, 0.8976, -0.211, 0, 20250721 13:52:00
20250721, LEU, 190, 20250919, P, 6, 9, 0.0037, 229.33, -0.2383, 0.9124, -0.2176, 14.3, 20250721 13:52:00
20250721, LEU, 195, 20250919, C, 3, 2, 0.0038, 229.33, 0.7417, 0.9028, -0.2212, 57.9, 20250721 13:52:00
20250721, LEU, 195, 20250919, P, 0, 1, 0.0038, 229.33, -0.2603, 0.9128, -0.2274, 12.7, 20250721 13:52:00
20250721, LEU, 200, 20250919, C, 0, 0, 0.004, 229.33, 0.7193, 0.9016, -0.2308, 0, 20250721 13:52:00
20250721, LEU, 200, 20250919, P, 5, 5, 0.004, 229.33, -0.2829, 0.9059, -0.2365, 19, 20250721 13:52:00
20250721, LEU, 210, 20250919, C, 1, 0, 0.0043, 229.33, 0.6733, 0.8952, -0.2472, 43.3, 20250721 13:52:00
20250721, LEU, 210, 20250919, P, 32, 7, 0.0043, 229.33, -0.3292, 0.901, -0.252, 21.68, 20250721 13:52:00
20250721, LEU, 220, 20250919, C, 2, 3, 0.0045, 229.33, 0.6265, 0.8959, -0.2598, 37.7, 20250721 13:52:00
20250721, LEU, 220, 20250919, P, 43, 4, 0.0046, 229.33, -0.3765, 0.8919, -0.2637, 27.3, 20250721 13:52:00
20250721, LEU, 230, 20250919, C, 9, 8, 0.0047, 229.33, 0.5796, 0.8933, -0.2685, 34.3, 20250721 13:52:00
20250721, LEU, 230, 20250919, P, 2, 4, 0.0047, 229.33, -0.4238, 0.8983, -0.2715, 32.4, 20250721 13:52:00
20250721, LEU, 240, 20250919, C, 2, 10, 0.0047, 229.33, 0.5338, 0.895, -0.2734, 28.5, 20250721 13:52:00
20250721, LEU, 240, 20250919, P, 0, 0, 0.0048, 229.33, -0.4702, 0.9003, -0.2754, 0, 20250721 13:52:00
20250721, LEU, 250, 20250919, C, 12, 18, 0.0048, 229.33, 0.4894, 0.8988, -0.2747, 26.64, 20250721 13:52:00
20250721, LEU, 250, 20250919, P, 0, 0, 0.0048, 229.33, -0.5152, 0.9034, -0.2758, 0, 20250721 13:52:00
20250721, LEU, 260, 20250919, C, 8, 16, 0.0047, 229.33, 0.4469, 0.8975, -0.2727, 19.99, 20250721 13:52:00
20250721, LEU, 260, 20250919, P, 0, 1, 0.0048, 229.33, -0.5581, 0.9045, -0.2731, 46.52, 20250721 13:52:00
20250721, LEU, 270, 20250919, C, 10, 4, 0.0046, 229.33, 0.4069, 0.8995, -0.268, 18.75, 20250721 13:52:00
20250721, LEU, 270, 20250919, P, 1, 0, 0.0047, 229.33, -0.5989, 0.9041, -0.2676, 52.8, 20250721 13:52:00
20250721, LEU, 280, 20250919, C, 1, 3, 0.0045, 229.33, 0.3694, 0.902, -0.2611, 23.27, 20250721 13:52:00
20250721, LEU, 280, 20250919, P, 1, 1, 0.0046, 229.33, -0.637, 0.9077, -0.2599, 59.9, 20250721 13:52:00
20250721, LEU, 290, 20250919, C, 14, 0, 0.0043, 229.33, 0.3345, 0.8988, -0.2523, 15.3, 20250721 13:52:00
20250721, LEU, 290, 20250919, P, 0, 1, 0.0044, 229.33, -0.6726, 0.9061, -0.2502, 61.6, 20250721 13:52:00
20250721, LEU, 300, 20250919, C, 17, 13, 0.0041, 229.33, 0.3023, 0.9008, -0.2421, 12.5, 20250721 13:52:00
20250721, LEU, 300, 20250919, P, 0, 0, 0.0042, 229.33, -0.7055, 0.9151, -0.2393, 0, 20250721 13:52:00
20250721, LEU, 310, 20250919, C, 14, 1, 0.0039, 229.33, 0.2728, 0.9049, -0.231, 11.7, 20250721 13:52:00
20250721, LEU, 310, 20250919, P, 2, 0, 0.004, 229.33, -0.7358, 0.9134, -0.2274, 93.2, 20250721 13:52:00
20250721, LEU, 320, 20250919, C, 15, 0, 0.0037, 229.33, 0.2458, 0.909, -0.2192, 13.5, 20250721 13:52:00
20250721, LEU, 320, 20250919, P, 0, 0, 0.0038, 229.33, -0.7636, 0.9198, -0.2148, 0, 20250721 13:52:00
20250721, LEU, 330, 20250919, C, 0, 6, 0.0035, 229.33, 0.2212, 0.912, -0.2071, 12.5, 20250721 13:52:00
20250721, LEU, 330, 20250919, P, 0, 0, 0.0036, 229.33, -0.789, 0.9215, -0.202, 0, 20250721 13:52:00
20250721, LEU, 340, 20250919, C, 0, 8, 0.0033, 229.33, 0.1989, 0.9148, -0.1948, 11, 20250721 13:52:00
20250721, LEU, 340, 20250919, P, 0, 0, 0.0034, 229.33, -0.8122, 0.9304, -0.1889, 0, 20250721 13:52:00
20250721, LEU, 350, 20250919, C, 2, 0, 0.0031, 229.33, 0.1787, 0.9181, -0.1826, 5.7, 20250721 13:52:00
20250721, LEU, 350, 20250919, P, 4, 0, 0.0032, 229.33, -0.8332, 0.919, -0.176, 128.67, 20250721 13:52:00
20250721, LEU, 35, 20251017, C, 0, 0, 0, 229.33, 0.9979, 0, 0, 0, 20250721 13:52:00
20250721, LEU, 35, 20251017, P, 0, 3, 0, 229.33, -0.0023, 1.3997, -0.007, 0.1, 20250721 13:52:00
20250721, LEU, 40, 20251017, C, 0, 0, 0, 229.33, 0.9973, 0, 0, 0, 20250721 13:52:00
20250721, LEU, 40, 20251017, P, 0, 20, 0, 229.33, -0.0029, 1.7546, -0.0082, 0.51, 20250721 13:52:00
20250721, LEU, 45, 20251017, C, 1, 0, 0.0001, 229.33, 0.9966, 0, 0, 181.5, 20250721 13:52:00
20250721, LEU, 45, 20251017, P, 0, 6, 0.0001, 229.33, -0.0036, 1.6481, -0.0095, 1.1, 20250721 13:52:00
20250721, LEU, 50, 20251017, C, 0, 7, 0.0001, 229.33, 0.9957, 0, 0, 47.58, 20250721 13:52:00
20250721, LEU, 50, 20251017, P, 0, 6, 0.0001, 229.33, -0.0044, 1.5631, -0.011, 0.98, 20250721 13:52:00
20250721, LEU, 55, 20251017, C, 0, 0, 0.0001, 229.33, 0.9947, 1.052, 0, 0, 20250721 13:52:00
20250721, LEU, 55, 20251017, P, 0, 50, 0.0001, 229.33, -0.0055, 1.4942, -0.0127, 0.7, 20250721 13:52:00
20250721, LEU, 60, 20251017, C, 0, 2, 0.0001, 229.33, 0.9935, 1.1194, 0, 13, 20250721 13:52:00
20250721, LEU, 60, 20251017, P, 0, 27, 0.0001, 229.33, -0.0067, 1.4067, -0.0147, 1.41, 20250721 13:52:00
20250721, LEU, 65, 20251017, C, 0, 41, 0.0002, 229.33, 0.9921, 1.0914, -0.0024, 30.56, 20250721 13:52:00
20250721, LEU, 65, 20251017, P, 0, 33, 0.0002, 229.33, -0.0081, 1.2873, -0.017, 0.8, 20250721 13:52:00
20250721, LEU, 70, 20251017, C, 10, 37, 0.0002, 229.33, 0.9904, 1.1343, -0.0054, 174.88, 20250721 13:52:00
20250721, LEU, 70, 20251017, P, 0, 90, 0.0002, 229.33, -0.0098, 1.267, -0.0195, 0.55, 20250721 13:52:00
20250721, LEU, 75, 20251017, C, 0, 37, 0.0002, 229.33, 0.9883, 1.0699, -0.0087, 30.31, 20250721 13:52:00
20250721, LEU, 75, 20251017, P, 0, 39, 0.0002, 229.33, -0.0119, 1.2573, -0.0224, 1.25, 20250721 13:52:00
20250721, LEU, 80, 20251017, C, 0, 36, 0.0003, 229.33, 0.9859, 1.0779, -0.0124, 60.52, 20250721 13:52:00
20250721, LEU, 80, 20251017, P, 0, 16, 0.0003, 229.33, -0.0143, 1.2248, -0.0257, 0.73, 20250721 13:52:00
20250721, LEU, 85, 20251017, C, 1, 50, 0.0003, 229.33, 0.9831, 1.1886, -0.0165, 142.6, 20250721 13:52:00
20250721, LEU, 85, 20251017, P, 0, 12, 0.0003, 229.33, -0.0172, 1.1558, -0.0293, 0.8, 20250721 13:52:00
20250721, LEU, 90, 20251017, C, 0, 27, 0.0004, 229.33, 0.9798, 1.0347, -0.021, 80, 20250721 13:52:00
20250721, LEU, 90, 20251017, P, 0, 9, 0.0004, 229.33, -0.0205, 1.0438, -0.0334, 0.95, 20250721 13:52:00
20250721, LEU, 95, 20251017, C, 0, 22, 0.0005, 229.33, 0.9759, 0.9476, -0.0259, 98.94, 20250721 13:52:00
20250721, LEU, 95, 20251017, P, 1, 45, 0.0005, 229.33, -0.0244, 1.085, -0.038, 1.18, 20250721 13:52:00
20250721, LEU, 100, 20251017, C, 13, 17, 0.0006, 229.33, 0.9714, 1.0177, -0.0314, 126.2, 20250721 13:52:00
20250721, LEU, 100, 20251017, P, 0, 10, 0.0006, 229.33, -0.0288, 1.0182, -0.043, 1.25, 20250721 13:52:00
20250721, LEU, 105, 20251017, C, 0, 13, 0.0006, 229.33, 0.9663, 0.9971, -0.0372, 80.88, 20250721 13:52:00
20250721, LEU, 105, 20251017, P, 0, 3, 0.0007, 229.33, -0.034, 0.9367, -0.0484, 4.5, 20250721 13:52:00
20250721, LEU, 110, 20251017, C, 1, 34, 0.0008, 229.33, 0.9604, 1.0114, -0.0436, 120.45, 20250721 13:52:00
20250721, LEU, 110, 20251017, P, 0, 22, 0.0008, 229.33, -0.0399, 1.0277, -0.0544, 3.4, 20250721 13:52:00
20250721, LEU, 115, 20251017, C, 0, 12, 0.0009, 229.33, 0.9538, 0.9778, -0.0504, 68.07, 20250721 13:52:00
20250721, LEU, 115, 20251017, P, 0, 33, 0.0009, 229.33, -0.0465, 0.9818, -0.0608, 5.9, 20250721 13:52:00
20250721, LEU, 120, 20251017, C, 0, 10, 0.001, 229.33, 0.9463, 1.0018, -0.0577, 70.9, 20250721 13:52:00
20250721, LEU, 120, 20251017, P, 3, 31, 0.001, 229.33, -0.0541, 0.9794, -0.0677, 2.5, 20250721 13:52:00
20250721, LEU, 125, 20251017, C, 1, 26, 0.0011, 229.33, 0.938, 0.9747, -0.0654, 107.1, 20250721 13:52:00
20250721, LEU, 125, 20251017, P, 2, 16, 0.0011, 229.33, -0.0624, 0.9587, -0.075, 3.5, 20250721 13:52:00
20250721, LEU, 130, 20251017, C, 0, 70, 0.0013, 229.33, 0.9288, 0.9535, -0.0735, 75, 20250721 13:52:00
20250721, LEU, 130, 20251017, P, 0, 19, 0.0013, 229.33, -0.0717, 0.9522, -0.0827, 3.45, 20250721 13:52:00
20250721, LEU, 135, 20251017, C, 1, 41, 0.0014, 229.33, 0.9186, 0.9571, -0.0819, 97.12, 20250721 13:52:00
20250721, LEU, 135, 20251017, P, 3, 30, 0.0014, 229.33, -0.0819, 0.9415, -0.0907, 3.7, 20250721 13:52:00
20250721, LEU, 140, 20251017, C, 0, 228, 0.0016, 229.33, 0.9074, 0.9416, -0.0905, 95.8, 20250721 13:52:00
20250721, LEU, 140, 20251017, P, 2, 22, 0.0016, 229.33, -0.0931, 0.9407, -0.099, 5.83, 20250721 13:52:00
20250721, LEU, 145, 20251017, C, 0, 30, 0.0017, 229.33, 0.8954, 0.9426, -0.0994, 96.71, 20250721 13:52:00
