20250701, BAC, 25, 20250703, C, 0, 0, 0, 48.15, 1, 5.8505, 0, 0, 20250701 15:59:59
20250701, BAC, 25, 20250703, P, 3000, 159, 0, 48.15, 0, 3.4296, 0, 0.01, 20250701 15:59:59
20250701, BAC, 30, 20250703, C, 0, 0, 0, 48.15, 1, 4.504, 0, 0, 20250701 15:59:59
20250701, BAC, 30, 20250703, P, 0, 199, 0, 48.15, 0, 2.5377, 0, 0.04, 20250701 15:59:59
20250701, BAC, 31, 20250703, C, 0, 0, 0, 48.15, 1, 4.4881, 0, 0, 20250701 15:59:59
20250701, BAC, 31, 20250703, P, 0, 16, 0, 48.15, 0, 2.3761, -0.0001, 0.04, 20250701 15:59:59
20250701, BAC, 32, 20250703, C, 0, 1, 0.0001, 48.15, 1, 4.386, 0, 12.7, 20250701 15:59:59
20250701, BAC, 32, 20250703, P, 0, 562, 0.0001, 48.15, -0.0001, 2.3227, -0.0001, 0.05, 20250701 15:59:59
20250701, BAC, 33, 20250703, C, 2, 13, 0.0001, 48.15, 0.9999, 3.969, 0, 15, 20250701 15:59:59
20250701, BAC, 33, 20250703, P, 0, 29, 0.0001, 48.15, -0.0001, 2.1639, -0.0001, 0.05, 20250701 15:59:59
20250701, BAC, 34, 20250703, C, 0, 16, 0.0001, 48.15, 0.9999, 4.0494, 0, 13.41, 20250701 15:59:59
20250701, BAC, 34, 20250703, P, 0, 162, 0.0001, 48.15, -0.0002, 2.0093, -0.0002, 0.01, 20250701 15:59:59
20250701, BAC, 35, 20250703, C, 1, 60, 0.0002, 48.15, 0.9998, 3.1026, 0, 13.38, 20250701 15:59:59
20250701, BAC, 35, 20250703, P, 0, 208, 0.0002, 48.15, -0.0002, 1.8583, -0.0002, 0.01, 20250701 15:59:59
20250701, BAC, 36, 20250703, C, 1, 2, 0.0003, 48.15, 0.9997, 3.4116, 0, 12.6, 20250701 15:59:59
20250701, BAC, 36, 20250703, P, 0, 303, 0.0003, 48.15, -0.0004, 1.7108, -0.0004, 0.01, 20250701 15:59:59
20250701, BAC, 37, 20250703, C, 0, 1, 0.0005, 48.15, 0.9995, 3.0431, 0, 10.45, 20250701 15:59:59
20250701, BAC, 37, 20250703, P, 0, 3, 0.0005, 48.15, -0.0005, 1.8243, -0.0005, 0.03, 20250701 15:59:59
20250701, BAC, 38, 20250703, C, 0, 4, 0.0007, 48.15, 0.9992, 2.8499, 0, 9.3, 20250701 15:59:59
20250701, BAC, 38, 20250703, P, 0, 42, 0.0007, 48.15, -0.0008, 1.4249, -0.0007, 0.02, 20250701 15:59:59
20250701, BAC, 39, 20250703, C, 2, 1, 0.0012, 48.15, 0.9988, 2.6918, 0, 9.01, 20250701 15:59:59
20250701, BAC, 39, 20250703, P, 0, 1495, 0.0012, 48.15, -0.0012, 1.5068, -0.0011, 0.01, 20250701 15:59:59
20250701, BAC, 39.5, 20250703, C, 0, 0, 0.0015, 48.15, 0.9985, 2.4652, -0.0002, 0, 20250701 15:59:59
20250701, BAC, 39.5, 20250703, P, 0, 1980, 0.0015, 48.15, -0.0015, 1.429, -0.0013, 0.01, 20250701 15:59:59
