20250702, TEVA, 8, 20250703, C, 0, 1, 0, 17.025, 1, 0, 0, 9.14, 20250702 15:24:31
20250702, TEVA, 8, 20250703, P, 0, 1, 0, 17.025, 0, 0, 0, 0.13, 20250702 15:24:31
20250702, TEVA, 9, 20250703, C, 0, 1, 0, 17.025, 1, 0, 0, 7.81, 20250702 15:24:31
20250702, TEVA, 9, 20250703, P, 0, 1, 0, 17.025, 0, 4.9758, 0, 0.01, 20250702 15:24:31
20250702, TEVA, 10, 20250703, C, 0, 2, 0, 17.025, 1, 0, 0, 6.84, 20250702 15:24:31
20250702, TEVA, 10, 20250703, P, 0, 3, 0, 17.025, 0, 4.2126, 0, 0.01, 20250702 15:24:31
20250702, TEVA, 11, 20250703, C, 3, 0, 0.0001, 17.025, 1, 0, 0, 6.38, 20250702 15:24:31
20250702, TEVA, 11, 20250703, P, 2, 1, 0.0001, 17.025, 0, 7.1771, 0, 0.28, 20250702 15:24:31
20250702, TEVA, 11.5, 20250703, C, 2, 0, 0.0001, 17.025, 1, 0, 0, 5.98, 20250702 15:24:31
20250702, TEVA, 11.5, 20250703, P, 1, 0, 0.0001, 17.025, -0.0001, 6.4936, 0, 0.5, 20250702 15:24:31
20250702, TEVA, 12, 20250703, C, 0, 0, 0.0002, 17.025, 1, 0, 0, 0, 20250702 15:24:31
20250702, TEVA, 12, 20250703, P, 0, 0, 0.0002, 17.025, -0.0001, 6.0517, 0, 0, 20250702 15:24:31
20250702, TEVA, 12.5, 20250703, C, 0, 0, 0.0004, 17.025, 1, 8.3671, 0, 0, 20250702 15:24:31
20250702, TEVA, 12.5, 20250703, P, 0, 0, 0.0004, 17.025, -0.0002, 5.516, 0, 0, 20250702 15:24:31
20250702, TEVA, 13, 20250703, C, 0, 2, 0.0008, 17.025, 1, 8.3328, 0, 3.85, 20250702 15:24:31
20250702, TEVA, 13, 20250703, P, 0, 0, 0.0008, 17.025, -0.0003, 5.0244, -0.0001, 0, 20250702 15:24:31
20250702, TEVA, 13.5, 20250703, C, 0, 4, 0.0015, 17.025, 0.9999, 6.1726, 0, 3.45, 20250702 15:24:31
20250702, TEVA, 13.5, 20250703, P, 0, 0, 0.0015, 17.025, -0.0005, 4.569, -0.0001, 0, 20250702 15:24:31
20250702, TEVA, 14, 20250703, C, 4, 10, 0.0031, 17.025, 0.9994, 1.8924, 0, 3, 20250702 15:24:31
20250702, TEVA, 14, 20250703, P, 0, 15, 0.0031, 17.025, -0.001, 4.0627, -0.0003, 0.09, 20250702 15:24:31
20250702, TEVA, 14.5, 20250703, C, 0, 11, 0.0068, 17.025, 0.9984, 3.6332, 0, 2.35, 20250702 15:24:31
20250702, TEVA, 14.5, 20250703, P, 0, 247, 0.0068, 17.025, -0.0021, 3.5862, -0.0006, 0.01, 20250702 15:24:31
20250702, TEVA, 15, 20250703, C, 1, 43, 0.0163, 17.025, 0.9957, 1.741, -0.0002, 2.12, 20250702 15:24:31
20250702, TEVA, 15, 20250703, P, 0, 761, 0.0163, 17.025, -0.0048, 3.0416, -0.0012, 0.01, 20250702 15:24:31
20250702, TEVA, 15.5, 20250703, C, 6, 26, 0.0436, 17.025, 0.9883, 1.7904, -0.0022, 1.49, 20250702 15:24:31
20250702, TEVA, 15.5, 20250703, P, 1, 451, 0.0436, 17.025, -0.0122, 1.091, -0.003, 0.04, 20250702 15:24:31
20250702, TEVA, 16, 20250703, C, 9, 23, 0.1322, 17.025, 0.9639, 0.9125, -0.0081, 0.95, 20250702 15:24:31
20250702, TEVA, 16, 20250703, P, 0, 689, 0.1322, 17.025, -0.0365, 0.879, -0.0086, 0.03, 20250702 15:24:31
20250702, TEVA, 16.5, 20250703, C, 105, 234, 0.4295, 17.025, 0.8682, 0.4945, -0.0326, 0.59, 20250702 15:24:31
20250702, TEVA, 16.5, 20250703, P, 54, 450, 0.43, 17.025, -0.1324, 0.5017, -0.033, 0.02, 20250702 15:24:31
20250702, TEVA, 17, 20250703, C, 345, 1022, 0.8828, 17.025, 0.5421, 0.4943, -0.1586, 0.19, 20250702 15:24:31
20250702, TEVA, 17, 20250703, P, 25, 598, 0.9031, 17.025, -0.4617, 0.4673, -0.1591, 0.14, 20250702 15:24:31
20250702, TEVA, 17.5, 20250703, C, 17098, 204, 0.5361, 17.025, 0.1919, 0.488, -0.0523, 0.03, 20250702 15:24:31
20250702, TEVA, 17.5, 20250703, P, 33, 106, 0.56, 17.025, -0.8242, 0.4864, -0.0568, 0.51, 20250702 15:24:31
20250702, TEVA, 18, 20250703, C, 1, 161, 0.2092, 17.025, 0.0656, 0.6928, -0.0167, 0.04, 20250702 15:24:31
20250702, TEVA, 18, 20250703, P, 0, 0, 0.1993, 17.025, -0.9495, 2.5371, -0.0264, 0, 20250702 15:24:31
20250702, TEVA, 18.5, 20250703, C, 11, 1531, 0.0848, 17.025, 0.0261, 0.955, -0.0067, 0.02, 20250702 15:24:31
20250702, TEVA, 18.5, 20250703, P, 0, 0, 0.0692, 17.025, -0.9836, 2.8995, -0.0194, 0, 20250702 15:24:31
20250702, TEVA, 19, 20250703, C, 0, 18, 0.0379, 17.025, 0.0118, 1.7394, -0.0031, 0.01, 20250702 15:24:31
20250702, TEVA, 19, 20250703, P, 0, 0, 0.026, 17.025, -0.994, 2.499, -0.0175, 0, 20250702 15:24:31
20250702, TEVA, 19.5, 20250703, C, 0, 32, 0.0185, 17.025, 0.0059, 3.009, -0.0016, 0.01, 20250702 15:24:31
20250702, TEVA, 19.5, 20250703, P, 0, 0, 0.0106, 17.025, -0.9975, 3.6075, -0.0168, 0, 20250702 15:24:31
20250702, TEVA, 20, 20250703, C, 0, 17, 0.0097, 17.025, 0.0032, 4.6725, -0.0009, 0.07, 20250702 15:24:31
20250702, TEVA, 20, 20250703, P, 4, 4, 0.0047, 17.025, -0.9989, 2.9526, -0.0166, 3, 20250702 15:24:31
20250702, TEVA, 20.5, 20250703, C, 0, 0, 0.0054, 17.025, 0.0018, 2.8898, -0.0005, 0, 20250702 15:24:31
20250702, TEVA, 20.5, 20250703, P, 0, 0, 0.0022, 17.025, -0.9995, 2.3979, -0.0165, 0, 20250702 15:24:31
20250702, TEVA, 21, 20250703, C, 0, 8, 0.0032, 17.025, 0.0011, 2.2255, -0.0003, 0.08, 20250702 15:24:31
20250702, TEVA, 21, 20250703, P, 0, 0, 0.0011, 17.025, -0.9997, 4.7328, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 21.5, 20250703, C, 0, 0, 0.0019, 17.025, 0.0007, 4.5251, -0.0002, 0, 20250702 15:24:31
20250702, TEVA, 21.5, 20250703, P, 0, 0, 0.0006, 17.025, -0.9999, 5.3322, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 22, 20250703, C, 0, 0, 0.0012, 17.025, 0.0004, 5.1527, -0.0001, 0, 20250702 15:24:31
20250702, TEVA, 22, 20250703, P, 0, 0, 0.0003, 17.025, -0.9999, 7.0758, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 22.5, 20250703, C, 0, 0, 0.0008, 17.025, 0.0003, 4.8029, -0.0001, 0, 20250702 15:24:31
20250702, TEVA, 22.5, 20250703, P, 0, 0, 0.0002, 17.025, -1, 6.9467, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 23, 20250703, C, 0, 0, 0.0005, 17.025, 0.0002, 5.578, -0.0001, 0, 20250702 15:24:31
20250702, TEVA, 23, 20250703, P, 0, 0, 0.0001, 17.025, -1, 7.2362, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 23.5, 20250703, C, 0, 0, 0.0004, 17.025, 0.0001, 5.1304, 0, 0, 20250702 15:24:31
20250702, TEVA, 23.5, 20250703, P, 0, 0, 0, 17.025, -1, 7.1422, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 24, 20250703, C, 0, 0, 0.0003, 17.025, 0.0001, 5.3852, 0, 0, 20250702 15:24:31
20250702, TEVA, 24, 20250703, P, 0, 0, 0, 17.025, -1, 7.4053, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 24.5, 20250703, C, 0, 0, 0.0002, 17.025, 0.0001, 5.5772, 0, 0, 20250702 15:24:31
20250702, TEVA, 24.5, 20250703, P, 0, 0, 0, 17.025, -1, 8.0406, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 25, 20250703, C, 0, 0, 0.0001, 17.025, 0, 5.7897, 0, 0, 20250702 15:24:31
20250702, TEVA, 25, 20250703, P, 0, 0, 0, 17.025, -1, 8.2902, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 25.5, 20250703, C, 0, 0, 0.0001, 17.025, 0, 5.9955, 0, 0, 20250702 15:24:31
20250702, TEVA, 25.5, 20250703, P, 0, 0, 0, 17.025, -1, 6.3181, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 26, 20250703, C, 0, 0, 0.0001, 17.025, 0, 6.7547, 0, 0, 20250702 15:24:31
20250702, TEVA, 26, 20250703, P, 0, 0, 0, 17.025, -1, 0, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 26.5, 20250703, C, 0, 0, 0, 17.025, 0, 6.4195, 0, 0, 20250702 15:24:31
20250702, TEVA, 26.5, 20250703, P, 0, 0, 0, 17.025, -1, 7.3784, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 27, 20250703, C, 0, 0, 0, 17.025, 0, 7.9001, 0, 0, 20250702 15:24:31
20250702, TEVA, 27, 20250703, P, 0, 0, 0, 17.025, -1, 0, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 27.5, 20250703, C, 0, 0, 0, 17.025, 0, 8.1002, 0, 0, 20250702 15:24:31
20250702, TEVA, 27.5, 20250703, P, 0, 0, 0, 17.025, -1, 7.778, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 28, 20250703, C, 0, 0, 0, 17.025, 0, 6.9709, 0, 0, 20250702 15:24:31
20250702, TEVA, 28, 20250703, P, 0, 0, 0, 17.025, -1, 0, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 28.5, 20250703, C, 0, 0, 0, 17.025, 0, 8.4845, 0, 0, 20250702 15:24:31
20250702, TEVA, 28.5, 20250703, P, 0, 0, 0, 17.025, -1, 0, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 29, 20250703, C, 0, 0, 0, 17.025, 0, 7.3149, 0, 0, 20250702 15:24:31
20250702, TEVA, 29, 20250703, P, 0, 0, 0, 17.025, -1, 0, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 29.5, 20250703, C, 0, 0, 0, 17.025, 0, 0, 0, 0, 20250702 15:24:31
20250702, TEVA, 29.5, 20250703, P, 0, 0, 0, 17.025, -1, 0, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 30, 20250703, C, 0, 0, 0, 17.025, 0, 0, 0, 0, 20250702 15:24:31
20250702, TEVA, 30, 20250703, P, 0, 0, 0, 17.025, -1, 0, -0.0164, 0, 20250702 15:24:31
20250702, TEVA, 8, 20250711, C, 0, 0, 0.001, 17.025, 0.9999, 3.9909, 0, 0, 20250702 15:24:31
20250702, TEVA, 8, 20250711, P, 0, 0, 0.001, 17.025, -0.0014, 3.5842, -0.0009, 0, 20250702 15:24:31
20250702, TEVA, 9, 20250711, C, 0, 1, 0.0016, 17.025, 0.9993, 3.958, 0, 7.97, 20250702 15:24:31
20250702, TEVA, 9, 20250711, P, 0, 1, 0.0016, 17.025, -0.002, 1.591, -0.0011, 0.01, 20250702 15:24:31
20250702, TEVA, 10, 20250711, C, 0, 7, 0.0027, 17.025, 0.9982, 3.4923, 0, 7.2, 20250702 15:24:31
20250702, TEVA, 10, 20250711, P, 0, 6, 0.0027, 17.025, -0.0031, 1.3475, -0.0014, 0.02, 20250702 15:24:31
20250702, TEVA, 11, 20250711, C, 0, 4, 0.0046, 17.025, 0.9965, 2.7811, 0, 6.48, 20250702 15:24:31
20250702, TEVA, 11, 20250711, P, 0, 4, 0.0046, 17.025, -0.0048, 2.4146, -0.0019, 0.06, 20250702 15:24:31
20250702, TEVA, 11.5, 20250711, C, 0, 5, 0.0062, 17.025, 0.9952, 2.5236, 0, 5.5, 20250702 15:24:31
20250702, TEVA, 11.5, 20250711, P, 0, 3, 0.0062, 17.025, -0.0061, 2.4417, -0.0022, 0.05, 20250702 15:24:31
20250702, TEVA, 12, 20250711, C, 0, 2, 0.0084, 17.025, 0.9934, 2.54, 0, 5.07, 20250702 15:24:31
20250702, TEVA, 12, 20250711, P, 0, 0, 0.0084, 17.025, -0.0079, 2.0629, -0.0026, 0, 20250702 15:24:31
20250702, TEVA, 12.5, 20250711, C, 0, 1, 0.0115, 17.025, 0.991, 2.4131, -0.0008, 5.9, 20250702 15:24:31
20250702, TEVA, 12.5, 20250711, P, 0, 1, 0.0116, 17.025, -0.0103, 2.411, -0.0031, 0.06, 20250702 15:24:31
20250702, TEVA, 13, 20250711, C, 0, 6, 0.0162, 17.025, 0.9875, 2.1349, -0.0016, 5.27, 20250702 15:24:31
20250702, TEVA, 13, 20250711, P, 0, 6, 0.0163, 17.025, -0.0138, 2.2084, -0.0037, 0.1, 20250702 15:24:31
20250702, TEVA, 13.5, 20250711, C, 0, 0, 0.0232, 17.025, 0.9825, 1.9755, -0.0027, 0, 20250702 15:24:31
