20250701, PEP, 75, 20250703, C, 0, 0, 0, 135.27, 1, 3.2976, 0, 0, 20250701 15:59:59
20250701, PEP, 75, 20250703, P, 1, 2, 0, 135.27, 0, 2.6546, 0, 0.02, 20250701 15:59:59
20250701, PEP, 80, 20250703, C, 0, 0, 0, 135.27, 1, 2.9421, 0, 0, 20250701 15:59:59
20250701, PEP, 80, 20250703, P, 0, 1, 0, 135.27, 0, 3.3044, -0.0001, 0.08, 20250701 15:59:59
20250701, PEP, 85, 20250703, C, 0, 0, 0, 135.27, 1, 2.37, 0, 0, 20250701 15:59:59
20250701, PEP, 85, 20250703, P, 0, 1, 0, 135.27, 0, 3.3572, -0.0001, 0.22, 20250701 15:59:59
20250701, PEP, 90, 20250703, C, 0, 0, 0, 135.27, 1, 0, 0, 0, 20250701 15:59:59
20250701, PEP, 90, 20250703, P, 0, 1, 0, 135.27, 0, 2.9949, -0.0001, 0.42, 20250701 15:59:59
20250701, PEP, 95, 20250703, C, 0, 0, 0, 135.27, 1, 0, 0, 0, 20250701 15:59:59
20250701, PEP, 95, 20250703, P, 0, 0, 0, 135.27, -0.0001, 2.6492, -0.0002, 0, 20250701 15:59:59
20250701, PEP, 100, 20250703, C, 0, 0, 0, 135.27, 0.9999, 0, 0, 30.35, 20250701 15:59:59
20250701, PEP, 100, 20250703, P, 0, 15, 0, 135.27, -0.0001, 1.4218, -0.0004, 0.05, 20250701 15:59:59
20250701, PEP, 105, 20250703, C, 0, 0, 0.0001, 135.27, 0.9998, 0, 0, 0, 20250701 15:59:59
20250701, PEP, 105, 20250703, P, 0, 6, 0.0001, 135.27, -0.0003, 2.1361, -0.0007, 0.14, 20250701 15:59:59
20250701, PEP, 110, 20250703, C, 0, 0, 0.0002, 135.27, 0.9995, 1.2962, 0, 0, 20250701 15:59:59
20250701, PEP, 110, 20250703, P, 2, 3, 0.0002, 135.27, -0.0006, 1.2919, -0.0012, 0.06, 20250701 15:59:59
20250701, PEP, 111, 20250703, C, 0, 0, 0.0003, 135.27, 0.9994, 1.6951, 0, 0, 20250701 15:59:59
20250701, PEP, 111, 20250703, P, 2, 0, 0.0003, 135.27, -0.0007, 1.5141, -0.0014, 0.08, 20250701 15:59:59
20250701, PEP, 112, 20250703, C, 0, 0, 0.0003, 135.27, 0.9993, 2.0943, 0, 0, 20250701 15:59:59
20250701, PEP, 112, 20250703, P, 0, 2, 0.0003, 135.27, -0.0008, 0.9229, -0.0016, 0.01, 20250701 15:59:59
20250701, PEP, 113, 20250703, C, 0, 0, 0.0004, 135.27, 0.9991, 1.7653, 0, 0, 20250701 15:59:59
20250701, PEP, 113, 20250703, P, 0, 0, 0.0004, 135.27, -0.0009, 1.6178, -0.0018, 0, 20250701 15:59:59
20250701, PEP, 114, 20250703, C, 0, 0, 0.0005, 135.27, 0.999, 1.5058, 0, 0, 20250701 15:59:59
20250701, PEP, 114, 20250703, P, 0, 0, 0.0005, 135.27, -0.001, 1.7598, -0.0021, 0, 20250701 15:59:59
20250701, PEP, 115, 20250703, C, 0, 0, 0.0006, 135.27, 0.9988, 1.6827, 0, 16.1, 20250701 15:59:59
20250701, PEP, 115, 20250703, P, 0, 65, 0.0006, 135.27, -0.0012, 0.8043, -0.0024, 0.01, 20250701 15:59:59
20250701, PEP, 116, 20250703, C, 0, 0, 0.0007, 135.27, 0.9986, 1.7832, -0.0003, 0, 20250701 15:59:59
20250701, PEP, 116, 20250703, P, 0, 0, 0.0007, 135.27, -0.0014, 1.6219, -0.0027, 0.09, 20250701 15:59:59
20250701, PEP, 117, 20250703, C, 0, 0, 0.0008, 135.27, 0.9983, 1.3186, -0.0008, 14.05, 20250701 15:59:59
20250701, PEP, 117, 20250703, P, 0, 58, 0.0008, 135.27, -0.0017, 0.8142, -0.0032, 0.01, 20250701 15:59:59
20250701, PEP, 118, 20250703, C, 0, 1, 0.001, 135.27, 0.998, 1.6497, -0.0014, 11.45, 20250701 15:59:59
20250701, PEP, 118, 20250703, P, 5, 35, 0.001, 135.27, -0.002, 1.4843, -0.0037, 0.01, 20250701 15:59:59
20250701, PEP, 119, 20250703, C, 0, 1, 0.0012, 135.27, 0.9976, 1.4068, -0.0022, 12.7, 20250701 15:59:59
20250701, PEP, 119, 20250703, P, 0, 151, 0.0012, 135.27, -0.0024, 0.6967, -0.0043, 0.02, 20250701 15:59:59
20250701, PEP, 120, 20250703, C, 0, 9, 0.0015, 135.27, 0.9971, 1.4764, -0.0031, 11.69, 20250701 15:59:59
