20250701, NVDL, 30, 20250703, C, 0, 0, 0.0002, 67.324, 0.9988, 5.8263, -0.0043, 0, 20250701 14:45:19
20250701, NVDL, 30, 20250703, P, 0, 11, 0.0002, 67.324, -0.0013, 6.1497, -0.0073, 0.01, 20250701 14:45:19
20250701, NVDL, 35, 20250703, C, 0, 0, 0.0004, 67.324, 0.9983, 6.0245, -0.0053, 33.83, 20250701 14:45:19
20250701, NVDL, 35, 20250703, P, 0, 273, 0.0004, 67.324, -0.0018, 3.2623, -0.0082, 0.01, 20250701 14:45:19
20250701, NVDL, 36, 20250703, C, 0, 0, 0.0004, 67.324, 0.9982, 4.4162, -0.0056, 0, 20250701 14:45:19
20250701, NVDL, 36, 20250703, P, 0, 4, 0.0004, 67.324, -0.0019, 3.3639, -0.0085, 0.01, 20250701 14:45:19
20250701, NVDL, 37, 20250703, C, 0, 0, 0.0004, 67.324, 0.998, 5.4264, -0.006, 0, 20250701 14:45:19
20250701, NVDL, 37, 20250703, P, 0, 6, 0.0004, 67.324, -0.0021, 4.9909, -0.0088, 0.01, 20250701 14:45:19
20250701, NVDL, 38, 20250703, C, 0, 0, 0.0005, 67.324, 0.9979, 4.3648, -0.0064, 0, 20250701 14:45:19
20250701, NVDL, 38, 20250703, P, 0, 0, 0.0005, 67.324, -0.0022, 4.913, -0.0092, 0, 20250701 14:45:19
20250701, NVDL, 39, 20250703, C, 0, 1, 0.0006, 67.324, 0.9977, 4.2718, -0.0068, 31.68, 20250701 14:45:19
20250701, NVDL, 39, 20250703, P, 0, 13, 0.0006, 67.324, -0.0024, 4.6116, -0.0096, 0.4, 20250701 14:45:19
20250701, NVDL, 40, 20250703, C, 0, 0, 0.0006, 67.324, 0.9975, 4.6675, -0.0074, 30.88, 20250701 14:45:19
20250701, NVDL, 40, 20250703, P, 0, 50, 0.0006, 67.324, -0.0026, 2.8383, -0.0101, 0.04, 20250701 14:45:19
20250701, NVDL, 41, 20250703, C, 0, 2, 0.0007, 67.324, 0.9972, 4.1984, -0.008, 13.55, 20250701 14:45:19
20250701, NVDL, 41, 20250703, P, 0, 1, 0.0007, 67.324, -0.0029, 4.2499, -0.0106, 0.06, 20250701 14:45:19
20250701, NVDL, 42, 20250703, C, 0, 0, 0.0008, 67.324, 0.9969, 4.0246, -0.0086, 16.8, 20250701 14:45:19
20250701, NVDL, 42, 20250703, P, 0, 31, 0.0008, 67.324, -0.0031, 3.9052, -0.0113, 0.05, 20250701 14:45:19
20250701, NVDL, 43, 20250703, C, 0, 0, 0.0009, 67.324, 0.9966, 3.1902, -0.0095, 27.05, 20250701 14:45:19
20250701, NVDL, 43, 20250703, P, 0, 16, 0.0009, 67.324, -0.0035, 3.676, -0.012, 0.43, 20250701 14:45:19
20250701, NVDL, 44, 20250703, C, 0, 0, 0.001, 67.324, 0.9962, 2.9399, -0.0104, 13.2, 20250701 14:45:19
20250701, NVDL, 44, 20250703, P, 0, 41, 0.001, 67.324, -0.0038, 3.5031, -0.0129, 0.01, 20250701 14:45:19
20250701, NVDL, 45, 20250703, C, 0, 3, 0.0012, 67.324, 0.9958, 2.9052, -0.0115, 25.22, 20250701 14:45:19
20250701, NVDL, 45, 20250703, P, 7, 137, 0.0012, 67.324, -0.0043, 2.358, -0.0139, 0.01, 20250701 14:45:19
20250701, NVDL, 45.5, 20250703, C, 0, 1, 0.0013, 67.324, 0.9955, 2.7351, -0.0121, 13.36, 20250701 14:45:19
20250701, NVDL, 45.5, 20250703, P, 0, 19, 0.0013, 67.324, -0.0045, 3.4897, -0.0144, 0.19, 20250701 14:45:19
20250701, NVDL, 46, 20250703, C, 0, 2, 0.0014, 67.324, 0.9952, 2.7666, -0.0127, 25.26, 20250701 14:45:19
20250701, NVDL, 46, 20250703, P, 0, 26, 0.0014, 67.324, -0.0048, 2.4896, -0.0151, 0.07, 20250701 14:45:19
20250701, NVDL, 46.5, 20250703, C, 0, 0, 0.0015, 67.324, 0.9949, 2.4889, -0.0134, 0, 20250701 14:45:19
20250701, NVDL, 46.5, 20250703, P, 0, 5, 0.0015, 67.324, -0.0051, 3.3294, -0.0157, 0.27, 20250701 14:45:19
20250701, NVDL, 47, 20250703, C, 2, 21, 0.0016, 67.324, 0.9946, 0, -0.0142, 20.42, 20250701 14:45:19
20250701, NVDL, 47, 20250703, P, 3, 104, 0.0016, 67.324, -0.0054, 2.1279, -0.0164, 0.03, 20250701 14:45:19
20250701, NVDL, 47.5, 20250703, C, 0, 0, 0.0017, 67.324, 0.9942, 2.7206, -0.015, 0, 20250701 14:45:19
20250701, NVDL, 47.5, 20250703, P, 0, 13, 0.0017, 67.324, -0.0058, 3.1719, -0.0172, 0.23, 20250701 14:45:19
20250701, NVDL, 48, 20250703, C, 0, 22, 0.0019, 67.324, 0.9938, 1.9834, -0.0159, 20.86, 20250701 14:45:19
20250701, NVDL, 48, 20250703, P, 2, 444, 0.0018, 67.324, -0.0061, 2.359, -0.0181, 0.02, 20250701 14:45:19
20250701, NVDL, 48.5, 20250703, C, 0, 0, 0.002, 67.324, 0.9934, 2.431, -0.0169, 0, 20250701 14:45:19
20250701, NVDL, 48.5, 20250703, P, 0, 56, 0.002, 67.324, -0.0066, 2.8297, -0.019, 0.02, 20250701 14:45:19
20250701, NVDL, 49, 20250703, C, 0, 18, 0.0022, 67.324, 0.993, 2.5134, -0.018, 19.9, 20250701 14:45:19
20250701, NVDL, 49, 20250703, P, 0, 7, 0.0022, 67.324, -0.007, 1.8121, -0.02, 0.09, 20250701 14:45:19
20250701, NVDL, 49.5, 20250703, C, 24, 13, 0.0024, 67.324, 0.9924, 2.1156, -0.0191, 17.65, 20250701 14:45:19
20250701, NVDL, 49.5, 20250703, P, 0, 6, 0.0024, 67.324, -0.0075, 2.8641, -0.0211, 0.18, 20250701 14:45:19
20250701, NVDL, 50, 20250703, C, 78, 213, 0.0026, 67.324, 0.9918, 1.2157, -0.0204, 15.2, 20250701 14:45:19
20250701, NVDL, 50, 20250703, P, 62, 477, 0.0026, 67.324, -0.0081, 1.8685, -0.0223, 0.02, 20250701 14:45:19
20250701, NVDL, 50.5, 20250703, C, 0, 3, 0.0028, 67.324, 0.9912, 1.9952, -0.0217, 19.69, 20250701 14:45:19
20250701, NVDL, 50.5, 20250703, P, 0, 5, 0.0028, 67.324, -0.0087, 2.7134, -0.0236, 0.02, 20250701 14:45:19
20250701, NVDL, 51, 20250703, C, 0, 10, 0.0031, 67.324, 0.9905, 2.0285, -0.0233, 17.1, 20250701 14:45:19
20250701, NVDL, 51, 20250703, P, 8, 195, 0.0031, 67.324, -0.0094, 1.691, -0.0251, 0.03, 20250701 14:45:19
20250701, NVDL, 51.5, 20250703, C, 0, 6, 0.0034, 67.324, 0.9897, 2.0455, -0.0249, 18.25, 20250701 14:45:19
20250701, NVDL, 51.5, 20250703, P, 0, 23, 0.0034, 67.324, -0.0102, 2.5648, -0.0267, 0.13, 20250701 14:45:19
20250701, NVDL, 52, 20250703, C, 1, 15, 0.0037, 67.324, 0.9889, 1.5543, -0.0268, 16.87, 20250701 14:45:19
20250701, NVDL, 52, 20250703, P, 0, 109, 0.0037, 67.324, -0.011, 2.3648, -0.0284, 0.04, 20250701 14:45:19
20250701, NVDL, 52.5, 20250703, C, 0, 4, 0.0041, 67.324, 0.9879, 1.8459, -0.0288, 7.45, 20250701 14:45:19
20250701, NVDL, 52.5, 20250703, P, 0, 11, 0.0041, 67.324, -0.012, 2.4179, -0.0304, 0.23, 20250701 14:45:19
20250701, NVDL, 53, 20250703, C, 0, 41, 0.0045, 67.324, 0.9868, 1.7858, -0.031, 17.97, 20250701 14:45:19
20250701, NVDL, 53, 20250703, P, 3, 263, 0.0045, 67.324, -0.013, 1.8569, -0.0325, 0.05, 20250701 14:45:19
20250701, NVDL, 53.5, 20250703, C, 0, 2, 0.005, 67.324, 0.9856, 1.5421, -0.0335, 15.95, 20250701 14:45:19
20250701, NVDL, 53.5, 20250703, P, 135, 131, 0.005, 67.324, -0.0142, 1.5158, -0.0349, 0.04, 20250701 14:45:19
20250701, NVDL, 54, 20250703, C, 0, 29, 0.0056, 67.324, 0.9842, 1.3491, -0.0362, 15.89, 20250701 14:45:19
20250701, NVDL, 54, 20250703, P, 26, 153, 0.0055, 67.324, -0.0156, 1.4373, -0.0376, 0.05, 20250701 14:45:19
20250701, NVDL, 54.5, 20250703, C, 0, 2, 0.0062, 67.324, 0.9827, 1.6748, -0.0393, 14.32, 20250701 14:45:19
20250701, NVDL, 54.5, 20250703, P, 0, 10, 0.0061, 67.324, -0.0171, 2.1287, -0.0405, 0.26, 20250701 14:45:19
20250701, NVDL, 55, 20250703, C, 44, 135, 0.0069, 67.324, 0.981, 1.3792, -0.0427, 12.4, 20250701 14:45:19
20250701, NVDL, 55, 20250703, P, 8, 381, 0.0068, 67.324, -0.0188, 1.5757, -0.0438, 0.11, 20250701 14:45:19
20250701, NVDL, 55.5, 20250703, C, 1, 38, 0.0077, 67.324, 0.979, 1.711, -0.0464, 10.03, 20250701 14:45:19
20250701, NVDL, 55.5, 20250703, P, 6, 62, 0.0076, 67.324, -0.0208, 1.3645, -0.0476, 0.14, 20250701 14:45:19
20250701, NVDL, 56, 20250703, C, 59, 118, 0.0086, 67.324, 0.9767, 0, -0.0507, 10.4, 20250701 14:45:19
20250701, NVDL, 56, 20250703, P, 7, 73, 0.0085, 67.324, -0.023, 1.3279, -0.0517, 0.07, 20250701 14:45:19
20250701, NVDL, 56.5, 20250703, C, 0, 46, 0.0096, 67.324, 0.9742, 1.2187, -0.0555, 3.6, 20250701 14:45:19
20250701, NVDL, 56.5, 20250703, P, 3, 37, 0.0096, 67.324, -0.0256, 1.2896, -0.0564, 0.1, 20250701 14:45:19
20250701, NVDL, 57, 20250703, C, 112, 119, 0.0108, 67.324, 0.9712, 0, -0.0608, 8.85, 20250701 14:45:19
20250701, NVDL, 57, 20250703, P, 10, 348, 0.0108, 67.324, -0.0285, 1.2348, -0.0618, 0.06, 20250701 14:45:19
20250701, NVDL, 57.5, 20250703, C, 0, 23, 0.0122, 67.324, 0.9678, 1.3656, -0.0669, 8.02, 20250701 14:45:19
20250701, NVDL, 57.5, 20250703, P, 1, 25, 0.0122, 67.324, -0.0318, 1.2477, -0.0677, 0.15, 20250701 14:45:19
20250701, NVDL, 58, 20250703, C, 43, 100, 0.0138, 67.324, 0.9639, 1.1376, -0.0737, 9.15, 20250701 14:45:19
20250701, NVDL, 58, 20250703, P, 51, 188, 0.0138, 67.324, -0.0357, 1.1662, -0.0746, 0.07, 20250701 14:45:19
20250701, NVDL, 59, 20250703, C, 26, 141, 0.0177, 67.324, 0.9542, 1.0863, -0.0903, 6.75, 20250701 14:45:19
20250701, NVDL, 59, 20250703, P, 48, 170, 0.0177, 67.324, -0.0454, 1.0548, -0.0911, 0.13, 20250701 14:45:19
20250701, NVDL, 60, 20250703, C, 75, 433, 0.0231, 67.324, 0.9409, 0.9719, -0.1118, 7.2, 20250701 14:45:19
