20250701, IPG, 16, 20250718, C, 0, 0, 0.0044, 25.13, 0.9963, 0, -0.0015, 0, 20250701 15:59:59
20250701, IPG, 16, 20250718, P, 0, 8, 0.0036, 25.13, -0.006, 2.3997, -0.0021, 0.05, 20250701 15:59:59
20250701, IPG, 17, 20250718, C, 0, 0, 0.0068, 25.13, 0.9928, 0, -0.0025, 0, 20250701 15:59:59
20250701, IPG, 17, 20250718, P, 0, 0, 0.0056, 25.13, -0.0091, 2.1694, -0.0028, 0, 20250701 15:59:59
20250701, IPG, 18, 20250718, C, 0, 0, 0.0099, 25.13, 0.9876, 0, -0.0035, 0, 20250701 15:59:59
20250701, IPG, 18, 20250718, P, 0, 0, 0.0089, 25.13, -0.0137, 1.9503, -0.0037, 0, 20250701 15:59:59
20250701, IPG, 19, 20250718, C, 0, 0, 0.015, 25.13, 0.9797, 0, -0.0045, 0, 20250701 15:59:59
20250701, IPG, 19, 20250718, P, 0, 14, 0.0141, 25.13, -0.0211, 0.8319, -0.005, 0.1, 20250701 15:59:59
20250701, IPG, 20, 20250718, C, 0, 5, 0.0235, 25.13, 0.9673, 0.8118, -0.0062, 3.4, 20250701 15:59:59
20250701, IPG, 20, 20250718, P, 0, 4, 0.0228, 25.13, -0.0331, 0.8941, -0.0066, 0.22, 20250701 15:59:59
20250701, IPG, 21, 20250718, C, 0, 0, 0.0378, 25.13, 0.9471, 0, -0.0084, 0, 20250701 15:59:59
20250701, IPG, 21, 20250718, P, 0, 5, 0.0372, 25.13, -0.0529, 0.7955, -0.0088, 0.06, 20250701 15:59:59
20250701, IPG, 22, 20250718, C, 0, 14, 0.0626, 25.13, 0.9126, 0.7748, -0.0114, 1.55, 20250701 15:59:59
20250701, IPG, 22, 20250718, P, 0, 302, 0.062, 25.13, -0.0871, 0.5421, -0.0116, 0.15, 20250701 15:59:59
20250701, IPG, 23, 20250718, C, 3, 7, 0.1046, 25.13, 0.8512, 0.2816, -0.0148, 2, 20250701 15:59:59
20250701, IPG, 23, 20250718, P, 0, 126, 0.1038, 25.13, -0.1481, 0.4469, -0.0149, 0.35, 20250701 15:59:59
20250701, IPG, 24, 20250718, C, 1, 87, 0.1705, 25.13, 0.7392, 0.3292, -0.0181, 1.35, 20250701 15:59:59
20250701, IPG, 24, 20250718, P, 0, 14, 0.1698, 25.13, -0.2596, 0.3594, -0.0182, 0.37, 20250701 15:59:59
20250701, IPG, 25, 20250718, C, 57, 221, 0.243, 25.13, 0.5438, 0.3287, -0.0191, 0.55, 20250701 15:59:59
20250701, IPG, 25, 20250718, P, 11, 60, 0.2424, 25.13, -0.4545, 0.2257, -0.0191, 0.49, 20250701 15:59:59
20250701, IPG, 26, 20250718, C, 2, 97, 0.2324, 25.13, 0.2905, 0.2524, -0.0148, 0.2, 20250701 15:59:59
20250701, IPG, 26, 20250718, P, 0, 102, 0.2321, 25.13, -0.7074, 0, -0.0147, 3.18, 20250701 15:59:59
20250701, IPG, 27, 20250718, C, 0, 72, 0.1332, 25.13, 0.1192, 0.2658, -0.0085, 0.2, 20250701 15:59:59
20250701, IPG, 27, 20250718, P, 0, 22, 0.1334, 25.13, -0.8786, 0.417, -0.0083, 4.67, 20250701 15:59:59
20250701, IPG, 28, 20250718, C, 0, 73, 0.0633, 25.13, 0.0497, 0.2838, -0.0046, 0.05, 20250701 15:59:59
20250701, IPG, 28, 20250718, P, 0, 10, 0.0639, 25.13, -0.9485, 0.6137, -0.0044, 5.21, 20250701 15:59:59
20250701, IPG, 29, 20250718, C, 0, 7, 0.0309, 25.13, 0.0234, 0.7011, -0.0027, 0.25, 20250701 15:59:59
20250701, IPG, 29, 20250718, P, 0, 3, 0.0318, 25.13, -0.9754, 0.7083, -0.0023, 2.44, 20250701 15:59:59
20250701, IPG, 30, 20250718, C, 0, 466, 0.0163, 25.13, 0.0123, 0.9339, -0.0016, 0.01, 20250701 15:59:59
20250701, IPG, 30, 20250718, P, 0, 0, 0.0176, 25.13, -0.9872, 0.5979, -0.0012, 4.38, 20250701 15:59:59
