20250701, KVUE, 15, 20250703, C, 0, 0, 0.0004, 20.97, 1, 5.8117, 0, 0, 20250701 15:59:59
20250701, KVUE, 15, 20250703, P, 0, 0, 0.0004, 20.97, -0.0002, 1.8851, -0.0001, 0, 20250701 15:59:59
20250701, KVUE, 15.5, 20250703, C, 0, 0, 0.0005, 20.97, 1, 3.8725, 0, 0, 20250701 15:59:59
20250701, KVUE, 15.5, 20250703, P, 0, 0, 0.0005, 20.97, -0.0003, 2.5334, -0.0001, 0, 20250701 15:59:59
20250701, KVUE, 16, 20250703, C, 0, 0, 0.0008, 20.97, 0.9998, 4.805, 0, 0, 20250701 15:59:59
20250701, KVUE, 16, 20250703, P, 0, 0, 0.0008, 20.97, -0.0004, 4.2885, -0.0002, 0, 20250701 15:59:59
20250701, KVUE, 16.5, 20250703, C, 0, 0, 0.0013, 20.97, 0.9997, 3.6543, 0, 0, 20250701 15:59:59
20250701, KVUE, 16.5, 20250703, P, 2, 0, 0.0013, 20.97, -0.0006, 4.0005, -0.0002, 0.07, 20250701 15:59:59
20250701, KVUE, 17, 20250703, C, 0, 0, 0.002, 20.97, 0.9994, 4.3439, 0, 0, 20250701 15:59:59
20250701, KVUE, 17, 20250703, P, 0, 0, 0.002, 20.97, -0.0009, 2.64, -0.0003, 0, 20250701 15:59:59
20250701, KVUE, 17.5, 20250703, C, 0, 0, 0.0034, 20.97, 0.9989, 3.1922, 0, 0, 20250701 15:59:59
20250701, KVUE, 17.5, 20250703, P, 1, 0, 0.0034, 20.97, -0.0014, 3.1058, -0.0005, 0.28, 20250701 15:59:59
20250701, KVUE, 18, 20250703, C, 0, 0, 0.006, 20.97, 0.998, 2.1548, -0.0003, 0, 20250701 15:59:59
20250701, KVUE, 18, 20250703, P, 1, 0, 0.006, 20.97, -0.0022, 2.5522, -0.0007, 0.8, 20250701 15:59:59
20250701, KVUE, 18.5, 20250703, C, 0, 0, 0.0115, 20.97, 0.9963, 2.7578, -0.0008, 0, 20250701 15:59:59
20250701, KVUE, 18.5, 20250703, P, 0, 0, 0.0115, 20.97, -0.004, 1.7523, -0.0012, 0, 20250701 15:59:59
20250701, KVUE, 19, 20250703, C, 0, 0, 0.0239, 20.97, 0.9926, 2.7385, -0.0018, 0, 20250701 15:59:59
20250701, KVUE, 19, 20250703, P, 0, 20, 0.0239, 20.97, -0.0076, 1.4974, -0.0021, 0.05, 20250701 15:59:59
20250701, KVUE, 19.5, 20250703, C, 0, 0, 0.0555, 20.97, 0.9838, 2.5274, -0.0039, 0, 20250701 15:59:59
20250701, KVUE, 19.5, 20250703, P, 0, 122, 0.0556, 20.97, -0.0165, 0.4975, -0.0041, 0.06, 20250701 15:59:59
20250701, KVUE, 20, 20250703, C, 0, 4, 0.1495, 20.97, 0.9582, 1.7717, -0.0091, 1.21, 20250701 15:59:59
20250701, KVUE, 20, 20250703, P, 20, 210, 0.1502, 20.97, -0.0421, 0.4796, -0.0093, 0.01, 20250701 15:59:59
20250701, KVUE, 20.5, 20250703, C, 0, 53, 0.4672, 20.97, 0.8637, 1.4, -0.0245, 0.5, 20250701 15:59:59
20250701, KVUE, 20.5, 20250703, P, 8, 594, 0.4739, 20.97, -0.1378, 0.5468, -0.0248, 0.04, 20250701 15:59:59
20250701, KVUE, 21, 20250703, C, 51, 475, 1.0155, 20.97, 0.507, 0.2791, -0.0487, 0.17, 20250701 15:59:59
20250701, KVUE, 21, 20250703, P, 82, 450, 1.0455, 20.97, -0.5043, 0.28, -0.0507, 0.17, 20250701 15:59:59
20250701, KVUE, 21.5, 20250703, C, 529, 6745, 0.4971, 20.97, 0.1448, 0.2594, -0.0252, 0.05, 20250701 15:59:59
20250701, KVUE, 21.5, 20250703, P, 85, 132, 0.5006, 20.97, -0.8711, 0, -0.024, 0.53, 20250701 15:59:59
20250701, KVUE, 22, 20250703, C, 181, 6580, 0.1658, 20.97, 0.0448, 0.4763, -0.0092, 0.01, 20250701 15:59:59
20250701, KVUE, 22, 20250703, P, 0, 4, 0.1588, 20.97, -0.9677, 0.4139, -0.0084, 0.78, 20250701 15:59:59
20250701, KVUE, 22.5, 20250703, C, 0, 91, 0.0625, 20.97, 0.0172, 0.9163, -0.0038, 0.04, 20250701 15:59:59
20250701, KVUE, 22.5, 20250703, P, 0, 0, 0.0496, 20.97, -0.9911, 1.6587, -0.0048, 0, 20250701 15:59:59
20250701, KVUE, 23, 20250703, C, 0, 59, 0.0268, 20.97, 0.0076, 1.3216, -0.0018, 0.07, 20250701 15:59:59
20250701, KVUE, 23, 20250703, P, 1, 2, 0.016, 20.97, -0.9973, 1.7551, -0.004, 1.95, 20250701 15:59:59
20250701, KVUE, 23.5, 20250703, C, 0, 52, 0.0127, 20.97, 0.0038, 3.2615, -0.0009, 0.45, 20250701 15:59:59
20250701, KVUE, 23.5, 20250703, P, 0, 0, 0.0053, 20.97, -0.9991, 2.2004, -0.0037, 0, 20250701 15:59:59
20250701, KVUE, 24, 20250703, C, 0, 11, 0.0066, 20.97, 0.002, 2.0254, -0.0005, 0.05, 20250701 15:59:59
20250701, KVUE, 24, 20250703, P, 0, 0, 0.0018, 20.97, -0.9997, 1.9623, -0.0036, 0, 20250701 15:59:59
20250701, KVUE, 24.5, 20250703, C, 0, 5, 0.0036, 20.97, 0.0011, 2.9026, -0.0003, 0.01, 20250701 15:59:59
20250701, KVUE, 24.5, 20250703, P, 0, 0, 0.0006, 20.97, -0.9999, 2.388, -0.0036, 0, 20250701 15:59:59
20250701, KVUE, 25, 20250703, C, 0, 0, 0.002, 20.97, 0.0007, 1.468, -0.0002, 0, 20250701 15:59:59
20250701, KVUE, 25, 20250703, P, 0, 0, 0.0002, 20.97, -1, 1.4251, -0.0036, 0, 20250701 15:59:59
20250701, KVUE, 25.5, 20250703, C, 0, 2, 0.0012, 20.97, 0.0004, 3.4964, -0.0001, 0.03, 20250701 15:59:59
20250701, KVUE, 25.5, 20250703, P, 0, 0, 0.0001, 20.97, -1, 3.6798, -0.0036, 0, 20250701 15:59:59
20250701, KVUE, 26, 20250703, C, 0, 0, 0.0008, 20.97, 0.0003, 3.6812, -0.0001, 0, 20250701 15:59:59
20250701, KVUE, 26, 20250703, P, 0, 0, 0, 20.97, -1, 3.7146, -0.0036, 0, 20250701 15:59:59
20250701, KVUE, 26.5, 20250703, C, 0, 0, 0.0005, 20.97, 0.0002, 3.276, 0, 0, 20250701 15:59:59
20250701, KVUE, 26.5, 20250703, P, 0, 0, 0, 20.97, -1, 3.6779, -0.0036, 0, 20250701 15:59:59
