20250701, TSLL, 3, 20250703, C, 1, 1, 0.0001, 10.54, 1, 0, 0, 7.8, 20250701 15:59:59
20250701, TSLL, 3, 20250703, P, 0, 0, 0.0001, 10.54, -0.0001, 6.9298, -0.0001, 0, 20250701 15:59:59
20250701, TSLL, 4, 20250703, C, 0, 0, 0.0004, 10.54, 1, 0, 0, 10.36, 20250701 15:59:59
20250701, TSLL, 4, 20250703, P, 0, 20, 0.0004, 10.54, -0.0003, 5.4087, -0.0003, 0.01, 20250701 15:59:59
20250701, TSLL, 5, 20250703, C, 1, 5, 0.0014, 10.54, 1, 0, -0.0002, 5.75, 20250701 15:59:59
20250701, TSLL, 5, 20250703, P, 0, 338, 0.0014, 10.54, -0.0012, 4.2339, -0.0009, 0.01, 20250701 15:59:59
20250701, TSLL, 6, 20250703, C, 4, 1, 0.0049, 10.54, 0.9973, 4.6468, -0.0022, 4.6, 20250701 15:59:59
20250701, TSLL, 6, 20250703, P, 41, 1988, 0.0049, 10.54, -0.0039, 3.2713, -0.0028, 0.01, 20250701 15:59:59
20250701, TSLL, 6.5, 20250703, C, 0, 0, 0.0089, 10.54, 0.9942, 0, -0.0044, 6.85, 20250701 15:59:59
20250701, TSLL, 6.5, 20250703, P, 227, 4376, 0.0089, 10.54, -0.0069, 2.8459, -0.0049, 0.01, 20250701 15:59:59
20250701, TSLL, 7, 20250703, C, 13, 10, 0.016, 10.54, 0.9887, 3.534, -0.0081, 3.64, 20250701 15:59:59
20250701, TSLL, 7, 20250703, P, 1131, 1404, 0.016, 10.54, -0.0124, 2.6886, -0.0086, 0.01, 20250701 15:59:59
20250701, TSLL, 7.5, 20250703, C, 23, 28, 0.0281, 10.54, 0.979, 4.5595, -0.0146, 3.25, 20250701 15:59:59
20250701, TSLL, 7.5, 20250703, P, 1170, 68, 0.0282, 10.54, -0.0221, 2.434, -0.015, 0.02, 20250701 15:59:59
20250701, TSLL, 8, 20250703, C, 55, 6, 0.0487, 10.54, 0.962, 0, -0.0256, 2.65, 20250701 15:59:59
20250701, TSLL, 8, 20250703, P, 2102, 1224, 0.0487, 10.54, -0.0391, 2.3798, -0.0259, 0.03, 20250701 15:59:59
20250701, TSLL, 8.5, 20250703, C, 983, 25, 0.0818, 10.54, 0.9326, 2.0365, -0.0434, 2.2, 20250701 15:59:59
20250701, TSLL, 8.5, 20250703, P, 1872, 394, 0.0819, 10.54, -0.0686, 2.0593, -0.0437, 0.05, 20250701 15:59:59
20250701, TSLL, 9, 20250703, C, 2744, 196, 0.1315, 10.54, 0.883, 2.5863, -0.0705, 1.88, 20250701 15:59:59
20250701, TSLL, 9, 20250703, P, 6388, 3768, 0.1318, 10.54, -0.1182, 1.8964, -0.0707, 0.08, 20250701 15:59:59
20250701, TSLL, 9.5, 20250703, C, 219, 361, 0.1971, 10.54, 0.8038, 1.6727, -0.1059, 1.15, 20250701 15:59:59
20250701, TSLL, 9.5, 20250703, P, 7047, 3255, 0.1979, 10.54, -0.1978, 1.7604, -0.1063, 0.15, 20250701 15:59:59
20250701, TSLL, 10, 20250703, C, 3847, 2117, 0.2657, 10.54, 0.6881, 1.7708, -0.1411, 0.9, 20250701 15:59:59
20250701, TSLL, 10, 20250703, P, 16558, 8544, 0.2674, 10.54, -0.3141, 1.7057, -0.1418, 0.28, 20250701 15:59:59
20250701, TSLL, 10.5, 20250703, C, 7636, 510, 0.3094, 10.54, 0.5417, 1.696, -0.1586, 0.53, 20250701 15:59:59
20250701, TSLL, 10.5, 20250703, P, 10049, 7801, 0.312, 10.54, -0.4617, 1.7025, -0.1599, 0.5, 20250701 15:59:59
20250701, TSLL, 11, 20250703, C, 12429, 1767, 0.3038, 10.54, 0.3884, 1.6902, -0.1464, 0.33, 20250701 15:59:59
20250701, TSLL, 11, 20250703, P, 6028, 13270, 0.3067, 10.54, -0.6164, 1.6754, -0.1485, 0.77, 20250701 15:59:59
20250701, TSLL, 11.5, 20250703, C, 9144, 1684, 0.2548, 10.54, 0.2574, 1.6708, -0.1133, 0.19, 20250701 15:59:59
20250701, TSLL, 11.5, 20250703, P, 2930, 11913, 0.2565, 10.54, -0.7485, 1.768, -0.1148, 1.1, 20250701 15:59:59
20250701, TSLL, 12, 20250703, C, 14496, 6870, 0.1903, 10.54, 0.1627, 1.7035, -0.0776, 0.1, 20250701 15:59:59
20250701, TSLL, 12, 20250703, P, 4677, 13750, 0.1908, 10.54, -0.8436, 1.5985, -0.0774, 1.49, 20250701 15:59:59
20250701, TSLL, 12.5, 20250703, C, 9973, 9570, 0.1329, 10.54, 0.1013, 1.7871, -0.05, 0.06, 20250701 15:59:59
20250701, TSLL, 12.5, 20250703, P, 3555, 11764, 0.1327, 10.54, -0.9049, 1.6207, -0.0482, 2.01, 20250701 15:59:59
20250701, TSLL, 13, 20250703, C, 12213, 13021, 0.0901, 10.54, 0.0634, 1.8063, -0.0316, 0.04, 20250701 15:59:59
20250701, TSLL, 13, 20250703, P, 2454, 6751, 0.0897, 10.54, -0.9425, 0.821, -0.0294, 2.42, 20250701 15:59:59
20250701, TSLL, 13.5, 20250703, C, 5030, 9717, 0.0606, 10.54, 0.0403, 1.9267, -0.0201, 0.03, 20250701 15:59:59
20250701, TSLL, 13.5, 20250703, P, 668, 2574, 0.06, 10.54, -0.9652, 4.4805, -0.0182, 2.73, 20250701 15:59:59
20250701, TSLL, 14, 20250703, C, 5674, 13986, 0.041, 10.54, 0.0263, 2.0692, -0.013, 0.02, 20250701 15:59:59
20250701, TSLL, 14, 20250703, P, 1884, 3959, 0.0399, 10.54, -0.9789, 0, -0.0118, 3.28, 20250701 15:59:59
20250701, TSLL, 14.5, 20250703, C, 4133, 7747, 0.028, 10.54, 0.0175, 1.8698, -0.0086, 0.01, 20250701 15:59:59
20250701, TSLL, 14.5, 20250703, P, 536, 1161, 0.0264, 10.54, -0.9871, 0, -0.0083, 3.75, 20250701 15:59:59
