20250701, HPE, 5, 20250703, C, 0, 0, 0, 20.48, 1, 0, 0, 0, 20250701 15:59:59
20250701, HPE, 5, 20250703, P, 1, 0, 0, 20.48, 0, 0, 0, 0.01, 20250701 15:59:59
20250701, HPE, 8, 20250703, C, 0, 0, 0.0001, 20.48, 1, 7.1277, 0, 0, 20250701 15:59:59
20250701, HPE, 8, 20250703, P, 1, 0, 0.0001, 20.48, -0.0001, 7.3634, -0.0001, 0.21, 20250701 15:59:59
20250701, HPE, 9, 20250703, C, 0, 0, 0.0001, 20.48, 1, 6.3039, 0, 0, 20250701 15:59:59
20250701, HPE, 9, 20250703, P, 0, 0, 0.0001, 20.48, -0.0001, 7.0677, -0.0001, 0, 20250701 15:59:59
20250701, HPE, 10, 20250703, C, 0, 1, 0.0002, 20.48, 0.9999, 5.5687, 0, 10.6, 20250701 15:59:59
20250701, HPE, 10, 20250703, P, 0, 0, 0.0002, 20.48, -0.0002, 3.7912, -0.0002, 0, 20250701 15:59:59
20250701, HPE, 11, 20250703, C, 1, 1, 0.0003, 20.48, 0.9998, 5.9544, 0, 9.64, 20250701 15:59:59
20250701, HPE, 11, 20250703, P, 0, 0, 0.0003, 20.48, -0.0003, 3.3201, -0.0002, 0, 20250701 15:59:59
20250701, HPE, 12, 20250703, C, 1, 0, 0.0005, 20.48, 0.9997, 5.8051, 0, 8.84, 20250701 15:59:59
20250701, HPE, 12, 20250703, P, 0, 0, 0.0005, 20.48, -0.0004, 2.8885, -0.0004, 0, 20250701 15:59:59
20250701, HPE, 12.5, 20250703, C, 0, 0, 0.0006, 20.48, 0.9996, 4.0083, 0, 0, 20250701 15:59:59
20250701, HPE, 12.5, 20250703, P, 0, 0, 0.0006, 20.48, -0.0005, 2.6852, -0.0004, 0, 20250701 15:59:59
20250701, HPE, 13, 20250703, C, 0, 0, 0.0008, 20.48, 0.9994, 3.732, 0, 0, 20250701 15:59:59
20250701, HPE, 13, 20250703, P, 0, 0, 0.0008, 20.48, -0.0007, 2.4893, -0.0005, 0, 20250701 15:59:59
20250701, HPE, 13.5, 20250703, C, 0, 0, 0.0011, 20.48, 0.9992, 3.8377, 0, 0, 20250701 15:59:59
20250701, HPE, 13.5, 20250703, P, 0, 0, 0.0011, 20.48, -0.0009, 2.3001, -0.0006, 0, 20250701 15:59:59
20250701, HPE, 14, 20250703, C, 2, 0, 0.0014, 20.48, 0.999, 2.9831, 0, 6.63, 20250701 15:59:59
20250701, HPE, 14, 20250703, P, 0, 10, 0.0014, 20.48, -0.0011, 2.1169, -0.0008, 0.1, 20250701 15:59:59
20250701, HPE, 14.5, 20250703, C, 0, 0, 0.002, 20.48, 0.9986, 4.7621, -0.0002, 0, 20250701 15:59:59
20250701, HPE, 14.5, 20250703, P, 0, 504, 0.002, 20.48, -0.0015, 1.9393, -0.001, 0.02, 20250701 15:59:59
20250701, HPE, 15, 20250703, C, 0, 0, 0.0028, 20.48, 0.9981, 4.7373, -0.0005, 2.83, 20250701 15:59:59
20250701, HPE, 15, 20250703, P, 0, 132, 0.0028, 20.48, -0.002, 1.7668, -0.0012, 0.08, 20250701 15:59:59
20250701, HPE, 15.5, 20250703, C, 0, 21, 0.0039, 20.48, 0.9974, 4.3173, -0.001, 2.97, 20250701 15:59:59
20250701, HPE, 15.5, 20250703, P, 0, 40, 0.0039, 20.48, -0.0026, 1.5988, -0.0016, 0.06, 20250701 15:59:59
20250701, HPE, 16, 20250703, C, 0, 4, 0.0056, 20.48, 0.9965, 3.1268, -0.0015, 4.75, 20250701 15:59:59
20250701, HPE, 16, 20250703, P, 0, 18, 0.0056, 20.48, -0.0036, 1.435, -0.002, 0.03, 20250701 15:59:59
20250701, HPE, 16.5, 20250703, C, 0, 8, 0.0082, 20.48, 0.995, 1.642, -0.0022, 4.39, 20250701 15:59:59
20250701, HPE, 16.5, 20250703, P, 0, 5480, 0.0082, 20.48, -0.005, 1.2748, -0.0027, 0.01, 20250701 15:59:59
20250701, HPE, 17, 20250703, C, 0, 158, 0.0125, 20.48, 0.9929, 1.0442, -0.0032, 3.65, 20250701 15:59:59
20250701, HPE, 17, 20250703, P, 0, 324, 0.0125, 20.48, -0.0072, 1.1178, -0.0036, 0.01, 20250701 15:59:59
20250701, HPE, 17.5, 20250703, C, 2, 183, 0.0197, 20.48, 0.9894, 1.3999, -0.0046, 3.07, 20250701 15:59:59
20250701, HPE, 17.5, 20250703, P, 0, 443, 0.0197, 20.48, -0.0107, 0.9633, -0.005, 0.01, 20250701 15:59:59
20250701, HPE, 18, 20250703, C, 20, 10371, 0.0323, 20.48, 0.9837, 0, -0.0068, 2.5, 20250701 15:59:59
20250701, HPE, 18, 20250703, P, 4, 1064, 0.0323, 20.48, -0.0164, 0.811, -0.0071, 0.01, 20250701 15:59:59
20250701, HPE, 18.5, 20250703, C, 24, 2272, 0.0558, 20.48, 0.9734, 0, -0.0102, 1.85, 20250701 15:59:59
20250701, HPE, 18.5, 20250703, P, 133, 123, 0.0559, 20.48, -0.0267, 0.7326, -0.0105, 0.02, 20250701 15:59:59
20250701, HPE, 19, 20250703, C, 21, 973, 0.1037, 20.48, 0.9535, 0.9526, -0.0161, 1.58, 20250701 15:59:59
20250701, HPE, 19, 20250703, P, 5, 60, 0.1038, 20.48, -0.0466, 0.6482, -0.0163, 0.02, 20250701 15:59:59
20250701, HPE, 19.5, 20250703, C, 5, 1407, 0.21, 20.48, 0.9098, 1.0073, -0.0269, 1.1, 20250701 15:59:59
20250701, HPE, 19.5, 20250703, P, 106, 711, 0.2108, 20.48, -0.0905, 0.7127, -0.0271, 0.01, 20250701 15:59:59
20250701, HPE, 20, 20250703, C, 33, 459, 0.4572, 20.48, 0.7974, 0.3405, -0.0465, 0.56, 20250701 15:59:59
20250701, HPE, 20, 20250703, P, 279, 961, 0.4617, 20.48, -0.2038, 0.3907, -0.0468, 0.07, 20250701 15:59:59
20250701, HPE, 20.5, 20250703, C, 400, 571, 0.7699, 20.48, 0.5047, 0.3824, -0.0643, 0.23, 20250701 15:59:59
20250701, HPE, 20.5, 20250703, P, 329, 704, 0.7845, 20.48, -0.5017, 0.3699, -0.0658, 0.24, 20250701 15:59:59
20250701, HPE, 21, 20250703, C, 960, 1325, 0.4854, 20.48, 0.2003, 0.3824, -0.0427, 0.04, 20250701 15:59:59
20250701, HPE, 21, 20250703, P, 441, 659, 0.4892, 20.48, -0.8097, 0.3661, -0.0429, 0.55, 20250701 15:59:59
20250701, HPE, 21.5, 20250703, C, 41, 843, 0.2224, 20.48, 0.086, 0.4675, -0.0229, 0.01, 20250701 15:59:59
20250701, HPE, 21.5, 20250703, P, 10, 36, 0.2224, 20.48, -0.9226, 0.755, -0.0215, 1.05, 20250701 15:59:59
20250701, HPE, 22, 20250703, C, 82, 1648, 0.1107, 20.48, 0.0439, 0.4735, -0.0133, 0.01, 20250701 15:59:59
20250701, HPE, 22, 20250703, P, 0, 21, 0.1098, 20.48, -0.9632, 1.5559, -0.012, 1.25, 20250701 15:59:59
20250701, HPE, 22.5, 20250703, C, 0, 404, 0.061, 20.48, 0.0253, 1.5472, -0.0084, 0.02, 20250701 15:59:59
20250701, HPE, 22.5, 20250703, P, 0, 4, 0.0589, 20.48, -0.9806, 0.966, -0.0078, 1.83, 20250701 15:59:59
20250701, HPE, 23, 20250703, C, 0, 107, 0.0365, 20.48, 0.0158, 0.7179, -0.0056, 0.03, 20250701 15:59:59
20250701, HPE, 23, 20250703, P, 0, 5, 0.0336, 20.48, -0.989, 2.0006, -0.0057, 2.14, 20250701 15:59:59
20250701, HPE, 23.5, 20250703, C, 0, 237, 0.0232, 20.48, 0.0106, 1.0648, -0.004, 0.02, 20250701 15:59:59
20250701, HPE, 23.5, 20250703, P, 0, 0, 0.02, 20.48, -0.9934, 1.9897, -0.0046, 0, 20250701 15:59:59
20250701, HPE, 24, 20250703, C, 0, 0, 0.0155, 20.48, 0.0074, 0.9414, -0.0029, 0, 20250701 15:59:59
20250701, HPE, 24, 20250703, P, 0, 0, 0.0124, 20.48, -0.9959, 2.786, -0.004, 0, 20250701 15:59:59
