20250701, MRVL, 56, 20250703, P, 0, 45, 0.0001, 76.24, -0.0003, 2.064, -0.0004, 0.01, 20250701 15:59:59
20250701, MRVL, 57, 20250703, C, 0, 4, 0.0002, 76.24, 0.9997, 2.3008, 0, 19.77, 20250701 15:59:59
20250701, MRVL, 57, 20250703, P, 0, 57, 0.0002, 76.24, -0.0004, 1.9824, -0.0006, 0.01, 20250701 15:59:59
20250701, MRVL, 58, 20250703, C, 7, 13, 0.0003, 76.24, 0.9995, 0, 0, 18.45, 20250701 15:59:59
20250701, MRVL, 58, 20250703, P, 1, 71, 0.0003, 76.24, -0.0005, 1.4667, -0.0008, 0.01, 20250701 15:59:59
20250701, MRVL, 59, 20250703, C, 0, 10, 0.0004, 76.24, 0.9993, 1.6604, 0, 20.87, 20250701 15:59:59
20250701, MRVL, 59, 20250703, P, 0, 161, 0.0004, 76.24, -0.0007, 1.3835, -0.0012, 0.01, 20250701 15:59:59
20250701, MRVL, 60, 20250703, C, 14, 56, 0.0006, 76.24, 0.999, 0, 0, 16.88, 20250701 15:59:59
20250701, MRVL, 60, 20250703, P, 31, 333, 0.0006, 76.24, -0.001, 1.2122, -0.0017, 0.01, 20250701 15:59:59
20250701, MRVL, 61, 20250703, C, 0, 24, 0.0008, 76.24, 0.9986, 1.5694, -0.0004, 15.9, 20250701 15:59:59
20250701, MRVL, 61, 20250703, P, 10, 141, 0.0008, 76.24, -0.0015, 1.2203, -0.0024, 0.01, 20250701 15:59:59
20250701, MRVL, 62, 20250703, C, 6, 75, 0.0012, 76.24, 0.9979, 0, -0.0015, 14, 20250701 15:59:59
20250701, MRVL, 62, 20250703, P, 1, 79, 0.0012, 76.24, -0.0021, 1.4028, -0.0034, 0.1, 20250701 15:59:59
20250701, MRVL, 63, 20250703, C, 2, 68, 0.0017, 76.24, 0.997, 1.2736, -0.0031, 12.8, 20250701 15:59:59
20250701, MRVL, 63, 20250703, P, 1001, 153, 0.0017, 76.24, -0.0031, 1.1862, -0.0048, 0.01, 20250701 15:59:59
20250701, MRVL, 64, 20250703, C, 3, 99, 0.0025, 76.24, 0.9956, 0, -0.0053, 12.6, 20250701 15:59:59
20250701, MRVL, 64, 20250703, P, 4, 184, 0.0025, 76.24, -0.0044, 1.3129, -0.0069, 0.01, 20250701 15:59:59
20250701, MRVL, 65, 20250703, C, 12, 175, 0.0036, 76.24, 0.9936, 0, -0.0084, 10.45, 20250701 15:59:59
20250701, MRVL, 65, 20250703, P, 30, 242, 0.0036, 76.24, -0.0064, 0.9849, -0.0099, 0.02, 20250701 15:59:59
20250701, MRVL, 66, 20250703, C, 18, 63, 0.0052, 76.24, 0.9908, 0, -0.0129, 10, 20250701 15:59:59
20250701, MRVL, 66, 20250703, P, 2, 1025, 0.0052, 76.24, -0.0093, 1.0146, -0.0142, 0.04, 20250701 15:59:59
20250701, MRVL, 67, 20250703, C, 11, 104, 0.0076, 76.24, 0.9866, 0.783, -0.0192, 9.1, 20250701 15:59:59
20250701, MRVL, 67, 20250703, P, 8, 283, 0.0076, 76.24, -0.0134, 0.9243, -0.0203, 0.03, 20250701 15:59:59
20250701, MRVL, 68, 20250703, C, 8, 46, 0.0109, 76.24, 0.9806, 0.9894, -0.0279, 8.15, 20250701 15:59:59
20250701, MRVL, 68, 20250703, P, 0, 935, 0.0109, 76.24, -0.0194, 0.9446, -0.029, 0.04, 20250701 15:59:59
20250701, MRVL, 69, 20250703, C, 4, 417, 0.0157, 76.24, 0.972, 0, -0.0399, 7.45, 20250701 15:59:59
20250701, MRVL, 69, 20250703, P, 2, 239, 0.0157, 76.24, -0.028, 0.7446, -0.0408, 0.04, 20250701 15:59:59
20250701, MRVL, 70, 20250703, C, 450, 747, 0.0226, 76.24, 0.9598, 1.1277, -0.056, 6.85, 20250701 15:59:59
20250701, MRVL, 70, 20250703, P, 206, 1741, 0.0227, 76.24, -0.0403, 0.6787, -0.0569, 0.05, 20250701 15:59:59
20250701, MRVL, 71, 20250703, C, 51, 404, 0.0326, 76.24, 0.942, 0.599, -0.0776, 5.9, 20250701 15:59:59
20250701, MRVL, 71, 20250703, P, 31, 1049, 0.0327, 76.24, -0.0581, 0.5859, -0.0783, 0.07, 20250701 15:59:59
20250701, MRVL, 72, 20250703, C, 48, 516, 0.0473, 76.24, 0.9152, 0.5416, -0.1071, 4.55, 20250701 15:59:59
20250701, MRVL, 72, 20250703, P, 47, 453, 0.0475, 76.24, -0.085, 0.5542, -0.1078, 0.1, 20250701 15:59:59
20250701, MRVL, 73, 20250703, C, 80, 874, 0.069, 76.24, 0.8718, 0.5192, -0.1503, 3.27, 20250701 15:59:59
20250701, MRVL, 73, 20250703, P, 156, 1392, 0.0693, 76.24, -0.1286, 0.5504, -0.151, 0.15, 20250701 15:59:59
20250701, MRVL, 74, 20250703, C, 490, 1051, 0.0982, 76.24, 0.8002, 0.523, -0.2125, 2.6, 20250701 15:59:59
20250701, MRVL, 74, 20250703, P, 249, 1164, 0.0988, 76.24, -0.2006, 0.5098, -0.2135, 0.29, 20250701 15:59:59
20250701, MRVL, 75, 20250703, C, 225, 1609, 0.1284, 76.24, 0.692, 0.5106, -0.2839, 1.93, 20250701 15:59:59
20250701, MRVL, 75, 20250703, P, 969, 2022, 0.1296, 76.24, -0.3098, 0.5024, -0.2859, 0.46, 20250701 15:59:59
20250701, MRVL, 76, 20250703, C, 214, 941, 0.1466, 76.24, 0.5538, 0.5, -0.3303, 1.31, 20250701 15:59:59
20250701, MRVL, 76, 20250703, P, 605, 1134, 0.1484, 76.24, -0.4495, 0.4964, -0.3342, 0.91, 20250701 15:59:59
20250701, MRVL, 77, 20250703, C, 657, 1954, 0.1437, 76.24, 0.4079, 0.5099, -0.3213, 0.8, 20250701 15:59:59
20250701, MRVL, 77, 20250703, P, 2685, 944, 0.1456, 76.24, -0.5973, 0.5376, -0.3273, 1.45, 20250701 15:59:59
20250701, MRVL, 78, 20250703, C, 718, 1570, 0.1224, 76.24, 0.2785, 0.5002, -0.2631, 0.49, 20250701 15:59:59
20250701, MRVL, 78, 20250703, P, 50, 571, 0.1238, 76.24, -0.7281, 0.4856, -0.2683, 2.13, 20250701 15:59:59
20250701, MRVL, 79, 20250703, C, 520, 1786, 0.0932, 76.24, 0.1792, 0.5094, -0.1878, 0.27, 20250701 15:59:59
20250701, MRVL, 79, 20250703, P, 1393, 1396, 0.0937, 76.24, -0.8281, 0, -0.1883, 2.75, 20250701 15:59:59
20250701, MRVL, 80, 20250703, C, 1453, 2909, 0.0653, 76.24, 0.1107, 0.5197, -0.1217, 0.16, 20250701 15:59:59
20250701, MRVL, 80, 20250703, P, 22, 662, 0.0654, 76.24, -0.8966, 0.5411, -0.1177, 3.57, 20250701 15:59:59
20250701, MRVL, 81, 20250703, C, 584, 1702, 0.0433, 76.24, 0.0668, 0.5426, -0.0744, 0.08, 20250701 15:59:59
20250701, MRVL, 81, 20250703, P, 35, 446, 0.0433, 76.24, -0.9404, 0.9864, -0.0688, 4.67, 20250701 15:59:59
20250701, MRVL, 82, 20250703, C, 420, 1423, 0.0278, 76.24, 0.0398, 0.5654, -0.0441, 0.05, 20250701 15:59:59
20250701, MRVL, 82, 20250703, P, 0, 51, 0.0274, 76.24, -0.9669, 0, -0.04, 4.75, 20250701 15:59:59
20250701, MRVL, 83, 20250703, C, 199, 1308, 0.0176, 76.24, 0.024, 0.6528, -0.0263, 0.03, 20250701 15:59:59
20250701, MRVL, 83, 20250703, P, 2, 81, 0.0168, 76.24, -0.9821, 1.0017, -0.0249, 6.45, 20250701 15:59:59
20250701, MRVL, 84, 20250703, C, 42, 1196, 0.0114, 76.24, 0.0152, 0.7699, -0.0165, 0.01, 20250701 15:59:59
20250701, MRVL, 84, 20250703, P, 0, 6, 0.0102, 76.24, -0.9901, 0, -0.0178, 5.9, 20250701 15:59:59
20250701, MRVL, 85, 20250703, C, 261, 1412, 0.0078, 76.24, 0.0105, 0.7262, -0.0116, 0.01, 20250701 15:59:59
20250701, MRVL, 85, 20250703, P, 0, 37, 0.0065, 76.24, -0.994, 0, -0.0147, 7.4, 20250701 15:59:59
20250701, MRVL, 86, 20250703, C, 21, 409, 0.0058, 76.24, 0.008, 0.7483, -0.0091, 0.02, 20250701 15:59:59
20250701, MRVL, 86, 20250703, P, 5, 14, 0.0045, 76.24, -0.9958, 1.2576, -0.0134, 8.72, 20250701 15:59:59
20250701, MRVL, 87, 20250703, C, 0, 69, 0.0046, 76.24, 0.0066, 0.9786, -0.0079, 0.04, 20250701 15:59:59
20250701, MRVL, 87, 20250703, P, 0, 1, 0.0034, 76.24, -0.9967, 0, -0.0128, 7.49, 20250701 15:59:59
20250701, MRVL, 88, 20250703, C, 16, 178, 0.0038, 76.24, 0.0058, 1.0603, -0.0072, 0.01, 20250701 15:59:59
20250701, MRVL, 88, 20250703, P, 0, 11, 0.0028, 76.24, -0.9973, 1.51, -0.0125, 8, 20250701 15:59:59
20250701, MRVL, 90, 20250703, C, 13, 346, 0.0028, 76.24, 0.0046, 0.9095, -0.0063, 0.01, 20250701 15:59:59
20250701, MRVL, 90, 20250703, P, 22, 0, 0.0019, 76.24, -0.9979, 1.6225, -0.0121, 12.7, 20250701 15:59:59
20250701, MRVL, 95, 20250703, C, 0, 10, 0.0014, 76.24, 0.0026, 1.4419, -0.0041, 0.01, 20250701 15:59:59
20250701, MRVL, 95, 20250703, P, 0, 3, 0.0008, 76.24, -0.9991, 2.3865, -0.0113, 17.9, 20250701 15:59:59
20250701, MRVL, 100, 20250703, C, 0, 129, 0.0006, 76.24, 0.0012, 1.5556, -0.002, 0.01, 20250701 15:59:59
20250701, MRVL, 100, 20250703, P, 0, 0, 0.0002, 76.24, -0.9997, 0, -0.0108, 0, 20250701 15:59:59
20250701, MRVL, 105, 20250703, C, 0, 19, 0.0001, 76.24, 0.0003, 2.0256, -0.0005, 0.02, 20250701 15:59:59
20250701, MRVL, 105, 20250703, P, 0, 0, 0, 76.24, -1, 2.9165, -0.0106, 0, 20250701 15:59:59
20250701, MRVL, 110, 20250703, C, 0, 9, 0, 76.24, 0, 2.2715, 0, 0.02, 20250701 15:59:59
20250701, MRVL, 110, 20250703, P, 0, 0, 0, 76.24, -1, 0, -0.0105, 0, 20250701 15:59:59
20250701, MRVL, 115, 20250703, C, 0, 0, 0, 76.24, 0, 1.9112, 0, 0, 20250701 15:59:59
20250701, MRVL, 115, 20250703, P, 0, 0, 0, 76.24, -1, 0, -0.0105, 0, 20250701 15:59:59
20250701, MRVL, 35, 20250711, C, 0, 0, 0.0001, 76.24, 0.9997, 2.1471, 0, 0, 20250701 15:59:59
20250701, MRVL, 35, 20250711, P, 0, 1, 0.0001, 76.24, -0.0004, 1.7433, -0.0011, 0.01, 20250701 15:59:59
20250701, MRVL, 40, 20250711, C, 0, 2, 0.0002, 76.24, 0.9992, 1.8617, 0, 39.9, 20250701 15:59:59
20250701, MRVL, 40, 20250711, P, 0, 0, 0.0002, 76.24, -0.001, 1.826, -0.0022, 0.02, 20250701 15:59:59
20250701, MRVL, 45, 20250711, C, 3, 4, 0.0004, 76.24, 0.9982, 1.4785, 0, 31.36, 20250701 15:59:59
20250701, MRVL, 45, 20250711, P, 0, 4, 0.0004, 76.24, -0.0021, 1.535, -0.0038, 0.06, 20250701 15:59:59
20250701, MRVL, 50, 20250711, C, 3, 0, 0.0009, 76.24, 0.9963, 1.8586, -0.0025, 26.68, 20250701 15:59:59
20250701, MRVL, 50, 20250711, P, 0, 61, 0.0009, 76.24, -0.004, 1.2604, -0.0062, 0.02, 20250701 15:59:59
20250701, MRVL, 52, 20250711, C, 0, 11, 0.0012, 76.24, 0.9952, 0, -0.0039, 23, 20250701 15:59:59
20250701, MRVL, 52, 20250711, P, 0, 120, 0.0013, 76.24, -0.0052, 0.8668, -0.0074, 0.02, 20250701 15:59:59
20250701, MRVL, 53, 20250711, C, 0, 11, 0.0014, 76.24, 0.9945, 0, -0.0047, 21.28, 20250701 15:59:59
20250701, MRVL, 53, 20250711, P, 1, 49, 0.0015, 76.24, -0.0059, 0.7735, -0.0081, 0.01, 20250701 15:59:59
20250701, MRVL, 54, 20250711, C, 0, 0, 0.0016, 76.24, 0.9937, 1.122, -0.0056, 0, 20250701 15:59:59
20250701, MRVL, 54, 20250711, P, 0, 66, 0.0017, 76.24, -0.0067, 1.0656, -0.0088, 0.01, 20250701 15:59:59
20250701, MRVL, 55, 20250711, C, 0, 4, 0.0019, 76.24, 0.9928, 1.0693, -0.0065, 12.96, 20250701 15:59:59
20250701, MRVL, 55, 20250711, P, 0, 171, 0.002, 76.24, -0.0076, 0.75, -0.0096, 0.02, 20250701 15:59:59
20250701, MRVL, 56, 20250711, C, 0, 4, 0.0022, 76.24, 0.9917, 1.0174, -0.0075, 21.68, 20250701 15:59:59
20250701, MRVL, 56, 20250711, P, 1505, 52, 0.0023, 76.24, -0.0088, 0.7692, -0.0105, 0.05, 20250701 15:59:59
20250701, MRVL, 57, 20250711, C, 0, 1, 0.0026, 76.24, 0.9904, 0, -0.0086, 13.73, 20250701 15:59:59
20250701, MRVL, 57, 20250711, P, 5, 28, 0.0027, 76.24, -0.01, 0.8215, -0.0115, 0.08, 20250701 15:59:59
20250701, MRVL, 58, 20250711, C, 0, 14, 0.0031, 76.24, 0.989, 0.9706, -0.0098, 11.7, 20250701 15:59:59
20250701, MRVL, 58, 20250711, P, 0, 46, 0.0032, 76.24, -0.0116, 0.8865, -0.0126, 0.03, 20250701 15:59:59
20250701, MRVL, 59, 20250711, C, 0, 7, 0.0037, 76.24, 0.9872, 0.9421, -0.0112, 18.28, 20250701 15:59:59
20250701, MRVL, 59, 20250711, P, 0, 51, 0.0038, 76.24, -0.0134, 0.8455, -0.0139, 0.04, 20250701 15:59:59
20250701, MRVL, 60, 20250711, C, 1, 63, 0.0044, 76.24, 0.985, 0.8679, -0.0128, 16.91, 20250701 15:59:59
20250701, MRVL, 60, 20250711, P, 100, 305, 0.0045, 76.24, -0.0156, 0.8044, -0.0153, 0.04, 20250701 15:59:59
20250701, MRVL, 61, 20250711, C, 0, 23, 0.0052, 76.24, 0.9824, 0.7688, -0.0145, 9.8, 20250701 15:59:59
20250701, MRVL, 61, 20250711, P, 0, 41, 0.0053, 76.24, -0.0184, 0.7577, -0.017, 0.07, 20250701 15:59:59
20250701, MRVL, 62, 20250711, C, 0, 40, 0.0063, 76.24, 0.979, 0.8258, -0.0166, 13.4, 20250701 15:59:59
20250701, MRVL, 62, 20250711, P, 6, 92, 0.0064, 76.24, -0.0217, 0.6281, -0.0189, 0.06, 20250701 15:59:59
20250701, MRVL, 63, 20250711, C, 0, 38, 0.0077, 76.24, 0.9749, 0, -0.0191, 12, 20250701 15:59:59
20250701, MRVL, 63, 20250711, P, 40, 107, 0.0078, 76.24, -0.026, 0.7023, -0.0213, 0.07, 20250701 15:59:59
20250701, MRVL, 64, 20250711, C, 5, 15, 0.0094, 76.24, 0.9696, 0.6488, -0.022, 12.7, 20250701 15:59:59
20250701, MRVL, 64, 20250711, P, 0, 88, 0.0095, 76.24, -0.0313, 0.6337, -0.0241, 0.11, 20250701 15:59:59
20250701, MRVL, 65, 20250711, C, 14, 117, 0.0115, 76.24, 0.9628, 0.7009, -0.0255, 11.15, 20250701 15:59:59
20250701, MRVL, 65, 20250711, P, 6, 160, 0.0117, 76.24, -0.0383, 0.5877, -0.0275, 0.11, 20250701 15:59:59
20250701, MRVL, 66, 20250711, C, 0, 83, 0.0143, 76.24, 0.9538, 0.5723, -0.0298, 15.24, 20250701 15:59:59
20250701, MRVL, 66, 20250711, P, 4, 711, 0.0145, 76.24, -0.0474, 0.5572, -0.0316, 0.15, 20250701 15:59:59
20250701, MRVL, 67, 20250711, C, 0, 64, 0.0178, 76.24, 0.9418, 0, -0.0351, 10.82, 20250701 15:59:59
20250701, MRVL, 67, 20250711, P, 3, 158, 0.0181, 76.24, -0.0595, 0.5106, -0.0368, 0.17, 20250701 15:59:59
20250701, MRVL, 68, 20250711, C, 23, 142, 0.0223, 76.24, 0.9258, 0, -0.0417, 8.55, 20250701 15:59:59
20250701, MRVL, 68, 20250711, P, 18, 811, 0.0226, 76.24, -0.0758, 0.4973, -0.0432, 0.2, 20250701 15:59:59
20250701, MRVL, 69, 20250711, C, 34, 112, 0.0279, 76.24, 0.9041, 0.4804, -0.0498, 7.63, 20250701 15:59:59
20250701, MRVL, 69, 20250711, P, 4, 84, 0.0281, 76.24, -0.0976, 0.5159, -0.0512, 0.26, 20250701 15:59:59
20250701, MRVL, 70, 20250711, C, 60, 248, 0.0346, 76.24, 0.8754, 0.4602, -0.0596, 6.56, 20250701 15:59:59
20250701, MRVL, 70, 20250711, P, 159, 427, 0.0348, 76.24, -0.1266, 0.4833, -0.0608, 0.38, 20250701 15:59:59
20250701, MRVL, 71, 20250711, C, 13, 142, 0.042, 76.24, 0.8383, 0.4579, -0.0707, 6.2, 20250701 15:59:59
20250701, MRVL, 71, 20250711, P, 6, 273, 0.0422, 76.24, -0.1638, 0.4862, -0.0717, 0.49, 20250701 15:59:59
20250701, MRVL, 72, 20250711, C, 8, 229, 0.0497, 76.24, 0.7924, 0.4497, -0.0824, 5.3, 20250701 15:59:59
20250701, MRVL, 72, 20250711, P, 105, 433, 0.0498, 76.24, -0.2098, 0.4591, -0.0831, 0.69, 20250701 15:59:59
20250701, MRVL, 73, 20250711, C, 24, 495, 0.0571, 76.24, 0.7382, 0.4604, -0.0936, 4.25, 20250701 15:59:59
20250701, MRVL, 73, 20250711, P, 63, 528, 0.0571, 76.24, -0.2641, 0.4527, -0.0941, 0.95, 20250701 15:59:59
20250701, MRVL, 74, 20250711, C, 9, 227, 0.0634, 76.24, 0.6768, 0.4444, -0.1032, 3.87, 20250701 15:59:59
20250701, MRVL, 74, 20250711, P, 70, 1453, 0.0634, 76.24, -0.3254, 0.4504, -0.1035, 1.24, 20250701 15:59:59
20250701, MRVL, 75, 20250711, C, 109, 521, 0.068, 76.24, 0.6101, 0.4261, -0.1102, 2.89, 20250701 15:59:59
20250701, MRVL, 75, 20250711, P, 68, 503, 0.068, 76.24, -0.392, 0.4491, -0.1102, 1.55, 20250701 15:59:59
20250701, MRVL, 76, 20250711, C, 111, 244, 0.0706, 76.24, 0.5402, 0.4608, -0.1138, 2.44, 20250701 15:59:59
20250701, MRVL, 76, 20250711, P, 404, 533, 0.0705, 76.24, -0.4618, 0.444, -0.1137, 2, 20250701 15:59:59
20250701, MRVL, 77, 20250711, C, 418, 818, 0.0709, 76.24, 0.4696, 0.4478, -0.1138, 1.9, 20250701 15:59:59
20250701, MRVL, 77, 20250711, P, 111, 461, 0.0708, 76.24, -0.5323, 0.4458, -0.1135, 2.51, 20250701 15:59:59
20250701, MRVL, 78, 20250711, C, 155, 1185, 0.069, 76.24, 0.4007, 0.4346, -0.1102, 1.56, 20250701 15:59:59
20250701, MRVL, 78, 20250711, P, 134, 247, 0.0689, 76.24, -0.6011, 0.4459, -0.1098, 3.1, 20250701 15:59:59
20250701, MRVL, 79, 20250711, C, 355, 436, 0.065, 76.24, 0.3356, 0.4458, -0.1035, 1.24, 20250701 15:59:59
20250701, MRVL, 79, 20250711, P, 47, 80, 0.065, 76.24, -0.6661, 0.4761, -0.1031, 3.75, 20250701 15:59:59
20250701, MRVL, 80, 20250711, C, 1716, 1133, 0.0595, 76.24, 0.2764, 0.4446, -0.0946, 0.94, 20250701 15:59:59
20250701, MRVL, 80, 20250711, P, 34, 118, 0.0596, 76.24, -0.7254, 0.4739, -0.0942, 4.35, 20250701 15:59:59
20250701, MRVL, 81, 20250711, C, 178, 339, 0.053, 76.24, 0.2242, 0.4325, -0.0845, 0.69, 20250701 15:59:59
20250701, MRVL, 81, 20250711, P, 1, 89, 0.0532, 76.24, -0.7777, 0.4772, -0.084, 4.9, 20250701 15:59:59
20250701, MRVL, 82, 20250711, C, 360, 1320, 0.046, 76.24, 0.1798, 0.4486, -0.0739, 0.51, 20250701 15:59:59
20250701, MRVL, 82, 20250711, P, 3, 28, 0.0465, 76.24, -0.8224, 0.5507, -0.0735, 5.7, 20250701 15:59:59
20250701, MRVL, 83, 20250711, C, 78, 86, 0.0392, 76.24, 0.1432, 0.454, -0.0638, 0.41, 20250701 15:59:59
20250701, MRVL, 83, 20250711, P, 15, 14, 0.04, 76.24, -0.8595, 0.4499, -0.0637, 6.5, 20250701 15:59:59
20250701, MRVL, 84, 20250711, C, 51, 187, 0.033, 76.24, 0.114, 0.4603, -0.0547, 0.31, 20250701 15:59:59
20250701, MRVL, 84, 20250711, P, 0, 1, 0.0342, 76.24, -0.8895, 0.5867, -0.0553, 10.85, 20250701 15:59:59
20250701, MRVL, 85, 20250711, C, 1082, 2285, 0.0275, 76.24, 0.0913, 0.4705, -0.0469, 0.21, 20250701 15:59:59
20250701, MRVL, 85, 20250711, P, 0, 66, 0.029, 76.24, -0.9132, 0.4408, -0.0483, 7.98, 20250701 15:59:59
20250701, MRVL, 86, 20250711, C, 3, 48, 0.0229, 76.24, 0.0738, 0.4782, -0.0405, 0.23, 20250701 15:59:59
20250701, MRVL, 86, 20250711, P, 5, 2, 0.0247, 76.24, -0.9317, 0.3862, -0.0431, 8.92, 20250701 15:59:59
20250701, MRVL, 87, 20250711, C, 60, 160, 0.0192, 76.24, 0.0605, 0.4444, -0.0353, 0.2, 20250701 15:59:59
20250701, MRVL, 87, 20250711, P, 0, 0, 0.0211, 76.24, -0.946, 0.4514, -0.0385, 0, 20250701 15:59:59
20250701, MRVL, 88, 20250711, C, 5, 257, 0.0161, 76.24, 0.0504, 0.5506, -0.0311, 0.15, 20250701 15:59:59
20250701, MRVL, 88, 20250711, P, 0, 3, 0.0181, 76.24, -0.957, 0, -0.0348, 9.75, 20250701 15:59:59
20250701, MRVL, 90, 20250711, C, 12, 347, 0.0117, 76.24, 0.0365, 0.5843, -0.025, 0.08, 20250701 15:59:59
20250701, MRVL, 90, 20250711, P, 2, 163, 0.0138, 76.24, -0.9724, 0.5717, -0.0276, 14.41, 20250701 15:59:59
20250701, MRVL, 95, 20250711, C, 100, 76, 0.006, 76.24, 0.0195, 0.7087, -0.0166, 0.03, 20250701 15:59:59
20250701, MRVL, 95, 20250711, P, 2, 161, 0.0065, 76.24, -0.9906, 1.1049, -0.0168, 19.4, 20250701 15:59:59
20250701, MRVL, 100, 20250711, C, 4, 135, 0.0035, 76.24, 0.012, 0.8411, -0.012, 0.03, 20250701 15:59:59
20250701, MRVL, 100, 20250711, P, 0, 0, 0.0026, 76.24, -0.997, 1.2486, -0.0123, 0, 20250701 15:59:59
20250701, MRVL, 105, 20250711, C, 1, 1, 0.0023, 76.24, 0.0082, 0.9439, -0.0093, 0.05, 20250701 15:59:59
20250701, MRVL, 105, 20250711, P, 0, 0, 0.001, 76.24, -0.9989, 0, -0.0116, 0, 20250701 15:59:59
20250701, MRVL, 110, 20250711, C, 0, 1, 0.0016, 76.24, 0.006, 0.7988, -0.0076, 0.05, 20250701 15:59:59
20250701, MRVL, 110, 20250711, P, 0, 0, 0.0003, 76.24, -0.9997, 0, -0.0112, 0, 20250701 15:59:59
20250701, MRVL, 115, 20250711, C, 0, 3, 0.0011, 76.24, 0.0045, 0.8844, -0.0063, 0.04, 20250701 15:59:59
20250701, MRVL, 115, 20250711, P, 0, 0, 0.0001, 76.24, -0.9999, 0, -0.0112, 0, 20250701 15:59:59
20250701, MRVL, 25, 20250718, C, 0, 1, 0, 76.24, 1, 2.9605, 0, 31.6, 20250701 15:59:59
20250701, MRVL, 25, 20250718, P, 0, 24, 0, 76.24, -0.0003, 1.705, -0.0006, 0.01, 20250701 15:59:59
20250701, MRVL, 30, 20250718, C, 0, 12, 0.0001, 76.24, 0.9996, 1.965, 0, 29.32, 20250701 15:59:59
20250701, MRVL, 30, 20250718, P, 0, 101, 0.0001, 76.24, -0.0006, 1.5271, -0.0013, 0.04, 20250701 15:59:59
20250701, MRVL, 35, 20250718, C, 0, 111, 0.0002, 76.24, 0.999, 1.8386, 0, 35.8, 20250701 15:59:59
20250701, MRVL, 35, 20250718, P, 40, 3028, 0.0002, 76.24, -0.0014, 1.2097, -0.0024, 0.01, 20250701 15:59:59
20250701, MRVL, 40, 20250718, C, 0, 191, 0.0004, 76.24, 0.9977, 0, 0, 40.63, 20250701 15:59:59
20250701, MRVL, 40, 20250718, P, 15, 756, 0.0004, 76.24, -0.0027, 1.2702, -0.004, 0.04, 20250701 15:59:59
20250701, MRVL, 45, 20250718, C, 0, 203, 0.0009, 76.24, 0.9955, 1.1, -0.0024, 31.84, 20250701 15:59:59
20250701, MRVL, 45, 20250718, P, 4, 5882, 0.0009, 76.24, -0.0049, 0.961, -0.006, 0.01, 20250701 15:59:59
20250701, MRVL, 50, 20250718, C, 0, 331, 0.0016, 76.24, 0.9919, 0, -0.0055, 27.23, 20250701 15:59:59
20250701, MRVL, 50, 20250718, P, 101, 1658, 0.0016, 76.24, -0.0085, 0.865, -0.0086, 0.03, 20250701 15:59:59
20250701, MRVL, 55, 20250718, C, 15, 658, 0.0031, 76.24, 0.9856, 0, -0.0096, 21.3, 20250701 15:59:59
