20250711, SOFI, 1, 20250718, C, 3, 10, 0, 21.2, 0.9999, 0, -0.0005, 20.34, 20250711 15:59:59
20250711, SOFI, 1, 20250718, P, 0, 5, 0, 21.2, -0.0001, 8.2272, -0.0005, 0.01, 20250711 15:59:59
20250711, SOFI, 2, 20250718, C, 0, 30, 0, 21.2, 0.9999, 0, -0.0006, 18.1, 20250711 15:59:59
20250711, SOFI, 2, 20250718, P, 0, 75, 0, 21.2, -0.0002, 0, -0.0006, 0.19, 20250711 15:59:59
20250711, SOFI, 3, 20250718, C, 0, 47, 0.0001, 21.2, 0.9998, 0, -0.0006, 18.51, 20250711 15:59:59
20250711, SOFI, 3, 20250718, P, 0, 13, 0.0001, 21.2, -0.0003, 0, -0.0006, 0.13, 20250711 15:59:59
20250711, SOFI, 4, 20250718, C, 0, 102, 0.0001, 21.2, 0.9997, 7.7157, -0.0007, 14.96, 20250711 15:59:59
20250711, SOFI, 4, 20250718, P, 0, 1, 0.0001, 21.2, -0.0003, 8.4124, -0.0007, 0.11, 20250711 15:59:59
20250711, SOFI, 5, 20250718, C, 17, 210, 0.0002, 21.2, 0.9996, 0, -0.0008, 16.65, 20250711 15:59:59
20250711, SOFI, 5, 20250718, P, 1, 5447, 0.0002, 21.2, -0.0004, 4.6019, -0.0008, 0.03, 20250711 15:59:59
20250711, SOFI, 6, 20250718, C, 0, 192, 0.0002, 21.2, 0.9995, 0, -0.0008, 14, 20250711 15:59:59
20250711, SOFI, 6, 20250718, P, 0, 268, 0.0002, 21.2, -0.0006, 4.0394, -0.0008, 0.05, 20250711 15:59:59
20250711, SOFI, 7, 20250718, C, 1, 204, 0.0003, 21.2, 0.9993, 4.5959, -0.001, 14.2, 20250711 15:59:59
20250711, SOFI, 7, 20250718, P, 0, 3578, 0.0003, 21.2, -0.0007, 2.9623, -0.001, 0.01, 20250711 15:59:59
20250711, SOFI, 8, 20250718, C, 27, 993, 0.0004, 21.2, 0.9991, 3.7086, -0.0011, 13.57, 20250711 15:59:59
20250711, SOFI, 8, 20250718, P, 0, 5564, 0.0004, 21.2, -0.0009, 2.6207, -0.0011, 0.01, 20250711 15:59:59
20250711, SOFI, 9, 20250718, C, 17, 388, 0.0006, 21.2, 0.9989, 3.8872, -0.0013, 12.19, 20250711 15:59:59
20250711, SOFI, 9, 20250718, P, 1, 14269, 0.0006, 21.2, -0.0012, 2.3201, -0.0013, 0.01, 20250711 15:59:59
20250711, SOFI, 9.5, 20250718, C, 1, 8, 0.0007, 21.2, 0.9987, 5.3066, -0.0014, 12.24, 20250711 15:59:59
20250711, SOFI, 9.5, 20250718, P, 0, 2, 0.0007, 21.2, -0.0014, 3.4934, -0.0014, 0.21, 20250711 15:59:59
20250711, SOFI, 10, 20250718, C, 13, 2017, 0.0009, 21.2, 0.9985, 3.8456, -0.0015, 11.77, 20250711 15:59:59
20250711, SOFI, 10, 20250718, P, 1, 23087, 0.0009, 21.2, -0.0016, 2.051, -0.0015, 0.01, 20250711 15:59:59
20250711, SOFI, 10.5, 20250718, C, 3, 2, 0.0011, 21.2, 0.9982, 5.1355, -0.0016, 11.2, 20250711 15:59:59
20250711, SOFI, 10.5, 20250718, P, 1, 1, 0.0011, 21.2, -0.0018, 2.9558, -0.0016, 0.13, 20250711 15:59:59
20250711, SOFI, 11, 20250718, C, 79, 2926, 0.0013, 21.2, 0.9979, 0, -0.0018, 10.6, 20250711 15:59:59
20250711, SOFI, 11, 20250718, P, 6, 27009, 0.0013, 21.2, -0.0021, 1.8072, -0.0018, 0.01, 20250711 15:59:59
20250711, SOFI, 11.5, 20250718, C, 3, 6, 0.0016, 21.2, 0.9976, 3.6984, -0.002, 9.85, 20250711 15:59:59
20250711, SOFI, 11.5, 20250718, P, 31, 11, 0.0016, 21.2, -0.0025, 2.6184, -0.002, 0.01, 20250711 15:59:59
20250711, SOFI, 12, 20250718, C, 249, 4363, 0.002, 21.2, 0.9971, 0, -0.0022, 9.25, 20250711 15:59:59
20250711, SOFI, 12, 20250718, P, 257, 32323, 0.002, 21.2, -0.0029, 1.5839, -0.0022, 0.01, 20250711 15:59:59
20250711, SOFI, 12.5, 20250718, C, 2, 102, 0.0024, 21.2, 0.9966, 0, -0.0025, 9.2, 20250711 15:59:59
20250711, SOFI, 12.5, 20250718, P, 13, 149, 0.0024, 21.2, -0.0035, 1.4789, -0.0025, 0.01, 20250711 15:59:59
20250711, SOFI, 13, 20250718, C, 74, 5481, 0.003, 21.2, 0.9959, 0, -0.0028, 8.2, 20250711 15:59:59
20250711, SOFI, 13, 20250718, P, 162, 58116, 0.003, 21.2, -0.0042, 1.3777, -0.0028, 0.01, 20250711 15:59:59
20250711, SOFI, 13.5, 20250718, C, 1, 79, 0.0038, 21.2, 0.995, 2.9076, -0.0032, 8.01, 20250711 15:59:59
20250711, SOFI, 13.5, 20250718, P, 68, 26417, 0.0038, 21.2, -0.0051, 1.28, -0.0032, 0.01, 20250711 15:59:59
20250711, SOFI, 14, 20250718, C, 256, 16332, 0.0048, 21.2, 0.9939, 0, -0.0036, 7.24, 20250711 15:59:59
20250711, SOFI, 14, 20250718, P, 1187, 25392, 0.0048, 21.2, -0.0062, 1.1855, -0.0036, 0.01, 20250711 15:59:59
20250711, SOFI, 14.5, 20250718, C, 4, 200, 0.0061, 21.2, 0.9924, 0, -0.0042, 7.04, 20250711 15:59:59
20250711, SOFI, 14.5, 20250718, P, 203, 708, 0.0061, 21.2, -0.0076, 1.2537, -0.0042, 0.02, 20250711 15:59:59
20250711, SOFI, 15, 20250718, C, 1665, 27023, 0.0079, 21.2, 0.9905, 1.163, -0.0049, 6.25, 20250711 15:59:59
20250711, SOFI, 15, 20250718, P, 191, 25653, 0.0079, 21.2, -0.0095, 1.154, -0.0049, 0.02, 20250711 15:59:59
20250711, SOFI, 15.5, 20250718, C, 160, 1291, 0.0103, 21.2, 0.988, 0, -0.0057, 5.72, 20250711 15:59:59
