20250701, NEE, 45, 20250703, C, 0, 0, 0.0003, 72.63, 0.9989, 0, 0, 0, 20250701 15:21:20
20250701, NEE, 45, 20250703, P, 0, 0, 0.0003, 72.63, -0.001, 4.3969, -0.003, 0, 20250701 15:21:20
20250701, NEE, 50, 20250703, C, 0, 1, 0.0005, 72.63, 0.9984, 0, -0.001, 21.96, 20250701 15:21:20
20250701, NEE, 50, 20250703, P, 0, 0, 0.0005, 72.63, -0.0015, 3.3028, -0.0039, 0, 20250701 15:21:20
20250701, NEE, 55, 20250703, C, 0, 0, 0.0011, 72.63, 0.9972, 3.1475, -0.0033, 0, 20250701 15:21:20
20250701, NEE, 55, 20250703, P, 0, 2, 0.0011, 72.63, -0.0026, 1.3831, -0.0055, 0.01, 20250701 15:21:20
20250701, NEE, 56, 20250703, C, 0, 0, 0.0013, 72.63, 0.9969, 2.5128, -0.004, 0, 20250701 15:21:20
20250701, NEE, 56, 20250703, P, 0, 0, 0.0013, 72.63, -0.003, 3.2978, -0.0061, 0, 20250701 15:21:20
20250701, NEE, 57, 20250703, C, 0, 1, 0.0016, 72.63, 0.9964, 2.6686, -0.0048, 11.71, 20250701 15:21:20
20250701, NEE, 57, 20250703, P, 0, 0, 0.0016, 72.63, -0.0035, 1.8788, -0.0067, 0, 20250701 15:21:20
20250701, NEE, 58, 20250703, C, 0, 1, 0.0019, 72.63, 0.9958, 2.1683, -0.0057, 10.7, 20250701 15:21:20
20250701, NEE, 58, 20250703, P, 1, 3, 0.0019, 72.63, -0.0041, 1.1397, -0.0075, 0.15, 20250701 15:21:20
20250701, NEE, 59, 20250703, C, 0, 0, 0.0024, 72.63, 0.995, 2.1711, -0.0068, 0, 20250701 15:21:20
20250701, NEE, 59, 20250703, P, 2, 1, 0.0024, 72.63, -0.0048, 1.8462, -0.0086, 0.36, 20250701 15:21:20
20250701, NEE, 60, 20250703, C, 0, 0, 0.0029, 72.63, 0.9941, 2.4786, -0.0082, 8, 20250701 15:21:20
20250701, NEE, 60, 20250703, P, 0, 268, 0.0029, 72.63, -0.0058, 1.0579, -0.0098, 0.03, 20250701 15:21:20
20250701, NEE, 61, 20250703, C, 0, 0, 0.0037, 72.63, 0.9928, 2.0377, -0.01, 0, 20250701 15:21:20
20250701, NEE, 61, 20250703, P, 4, 330, 0.0037, 72.63, -0.0071, 0.9051, -0.0115, 0.01, 20250701 15:21:20
20250701, NEE, 62, 20250703, C, 0, 0, 0.0048, 72.63, 0.9911, 2.1518, -0.0123, 0, 20250701 15:21:20
20250701, NEE, 62, 20250703, P, 0, 203, 0.0048, 72.63, -0.0088, 0.9391, -0.0136, 0.03, 20250701 15:21:20
20250701, NEE, 63, 20250703, C, 0, 9, 0.0063, 72.63, 0.9888, 1.6833, -0.0153, 5.45, 20250701 15:21:20
20250701, NEE, 63, 20250703, P, 4, 454, 0.0063, 72.63, -0.0111, 1.0771, -0.0165, 0.03, 20250701 15:21:20
20250701, NEE, 64, 20250703, C, 0, 4, 0.0085, 72.63, 0.9855, 1.6837, -0.0192, 8.57, 20250701 15:21:20
20250701, NEE, 64, 20250703, P, 0, 265, 0.0085, 72.63, -0.0144, 1.1844, -0.0203, 0.05, 20250701 15:21:20
20250701, NEE, 65, 20250703, C, 30, 502, 0.0117, 72.63, 0.9809, 1.051, -0.0244, 7.45, 20250701 15:21:20
20250701, NEE, 65, 20250703, P, 203, 505, 0.0117, 72.63, -0.019, 0.7601, -0.0254, 0.03, 20250701 15:21:20
20250701, NEE, 66, 20250703, C, 1, 32, 0.0164, 72.63, 0.9742, 0, -0.0317, 3.05, 20250701 15:21:20
20250701, NEE, 66, 20250703, P, 200, 903, 0.0164, 72.63, -0.0257, 0.6873, -0.0325, 0.03, 20250701 15:21:20
20250701, NEE, 67, 20250703, C, 63, 295, 0.0237, 72.63, 0.9642, 0.6684, -0.0417, 5.5, 20250701 15:21:20
20250701, NEE, 67, 20250703, P, 402, 1451, 0.0237, 72.63, -0.0357, 0.7376, -0.0424, 0.07, 20250701 15:21:20
20250701, NEE, 68, 20250703, C, 360, 543, 0.0352, 72.63, 0.9487, 0.7056, -0.056, 4.55, 20250701 15:21:20
20250701, NEE, 68, 20250703, P, 654, 2719, 0.0352, 72.63, -0.0513, 0.516, -0.0566, 0.04, 20250701 15:21:20
20250701, NEE, 69, 20250703, C, 172, 1100, 0.0542, 72.63, 0.9227, 0.5325, -0.0776, 3.5, 20250701 15:21:20
20250701, NEE, 69, 20250703, P, 900, 2521, 0.0543, 72.63, -0.0773, 0.5449, -0.0781, 0.09, 20250701 15:21:20
20250701, NEE, 70, 20250703, C, 459, 547, 0.0862, 72.63, 0.8748, 0.4332, -0.1137, 2.52, 20250701 15:21:20
20250701, NEE, 70, 20250703, P, 169, 985, 0.0865, 72.63, -0.1254, 0.4244, -0.1142, 0.14, 20250701 15:21:20
20250701, NEE, 71, 20250703, C, 727, 1619, 0.1344, 72.63, 0.7833, 0.4642, -0.1717, 1.88, 20250701 15:21:20
20250701, NEE, 71, 20250703, P, 605, 1048, 0.1353, 72.63, -0.2175, 0.4213, -0.1725, 0.29, 20250701 15:21:20
20250701, NEE, 72, 20250703, C, 2365, 2618, 0.1823, 72.63, 0.6313, 0.4025, -0.2334, 1.17, 20250701 15:21:20
20250701, NEE, 72, 20250703, P, 36, 169, 0.1842, 72.63, -0.3709, 0.4127, -0.2355, 0.6, 20250701 15:21:20
20250701, NEE, 73, 20250703, C, 1243, 1693, 0.1936, 72.63, 0.4402, 0.3853, -0.2447, 0.61, 20250701 15:21:20
20250701, NEE, 73, 20250703, P, 7, 148, 0.1961, 72.63, -0.5643, 0.4372, -0.2487, 1.91, 20250701 15:21:20
20250701, NEE, 74, 20250703, C, 246, 1423, 0.158, 72.63, 0.2676, 0.3955, -0.1917, 0.25, 20250701 15:21:20
20250701, NEE, 74, 20250703, P, 0, 85, 0.1595, 72.63, -0.7387, 0.5032, -0.1949, 3.2, 20250701 15:21:20
20250701, NEE, 75, 20250703, C, 1355, 3326, 0.1069, 72.63, 0.1532, 0.4629, -0.1263, 0.16, 20250701 15:21:20
20250701, NEE, 75, 20250703, P, 1, 2, 0.1073, 72.63, -0.8535, 0.5124, -0.1256, 3.9, 20250701 15:21:20
20250701, NEE, 76, 20250703, C, 30, 833, 0.068, 72.63, 0.0916, 0.6129, -0.0828, 0.35, 20250701 15:21:20
20250701, NEE, 76, 20250703, P, 0, 0, 0.068, 72.63, -0.9146, 1.1513, -0.0794, 4.46, 20250701 15:21:20
20250701, NEE, 77, 20250703, C, 3, 239, 0.0444, 72.63, 0.0597, 0.6289, -0.0583, 0.08, 20250701 15:21:20
20250701, NEE, 77, 20250703, P, 2, 0, 0.0443, 72.63, -0.9459, 1.0164, -0.0543, 5, 20250701 15:21:20
20250701, NEE, 78, 20250703, C, 46, 156, 0.0302, 72.63, 0.0415, 0.5605, -0.0432, 0.09, 20250701 15:21:20
20250701, NEE, 78, 20250703, P, 0, 0, 0.03, 72.63, -0.9635, 1.406, -0.0398, 0, 20250701 15:21:20
20250701, NEE, 79, 20250703, C, 1, 20, 0.0213, 72.63, 0.0301, 0.7845, -0.033, 0.02, 20250701 15:21:20
