20250701, UBER, 45, 20250703, C, 0, 6, 0, 92.13, 1, 0, 0, 39.4, 20250701 15:59:59
20250701, UBER, 45, 20250703, P, 0, 0, 0, 92.13, -0.0002, 3.501, -0.0011, 0.04, 20250701 15:59:59
20250701, UBER, 50, 20250703, C, 2, 1, 0.0001, 92.13, 0.9999, 0, 0, 41.9, 20250701 15:59:59
20250701, UBER, 50, 20250703, P, 0, 7, 0.0001, 92.13, -0.0003, 3.016, -0.0013, 0.01, 20250701 15:59:59
20250701, UBER, 55, 20250703, C, 2, 22, 0.0001, 92.13, 0.9998, 4.2036, 0, 36.92, 20250701 15:59:59
20250701, UBER, 55, 20250703, P, 0, 7, 0.0001, 92.13, -0.0004, 2.5757, -0.0016, 0.01, 20250701 15:59:59
20250701, UBER, 60, 20250703, C, 19, 24, 0.0002, 92.13, 0.9996, 3.804, 0, 31.51, 20250701 15:59:59
20250701, UBER, 60, 20250703, P, 0, 26, 0.0002, 92.13, -0.0006, 2.0366, -0.0021, 0.01, 20250701 15:59:59
20250701, UBER, 65, 20250703, C, 0, 4, 0.0003, 92.13, 0.9992, 2.6707, 0, 26.7, 20250701 15:59:59
20250701, UBER, 65, 20250703, P, 0, 261, 0.0003, 92.13, -0.001, 1.7962, -0.0028, 0.01, 20250701 15:59:59
20250701, UBER, 70, 20250703, C, 8, 51, 0.0006, 92.13, 0.9986, 2.4724, -0.0011, 21.88, 20250701 15:59:59
20250701, UBER, 70, 20250703, P, 0, 627, 0.0006, 92.13, -0.0016, 1.4449, -0.004, 0.02, 20250701 15:59:59
20250701, UBER, 71, 20250703, C, 1, 7, 0.0007, 92.13, 0.9984, 1.911, -0.0016, 20.25, 20250701 15:59:59
20250701, UBER, 71, 20250703, P, 0, 0, 0.0007, 92.13, -0.0018, 1.3771, -0.0043, 0, 20250701 15:59:59
20250701, UBER, 72, 20250703, C, 0, 4, 0.0008, 92.13, 0.9982, 2.0761, -0.0021, 21.15, 20250701 15:59:59
20250701, UBER, 72, 20250703, P, 0, 11, 0.0008, 92.13, -0.0021, 1.31, -0.0046, 0.27, 20250701 15:59:59
20250701, UBER, 73, 20250703, C, 1, 5, 0.0009, 92.13, 0.9979, 0, -0.0026, 18.65, 20250701 15:59:59
20250701, UBER, 73, 20250703, P, 0, 48, 0.0009, 92.13, -0.0023, 1.2436, -0.0051, 0.01, 20250701 15:59:59
20250701, UBER, 74, 20250703, C, 0, 2, 0.0011, 92.13, 0.9976, 1.9584, -0.0032, 18.86, 20250701 15:59:59
20250701, UBER, 74, 20250703, P, 0, 495, 0.0011, 92.13, -0.0026, 1.1779, -0.0056, 0.01, 20250701 15:59:59
20250701, UBER, 75, 20250703, C, 2, 30, 0.0013, 92.13, 0.9972, 0, -0.0039, 16.6, 20250701 15:59:59
20250701, UBER, 75, 20250703, P, 1, 727, 0.0013, 92.13, -0.003, 1.0371, -0.0061, 0.01, 20250701 15:59:59
20250701, UBER, 76, 20250703, C, 2, 13, 0.0016, 92.13, 0.9967, 1.7295, -0.0047, 15.5, 20250701 15:59:59
20250701, UBER, 76, 20250703, P, 0, 385, 0.0016, 92.13, -0.0035, 1.0971, -0.0068, 0.02, 20250701 15:59:59
20250701, UBER, 77, 20250703, C, 1, 28, 0.0019, 92.13, 0.9962, 0, -0.0056, 14.95, 20250701 15:59:59
20250701, UBER, 77, 20250703, P, 0, 627, 0.0019, 92.13, -0.004, 1.0306, -0.0075, 0.02, 20250701 15:59:59
20250701, UBER, 78, 20250703, C, 51, 112, 0.0022, 92.13, 0.9955, 0, -0.0066, 13.46, 20250701 15:59:59
20250701, UBER, 78, 20250703, P, 2, 213, 0.0022, 92.13, -0.0047, 0.9647, -0.0084, 0.02, 20250701 15:59:59
20250701, UBER, 79, 20250703, C, 6, 64, 0.0028, 92.13, 0.9947, 1.6589, -0.0078, 13.14, 20250701 15:59:59
20250701, UBER, 79, 20250703, P, 2, 529, 0.0028, 92.13, -0.0055, 0.9592, -0.0095, 0.01, 20250701 15:59:59
20250701, UBER, 80, 20250703, C, 26, 135, 0.0034, 92.13, 0.9937, 0, -0.0093, 11.7, 20250701 15:59:59
20250701, UBER, 80, 20250703, P, 148, 1376, 0.0034, 92.13, -0.0066, 0.9333, -0.0108, 0.02, 20250701 15:59:59
20250701, UBER, 81, 20250703, C, 1, 56, 0.0043, 92.13, 0.9923, 1.5165, -0.011, 11.69, 20250701 15:59:59
20250701, UBER, 81, 20250703, P, 7, 749, 0.0043, 92.13, -0.0079, 1.0346, -0.0124, 0.02, 20250701 15:59:59
20250701, UBER, 82, 20250703, C, 14, 133, 0.0055, 92.13, 0.9906, 0, -0.0131, 9.7, 20250701 15:59:59
20250701, UBER, 82, 20250703, P, 146, 586, 0.0055, 92.13, -0.0096, 0.7543, -0.0144, 0.02, 20250701 15:59:59
20250701, UBER, 83, 20250703, C, 52, 906, 0.0071, 92.13, 0.9883, 0.6332, -0.0158, 8.7, 20250701 15:59:59
20250701, UBER, 83, 20250703, P, 9, 482, 0.0071, 92.13, -0.0119, 0.6092, -0.017, 0.01, 20250701 15:59:59
20250701, UBER, 84, 20250703, C, 35, 564, 0.0094, 92.13, 0.9851, 0, -0.0193, 7.7, 20250701 15:59:59
20250701, UBER, 84, 20250703, P, 3, 759, 0.0095, 92.13, -0.0151, 0.6649, -0.0203, 0.03, 20250701 15:59:59
20250701, UBER, 85, 20250703, C, 26, 1737, 0.0129, 92.13, 0.9805, 0.5868, -0.0241, 6.63, 20250701 15:59:59
20250701, UBER, 85, 20250703, P, 51, 878, 0.0129, 92.13, -0.0198, 0.5664, -0.0251, 0.03, 20250701 15:59:59
20250701, UBER, 86, 20250703, C, 30, 530, 0.0184, 92.13, 0.9731, 0.5139, -0.0317, 5.34, 20250701 15:59:59
20250701, UBER, 86, 20250703, P, 328, 1167, 0.0185, 92.13, -0.0271, 0.5096, -0.0325, 0.03, 20250701 15:59:59
20250701, UBER, 87, 20250703, C, 41, 1634, 0.0276, 92.13, 0.9603, 0.4409, -0.0448, 4.6, 20250701 15:59:59
20250701, UBER, 87, 20250703, P, 102, 763, 0.0277, 92.13, -0.04, 0.4487, -0.0456, 0.05, 20250701 15:59:59
20250701, UBER, 88, 20250703, C, 190, 612, 0.0434, 92.13, 0.9364, 0.4074, -0.069, 3.52, 20250701 15:59:59
20250701, UBER, 88, 20250703, P, 773, 1584, 0.0436, 92.13, -0.064, 0.4263, -0.0697, 0.08, 20250701 15:59:59
20250701, UBER, 89, 20250703, C, 128, 457, 0.0688, 92.13, 0.8924, 0.379, -0.1117, 3.15, 20250701 15:59:59
20250701, UBER, 89, 20250703, P, 674, 725, 0.0694, 92.13, -0.1083, 0.4044, -0.1126, 0.14, 20250701 15:59:59
20250701, UBER, 90, 20250703, C, 2236, 3122, 0.1042, 92.13, 0.8163, 0.4014, -0.1767, 2.47, 20250701 15:59:59
20250701, UBER, 90, 20250703, P, 1332, 2011, 0.1054, 92.13, -0.1853, 0.3983, -0.1782, 0.26, 20250701 15:59:59
20250701, UBER, 91, 20250703, C, 628, 1866, 0.1415, 92.13, 0.6984, 0.3643, -0.2516, 1.75, 20250701 15:59:59
20250701, UBER, 91, 20250703, P, 2344, 1858, 0.144, 92.13, -0.3051, 0.3699, -0.2551, 0.48, 20250701 15:59:59
20250701, UBER, 92, 20250703, C, 1707, 2373, 0.1633, 92.13, 0.545, 0.3774, -0.2985, 1.09, 20250701 15:59:59
20250701, UBER, 92, 20250703, P, 1116, 1496, 0.1667, 92.13, -0.4615, 0.3694, -0.3055, 0.85, 20250701 15:59:59
20250701, UBER, 93, 20250703, C, 1240, 1481, 0.1578, 92.13, 0.383, 0.3711, -0.2806, 0.67, 20250701 15:59:59
20250701, UBER, 93, 20250703, P, 511, 1044, 0.1609, 92.13, -0.6268, 0.3679, -0.2895, 1.93, 20250701 15:59:59
20250701, UBER, 94, 20250703, C, 2095, 1326, 0.1281, 92.13, 0.2426, 0.3701, -0.2115, 0.35, 20250701 15:59:59
20250701, UBER, 94, 20250703, P, 112, 316, 0.1296, 92.13, -0.7694, 0.3759, -0.2149, 2.68, 20250701 15:59:59
20250701, UBER, 95, 20250703, C, 4922, 5512, 0.0901, 92.13, 0.1452, 0.3838, -0.1394, 0.18, 20250701 15:59:59
