20250711, NAIL, 25, 20250718, C, 0, 0, 0.0001, 62.28, 1, 0, -0.0025, 0, 20250711 15:59:59
20250711, NAIL, 25, 20250718, P, 2, 104, 0.0001, 62.28, -0.0008, 2.6129, -0.0025, 0.03, 20250711 15:59:59
20250711, NAIL, 26, 20250718, C, 0, 0, 0.0002, 62.28, 1, 0, -0.003, 0, 20250711 15:59:59
20250711, NAIL, 26, 20250718, P, 0, 3, 0.0002, 62.28, -0.001, 2.7223, -0.003, 0.48, 20250711 15:59:59
20250711, NAIL, 27, 20250718, C, 0, 0, 0.0002, 62.28, 1, 0, -0.0036, 0, 20250711 15:59:59
20250711, NAIL, 27, 20250718, P, 0, 9, 0.0002, 62.28, -0.0012, 2.6131, -0.0036, 0.15, 20250711 15:59:59
20250711, NAIL, 28, 20250718, C, 0, 0, 0.0003, 62.28, 1, 0, -0.0043, 0, 20250711 15:59:59
20250711, NAIL, 28, 20250718, P, 0, 22, 0.0003, 62.28, -0.0014, 2.5078, -0.0043, 0.05, 20250711 15:59:59
20250711, NAIL, 29, 20250718, C, 0, 0, 0.0003, 62.28, 1, 0, -0.0051, 0, 20250711 15:59:59
20250711, NAIL, 29, 20250718, P, 0, 30, 0.0003, 62.28, -0.0018, 2.4062, -0.0051, 0.05, 20250711 15:59:59
20250711, NAIL, 30, 20250718, C, 0, 0, 0.0004, 62.28, 1, 2.4251, -0.006, 0, 20250711 15:59:59
20250711, NAIL, 30, 20250718, P, 0, 128, 0.0004, 62.28, -0.0021, 2.1227, -0.006, 0.1, 20250711 15:59:59
20250711, NAIL, 31, 20250718, C, 0, 0, 0.0005, 62.28, 1, 2.322, -0.0071, 0, 20250711 15:59:59
20250711, NAIL, 31, 20250718, P, 1, 54, 0.0005, 62.28, -0.0026, 3.9131, -0.0071, 0.04, 20250711 15:59:59
20250711, NAIL, 32, 20250718, C, 0, 0, 0.0006, 62.28, 0.9995, 0, -0.0083, 0, 20250711 15:59:59
20250711, NAIL, 32, 20250718, P, 0, 25, 0.0006, 62.28, -0.0031, 2.8993, -0.0083, 0.05, 20250711 15:59:59
20250711, NAIL, 33, 20250718, C, 0, 0, 0.0007, 62.28, 0.9988, 0, -0.0097, 0, 20250711 15:59:59
20250711, NAIL, 33, 20250718, P, 0, 23, 0.0007, 62.28, -0.0038, 3.2138, -0.0097, 0.03, 20250711 15:59:59
20250711, NAIL, 34, 20250718, C, 0, 0, 0.0009, 62.28, 0.9981, 0, -0.0114, 0, 20250711 15:59:59
20250711, NAIL, 34, 20250718, P, 0, 17, 0.0009, 62.28, -0.0045, 3.0866, -0.0114, 0.05, 20250711 15:59:59
20250711, NAIL, 35, 20250718, C, 0, 7, 0.001, 62.28, 0.9971, 0, -0.0132, 26.3, 20250711 15:59:59
20250711, NAIL, 35, 20250718, P, 0, 171, 0.001, 62.28, -0.0055, 2.0527, -0.0133, 0.09, 20250711 15:59:59
20250711, NAIL, 36, 20250718, C, 0, 0, 0.0013, 62.28, 0.996, 1.5628, -0.0154, 0, 20250711 15:59:59
20250711, NAIL, 36, 20250718, P, 0, 72, 0.0013, 62.28, -0.0066, 2.9428, -0.0154, 0.27, 20250711 15:59:59
20250711, NAIL, 37, 20250718, C, 0, 0, 0.0015, 62.28, 0.9947, 1.4827, -0.0179, 0, 20250711 15:59:59
20250711, NAIL, 37, 20250718, P, 36, 132, 0.0015, 62.28, -0.0079, 1.7972, -0.0179, 0.06, 20250711 15:59:59
20250711, NAIL, 38, 20250718, C, 0, 51, 0.0018, 62.28, 0.9932, 2.2678, -0.0207, 8.98, 20250711 15:59:59
20250711, NAIL, 38, 20250718, P, 0, 40, 0.0018, 62.28, -0.0094, 1.914, -0.0208, 0.33, 20250711 15:59:59
20250711, NAIL, 39, 20250718, C, 0, 0, 0.0022, 62.28, 0.9913, 1.6004, -0.024, 8.9, 20250711 15:59:59
20250711, NAIL, 39, 20250718, P, 0, 37, 0.0022, 62.28, -0.0113, 1.9652, -0.024, 0.34, 20250711 15:59:59
20250711, NAIL, 40, 20250718, C, 0, 55, 0.0026, 62.28, 0.9891, 1.9343, -0.0276, 22, 20250711 15:59:59
20250711, NAIL, 40, 20250718, P, 40, 402, 0.0026, 62.28, -0.0135, 2.1103, -0.0277, 0.08, 20250711 15:59:59
20250711, NAIL, 41, 20250718, C, 0, 0, 0.0031, 62.28, 0.9865, 2.0823, -0.0318, 0, 20250711 15:59:59
20250711, NAIL, 41, 20250718, P, 2, 51, 0.0031, 62.28, -0.0162, 2.1194, -0.0319, 0.4, 20250711 15:59:59
20250711, NAIL, 42, 20250718, C, 0, 6, 0.0037, 62.28, 0.9834, 2.033, -0.0366, 26.29, 20250711 15:59:59
20250711, NAIL, 42, 20250718, P, 0, 63, 0.0037, 62.28, -0.0193, 1.9444, -0.0367, 0.23, 20250711 15:59:59
20250711, NAIL, 43, 20250718, C, 0, 5, 0.0044, 62.28, 0.9796, 1.6636, -0.0419, 6.2, 20250711 15:59:59
20250711, NAIL, 43, 20250718, P, 0, 75, 0.0044, 62.28, -0.023, 1.6806, -0.0421, 0.35, 20250711 15:59:59
20250711, NAIL, 44, 20250718, C, 0, 4, 0.0053, 62.28, 0.9752, 1.3423, -0.048, 6.2, 20250711 15:59:59
20250711, NAIL, 44, 20250718, P, 4, 137, 0.0053, 62.28, -0.0275, 1.563, -0.0482, 0.15, 20250711 15:59:59
20250711, NAIL, 45, 20250718, C, 0, 88, 0.0062, 62.28, 0.97, 0, -0.0547, 21.8, 20250711 15:59:59
20250711, NAIL, 45, 20250718, P, 0, 180, 0.0063, 62.28, -0.0327, 1.2954, -0.055, 0.15, 20250711 15:59:59
20250711, NAIL, 46, 20250718, C, 0, 51, 0.0074, 62.28, 0.9638, 1.6073, -0.0623, 20, 20250711 15:59:59
20250711, NAIL, 46, 20250718, P, 2, 193, 0.0074, 62.28, -0.039, 1.426, -0.0626, 0.11, 20250711 15:59:59
20250711, NAIL, 47, 20250718, C, 0, 40, 0.0087, 62.28, 0.9565, 1.1186, -0.0707, 17.89, 20250711 15:59:59
20250711, NAIL, 47, 20250718, P, 0, 97, 0.0087, 62.28, -0.0463, 1.4432, -0.0711, 0.2, 20250711 15:59:59
20250711, NAIL, 48, 20250718, C, 0, 42, 0.0102, 62.28, 0.9478, 1.4676, -0.0801, 17.9, 20250711 15:59:59
20250711, NAIL, 48, 20250718, P, 5, 90, 0.0103, 62.28, -0.055, 1.3122, -0.0806, 0.2, 20250711 15:59:59
20250711, NAIL, 49, 20250718, C, 0, 71, 0.012, 62.28, 0.9376, 1.3404, -0.0903, 17, 20250711 15:59:59
20250711, NAIL, 49, 20250718, P, 0, 58, 0.012, 62.28, -0.0653, 1.542, -0.0908, 0.3, 20250711 15:59:59
20250711, NAIL, 50, 20250718, C, 2, 141, 0.014, 62.28, 0.9256, 1.1325, -0.1015, 12.55, 20250711 15:59:59
20250711, NAIL, 50, 20250718, P, 26, 201, 0.0141, 62.28, -0.0775, 1.1487, -0.1022, 0.3, 20250711 15:59:59
20250711, NAIL, 51, 20250718, C, 3, 50, 0.0162, 62.28, 0.9115, 1.1315, -0.1136, 12.1, 20250711 15:59:59
20250711, NAIL, 51, 20250718, P, 2, 88, 0.0164, 62.28, -0.0917, 1.1632, -0.1144, 0.35, 20250711 15:59:59
20250711, NAIL, 52, 20250718, C, 0, 78, 0.0188, 62.28, 0.895, 1.1155, -0.1266, 15.2, 20250711 15:59:59
20250711, NAIL, 52, 20250718, P, 1, 134, 0.0189, 62.28, -0.1083, 1.2034, -0.1276, 0.53, 20250711 15:59:59
20250711, NAIL, 53, 20250718, C, 4, 43, 0.0216, 62.28, 0.8758, 0.9651, -0.1403, 11.49, 20250711 15:59:59
20250711, NAIL, 53, 20250718, P, 7, 175, 0.0218, 62.28, -0.1277, 1.056, -0.1414, 0.7, 20250711 15:59:59
20250711, NAIL, 54, 20250718, C, 0, 178, 0.0247, 62.28, 0.8536, 0.972, -0.1545, 13.57, 20250711 15:59:59
