20250707094316, TSLA, 50, 20250711, C, 229, 7, 0, 291.565, 1, 0, 0, 240.55, 20250707 09:43:16
20250707094316, TSLA, 50, 20250711, P, 112, 1266, 0, 291.565, 0, 4.8081, -0.0001, 0.01, 20250707 09:43:16
20250707094316, TSLA, 60, 20250711, C, 0, 3, 0, 291.565, 1, 5.3114, 0, 256.1, 20250707 09:43:16
20250707094316, TSLA, 60, 20250711, P, 0, 4627, 0, 291.565, 0, 4.3147, -0.0002, 0.01, 20250707 09:43:16
20250707094316, TSLA, 70, 20250711, C, 0, 1, 0, 291.565, 1, 4.7438, 0, 273.8, 20250707 09:43:16
20250707094316, TSLA, 70, 20250711, P, 0, 2882, 0, 291.565, 0, 3.8998, -0.0003, 0.02, 20250707 09:43:16
20250707094316, TSLA, 80, 20250711, C, 0, 1, 0, 291.565, 1, 4.2517, 0, 236.05, 20250707 09:43:16
20250707094316, TSLA, 80, 20250711, P, 0, 1007, 0, 291.565, 0, 3.5418, -0.0006, 0.01, 20250707 09:43:16
20250707094316, TSLA, 90, 20250711, C, 0, 2, 0, 291.565, 1, 3.8155, 0, 225.95, 20250707 09:43:16
20250707094316, TSLA, 90, 20250711, P, 0, 18674, 0, 291.565, -0.0001, 3.2269, -0.0012, 0.01, 20250707 09:43:16
20250707094316, TSLA, 95, 20250711, C, 0, 0, 0, 291.565, 1, 3.6139, 0, 0, 20250707 09:43:16
20250707094316, TSLA, 95, 20250711, P, 105, 56093, 0, 291.565, -0.0001, 3.0826, -0.0018, 0.01, 20250707 09:43:16
20250707094316, TSLA, 100, 20250711, C, 0, 15, 0, 291.565, 1, 3.6071, 0, 216.15, 20250707 09:43:16
20250707094316, TSLA, 100, 20250711, P, 448, 54970, 0, 291.565, -0.0001, 2.9458, -0.0025, 0.01, 20250707 09:43:16
20250707094316, TSLA, 105, 20250711, C, 0, 1, 0, 291.565, 0.9999, 3.4272, 0, 210.9, 20250707 09:43:16
20250707094316, TSLA, 105, 20250711, P, 119, 19550, 0, 291.565, -0.0002, 2.8158, -0.0035, 0.01, 20250707 09:43:16
20250707094316, TSLA, 110, 20250711, C, 0, 0, 0, 291.565, 0.9999, 3.2555, 0, 0, 20250707 09:43:16
20250707094316, TSLA, 110, 20250711, P, 90, 3326, 0, 291.565, -0.0002, 2.8325, -0.0047, 0.01, 20250707 09:43:16
