20250701, PFE, 13, 20250703, C, 22, 16, 0.0001, 25.04, 0.9998, 6.6151, 0, 11.92, 20250701 15:59:59
20250701, PFE, 13, 20250703, P, 0, 0, 0.0001, 25.04, -0.0001, 3.6812, -0.0001, 0, 20250701 15:59:59
20250701, PFE, 14, 20250703, C, 1, 1, 0.0002, 25.04, 0.9997, 0, 0, 11.28, 20250701 15:59:59
20250701, PFE, 14, 20250703, P, 0, 0, 0.0002, 25.04, -0.0002, 3.7022, -0.0002, 0, 20250701 15:59:59
20250701, PFE, 15, 20250703, C, 10, 0, 0.0002, 25.04, 0.9996, 4.6415, 0, 8.25, 20250701 15:59:59
20250701, PFE, 15, 20250703, P, 0, 0, 0.0002, 25.04, -0.0003, 3.5422, -0.0002, 0, 20250701 15:59:59
20250701, PFE, 16, 20250703, C, 0, 0, 0.0004, 25.04, 0.9995, 4.8374, 0, 0, 20250701 15:59:59
20250701, PFE, 16, 20250703, P, 0, 1, 0.0004, 25.04, -0.0004, 2.4021, -0.0003, 0.01, 20250701 15:59:59
20250701, PFE, 17, 20250703, C, 0, 0, 0.0007, 25.04, 0.9993, 4.4919, 0, 0, 20250701 15:59:59
20250701, PFE, 17, 20250703, P, 2, 0, 0.0007, 25.04, -0.0006, 3.3655, -0.0004, 0.25, 20250701 15:59:59
20250701, PFE, 17.5, 20250703, C, 0, 0, 0.0008, 25.04, 0.9992, 3.6728, 0, 0, 20250701 15:59:59
20250701, PFE, 17.5, 20250703, P, 2, 0, 0.0008, 25.04, -0.0007, 3.8681, -0.0005, 0.32, 20250701 15:59:59
20250701, PFE, 18, 20250703, C, 2, 19, 0.0011, 25.04, 0.999, 3.6334, 0, 7.05, 20250701 15:59:59
20250701, PFE, 18, 20250703, P, 0, 1, 0.0011, 25.04, -0.0009, 1.8192, -0.0006, 0.1, 20250701 15:59:59
20250701, PFE, 19, 20250703, C, 0, 2, 0.0019, 25.04, 0.9985, 3.2495, -0.0001, 5.79, 20250701 15:59:59
