20250707094207, QQQ, 400, 20250707, C, 0, 14, 0, 553.58, 1, 0, 0, 146.2, 20250707 09:42:07
20250707094207, QQQ, 400, 20250707, P, 0, 0, 0, 553.58, 0, 3.5184, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 405, 20250707, C, 0, 0, 0, 553.58, 1, 0, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 405, 20250707, P, 0, 1, 0, 553.58, 0, 3.3918, 0, 0.01, 20250707 09:42:07
20250707094207, QQQ, 410, 20250707, C, 0, 0, 0, 553.58, 1, 0, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 410, 20250707, P, 0, 0, 0, 553.58, 0, 3.2666, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 415, 20250707, C, 0, 0, 0, 553.58, 1, 0, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 415, 20250707, P, 0, 71, 0, 553.58, 0, 3.1428, 0, 0.01, 20250707 09:42:07
20250707094207, QQQ, 420, 20250707, C, 0, 0, 0, 553.58, 1, 0, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 420, 20250707, P, 0, 1056, 0, 553.58, 0, 3.0202, 0, 0.01, 20250707 09:42:07
20250707094207, QQQ, 425, 20250707, C, 0, 0, 0, 553.58, 1, 0, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 425, 20250707, P, 0, 488, 0, 553.58, 0, 2.8987, 0, 0.01, 20250707 09:42:07
20250707094207, QQQ, 430, 20250707, C, 0, 0, 0, 553.58, 1, 0, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 430, 20250707, P, 0, 359, 0, 553.58, 0, 2.7785, 0, 0.01, 20250707 09:42:07
20250707094207, QQQ, 435, 20250707, C, 0, 0, 0, 553.58, 1, 0, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 435, 20250707, P, 0, 964, 0, 553.58, 0, 2.6594, 0, 0.01, 20250707 09:42:07
20250707094207, QQQ, 440, 20250707, C, 0, 0, 0, 553.58, 1, 0, 0, 0, 20250707 09:42:07
20250707094207, QQQ, 440, 20250707, P, 0, 977, 0, 553.58, 0, 2.5414, 0, 0.01, 20250707 09:42:07
