20250701, IP, 30, 20250703, C, 0, 0, 0, 49.45, 1, 0, 0, 0, 20250701 15:59:59
20250701, IP, 30, 20250703, P, 0, 1, 0, 49.45, 0, 2.9533, 0, 0.02, 20250701 15:59:59
20250701, IP, 34, 20250703, C, 1, 1, 0.0001, 49.45, 1, 0, 0, 13.35, 20250701 15:59:59
20250701, IP, 34, 20250703, P, 1, 0, 0.0001, 49.45, -0.0001, 2.5068, -0.0001, 0.01, 20250701 15:59:59
20250701, IP, 35, 20250703, C, 0, 0, 0.0001, 49.45, 1, 2.1294, 0, 0, 20250701 15:59:59
20250701, IP, 35, 20250703, P, 1, 0, 0.0001, 49.45, -0.0001, 2.1199, -0.0001, 0.21, 20250701 15:59:59
20250701, IP, 36, 20250703, C, 1, 1, 0.0002, 49.45, 1, 0, 0, 11.36, 20250701 15:59:59
20250701, IP, 36, 20250703, P, 0, 0, 0.0002, 49.45, -0.0002, 3.2104, -0.0002, 0, 20250701 15:59:59
20250701, IP, 37, 20250703, C, 3, 4, 0.0002, 49.45, 1, 1.8107, 0, 10.69, 20250701 15:59:59
20250701, IP, 37, 20250703, P, 0, 0, 0.0002, 49.45, -0.0003, 2.7724, -0.0003, 0, 20250701 15:59:59
20250701, IP, 38, 20250703, C, 4, 4, 0.0003, 49.45, 1, 2.1624, 0, 10.23, 20250701 15:59:59
20250701, IP, 38, 20250703, P, 0, 0, 0.0003, 49.45, -0.0004, 2.9129, -0.0004, 0, 20250701 15:59:59
20250701, IP, 39, 20250703, C, 1, 0, 0.0005, 49.45, 0.9998, 1.7995, 0, 10.44, 20250701 15:59:59
20250701, IP, 39, 20250703, P, 0, 1, 0.0005, 49.45, -0.0005, 3.0768, -0.0005, 0.23, 20250701 15:59:59
20250701, IP, 40, 20250703, C, 1, 0, 0.0008, 49.45, 0.9995, 1.8056, 0, 8.46, 20250701 15:59:59
20250701, IP, 40, 20250703, P, 0, 5, 0.0008, 49.45, -0.0008, 2.8062, -0.0007, 0.05, 20250701 15:59:59
20250701, IP, 41, 20250703, C, 1, 0, 0.0013, 49.45, 0.9991, 2.139, 0, 8.57, 20250701 15:59:59
20250701, IP, 41, 20250703, P, 0, 0, 0.0013, 49.45, -0.0012, 2.7001, -0.001, 0, 20250701 15:59:59
20250701, IP, 42, 20250703, C, 0, 0, 0.0022, 49.45, 0.9984, 2.3385, -0.0006, 0, 20250701 15:59:59
20250701, IP, 42, 20250703, P, 0, 1, 0.0022, 49.45, -0.002, 1.0996, -0.0016, 0.04, 20250701 15:59:59
20250701, IP, 43, 20250703, C, 0, 0, 0.0039, 49.45, 0.997, 1.7266, -0.0017, 0, 20250701 15:59:59
20250701, IP, 43, 20250703, P, 0, 0, 0.0039, 49.45, -0.0033, 0.9624, -0.0025, 0, 20250701 15:59:59
20250701, IP, 44, 20250703, C, 0, 0, 0.0071, 49.45, 0.9945, 1.5209, -0.0035, 0, 20250701 15:59:59
20250701, IP, 44, 20250703, P, 1, 51, 0.0071, 49.45, -0.0059, 0.8261, -0.0042, 0.01, 20250701 15:59:59
20250701, IP, 44.5, 20250703, C, 0, 1, 0.0099, 49.45, 0.9924, 1.48, -0.0048, 1.05, 20250701 15:59:59
20250701, IP, 44.5, 20250703, P, 1, 1, 0.0099, 49.45, -0.008, 0.7581, -0.0055, 0.22, 20250701 15:59:59
20250701, IP, 45, 20250703, C, 0, 0, 0.014, 49.45, 0.9893, 1.5406, -0.0068, 0.84, 20250701 15:59:59
20250701, IP, 45, 20250703, P, 0, 64, 0.014, 49.45, -0.011, 1.7248, -0.0074, 0.1, 20250701 15:59:59
20250701, IP, 45.5, 20250703, C, 0, 1, 0.02, 49.45, 0.9848, 1.2668, -0.0096, 1.6, 20250701 15:59:59
20250701, IP, 45.5, 20250703, P, 0, 1, 0.02, 49.45, -0.0155, 1.6285, -0.0101, 1.15, 20250701 15:59:59
20250701, IP, 46, 20250703, C, 0, 13, 0.0292, 49.45, 0.978, 0.7294, -0.0136, 1.2, 20250701 15:59:59
20250701, IP, 46, 20250703, P, 1, 8, 0.0293, 49.45, -0.0224, 0.7407, -0.0141, 0.01, 20250701 15:59:59
20250701, IP, 46.5, 20250703, C, 1, 8, 0.0436, 49.45, 0.9674, 0.9975, -0.0197, 1.3, 20250701 15:59:59
20250701, IP, 46.5, 20250703, P, 1, 14, 0.0437, 49.45, -0.0331, 1.1536, -0.0201, 0.05, 20250701 15:59:59
20250701, IP, 47, 20250703, C, 19, 34, 0.066, 49.45, 0.9502, 0, -0.0289, 2.51, 20250701 15:59:59
20250701, IP, 47, 20250703, P, 0, 3, 0.0664, 49.45, -0.0503, 1.2774, -0.0293, 0.35, 20250701 15:59:59
20250701, IP, 47.5, 20250703, C, 6, 101, 0.1015, 49.45, 0.922, 0.5409, -0.0431, 0.35, 20250701 15:59:59
20250701, IP, 47.5, 20250703, P, 5, 5, 0.1023, 49.45, -0.0788, 1.0653, -0.0435, 0.01, 20250701 15:59:59
20250701, IP, 48, 20250703, C, 1, 8, 0.156, 49.45, 0.8742, 0, -0.0645, 0.45, 20250701 15:59:59
20250701, IP, 48, 20250703, P, 0, 6, 0.1579, 49.45, -0.1271, 0.7098, -0.065, 1.44, 20250701 15:59:59
20250701, IP, 48.5, 20250703, C, 21, 3655, 0.2324, 49.45, 0.7939, 0, -0.094, 0.25, 20250701 15:59:59
20250701, IP, 48.5, 20250703, P, 0, 1, 0.2366, 49.45, -0.2089, 0.5241, -0.0952, 1.2, 20250701 15:59:59
