20250701, MRK, 55, 20250703, C, 0, 0, 0, 81.81, 1, 3.122, 0, 0, 20250701 15:59:59
20250701, MRK, 55, 20250703, P, 0, 7, 0, 81.81, 0, 1.9139, 0, 0.02, 20250701 15:59:59
20250701, MRK, 60, 20250703, C, 0, 0, 0, 81.81, 1, 2.6279, 0, 0, 20250701 15:59:59
20250701, MRK, 60, 20250703, P, 0, 10, 0, 81.81, 0, 1.5231, -0.0001, 0.03, 20250701 15:59:59
20250701, MRK, 64, 20250703, C, 0, 0, 0.0001, 81.81, 0.9999, 2.0293, 0, 0, 20250701 15:59:59
20250701, MRK, 64, 20250703, P, 0, 48, 0.0001, 81.81, -0.0002, 1.4267, -0.0002, 0.17, 20250701 15:59:59
20250701, MRK, 65, 20250703, C, 0, 0, 0.0001, 81.81, 0.9998, 1.872, 0, 0, 20250701 15:59:59
20250701, MRK, 65, 20250703, P, 2, 87, 0.0001, 81.81, -0.0002, 1.1586, -0.0003, 0.01, 20250701 15:59:59
20250701, MRK, 66, 20250703, C, 0, 17, 0.0002, 81.81, 0.9998, 1.7675, 0, 14.25, 20250701 15:59:59
20250701, MRK, 66, 20250703, P, 1, 173, 0.0002, 81.81, -0.0003, 1.6504, -0.0003, 0.22, 20250701 15:59:59
20250701, MRK, 67, 20250703, C, 0, 0, 0.0002, 81.81, 0.9997, 1.7098, 0, 0, 20250701 15:59:59
20250701, MRK, 67, 20250703, P, 3, 45, 0.0002, 81.81, -0.0003, 2.1253, -0.0004, 0.02, 20250701 15:59:59
20250701, MRK, 68, 20250703, C, 0, 0, 0.0003, 81.81, 0.9996, 1.6846, 0, 13.84, 20250701 15:59:59
20250701, MRK, 68, 20250703, P, 1, 178, 0.0003, 81.81, -0.0004, 1.8749, -0.0005, 0.03, 20250701 15:59:59
20250701, MRK, 69, 20250703, C, 0, 0, 0.0005, 81.81, 0.9994, 2.1967, 0, 0, 20250701 15:59:59
20250701, MRK, 69, 20250703, P, 1, 67, 0.0005, 81.81, -0.0006, 1.3159, -0.0007, 0.02, 20250701 15:59:59
20250701, MRK, 70, 20250703, C, 5, 5, 0.0011, 81.81, 0.9986, 2.0644, -0.0002, 12.1, 20250701 15:59:59
20250701, MRK, 70, 20250703, P, 8, 218, 0.0011, 81.81, -0.0014, 0.9206, -0.0017, 0.02, 20250701 15:59:59
20250701, MRK, 71, 20250703, C, 0, 0, 0.0022, 81.81, 0.9968, 1.2567, -0.0026, 0, 20250701 15:59:59
20250701, MRK, 71, 20250703, P, 8, 219, 0.0022, 81.81, -0.0032, 1.4433, -0.004, 0.01, 20250701 15:59:59
20250701, MRK, 72, 20250703, C, 0, 0, 0.0039, 81.81, 0.9943, 1.8003, -0.0061, 7.6, 20250701 15:59:59
20250701, MRK, 72, 20250703, P, 25, 2937, 0.0039, 81.81, -0.0057, 0.933, -0.0073, 0.06, 20250701 15:59:59
20250701, MRK, 73, 20250703, C, 0, 1, 0.0059, 81.81, 0.9914, 1.6502, -0.0098, 7.7, 20250701 15:59:59
20250701, MRK, 73, 20250703, P, 7, 1341, 0.0059, 81.81, -0.0087, 1.4277, -0.011, 0.02, 20250701 15:59:59
20250701, MRK, 74, 20250703, C, 0, 14, 0.0085, 81.81, 0.988, 1.5352, -0.0136, 5.7, 20250701 15:59:59
20250701, MRK, 74, 20250703, P, 18, 505, 0.0085, 81.81, -0.0121, 1.041, -0.0147, 0.12, 20250701 15:59:59
20250701, MRK, 75, 20250703, C, 41, 39, 0.0119, 81.81, 0.9839, 0.9379, -0.0176, 7.65, 20250701 15:59:59
20250701, MRK, 75, 20250703, P, 198, 390, 0.0119, 81.81, -0.0162, 0.6116, -0.0184, 0.03, 20250701 15:59:59
20250701, MRK, 76, 20250703, C, 4, 90, 0.0168, 81.81, 0.9787, 0.5637, -0.0216, 6.05, 20250701 15:59:59
20250701, MRK, 76, 20250703, P, 134, 482, 0.0169, 81.81, -0.0213, 0.5815, -0.0223, 0.01, 20250701 15:59:59
20250701, MRK, 77, 20250703, C, 36, 360, 0.0244, 81.81, 0.9718, 0.4111, -0.026, 5.09, 20250701 15:59:59
20250701, MRK, 77, 20250703, P, 698, 1116, 0.0244, 81.81, -0.0283, 0.5802, -0.0266, 0.03, 20250701 15:59:59
