20250701, VIX, 18, 20250715, C, 12292, 14695, 0.1399, 16.83, 0.6347, 0.7184, -0.0343, 1.42, 20250701 16:15:01
20250701, VIX, 18, 20250715, P, 37001, 134376, 0.1399, 16.83, -0.3634, 0.7172, -0.0344, 0.73, 20250701 16:15:01
20250701, VIX, 18.5, 20250715, C, 13913, 13647, 0.1387, 16.83, 0.561, 0.7627, -0.0382, 1.24, 20250701 16:15:01
20250701, VIX, 18.5, 20250715, P, 9370, 55168, 0.1387, 16.83, -0.4372, 0.7588, -0.0382, 1.01, 20250701 16:15:01
20250701, VIX, 19, 20250715, C, 13211, 40545, 0.132, 16.83, 0.4955, 0.8045, -0.0411, 1.08, 20250701 16:15:01
20250701, VIX, 19, 20250715, P, 22833, 122008, 0.132, 16.83, -0.5026, 0.8046, -0.0411, 1.36, 20250701 16:15:01
20250701, VIX, 19.5, 20250715, C, 4588, 29142, 0.1228, 16.83, 0.4396, 0.8485, -0.0432, 0.93, 20250701 16:15:01
20250701, VIX, 19.5, 20250715, P, 18, 49713, 0.1228, 16.83, -0.5585, 0.8492, -0.0431, 1.75, 20250701 16:15:01
20250701, VIX, 20, 20250715, C, 5895, 153970, 0.1132, 16.83, 0.3923, 0.9059, -0.0445, 0.83, 20250701 16:15:01
20250701, VIX, 20, 20250715, P, 19179, 130103, 0.1132, 16.83, -0.6058, 0.8934, -0.0443, 2.12, 20250701 16:15:01
20250701, VIX, 20.5, 20250715, C, 641, 42849, 0.1039, 16.83, 0.352, 0.9423, -0.0451, 0.73, 20250701 16:15:01
20250701, VIX, 20.5, 20250715, P, 96, 54390, 0.1039, 16.83, -0.6461, 0.9408, -0.0448, 2.5, 20250701 16:15:01
20250701, VIX, 21, 20250715, C, 3871, 107092, 0.0953, 16.83, 0.3175, 0.9882, -0.0452, 0.66, 20250701 16:15:01
20250701, VIX, 21, 20250715, P, 62, 55539, 0.0953, 16.83, -0.6806, 0.98, -0.0449, 2.85, 20250701 16:15:01
20250701, VIX, 21.5, 20250715, C, 1745, 43644, 0.0875, 16.83, 0.2878, 1.0319, -0.045, 0.58, 20250701 16:15:01
20250701, VIX, 21.5, 20250715, P, 1070, 42961, 0.0875, 16.83, -0.7104, 1.0358, -0.0446, 3.37, 20250701 16:15:01
20250701, VIX, 22, 20250715, C, 17439, 61397, 0.0804, 16.83, 0.2621, 1.0751, -0.0446, 0.55, 20250701 16:15:01
20250701, VIX, 22, 20250715, P, 107, 27105, 0.0804, 16.83, -0.736, 1.0799, -0.0441, 3.8, 20250701 16:15:01
20250701, VIX, 22.5, 20250715, C, 4502, 50250, 0.074, 16.83, 0.2399, 1.1109, -0.044, 0.53, 20250701 16:15:01
20250701, VIX, 22.5, 20250715, P, 0, 356, 0.074, 16.83, -0.7583, 1.1167, -0.0435, 4.2, 20250701 16:15:01
20250701, VIX, 23, 20250715, C, 2035, 78347, 0.0682, 16.83, 0.2206, 1.1531, -0.0433, 0.49, 20250701 16:15:01
20250701, VIX, 23, 20250715, P, 5, 41963, 0.0682, 16.83, -0.7776, 1.1466, -0.0427, 4.8, 20250701 16:15:01
20250701, VIX, 23.5, 20250715, C, 919, 22643, 0.0631, 16.83, 0.2037, 1.1851, -0.0426, 0.46, 20250701 16:15:01
20250701, VIX, 23.5, 20250715, P, 20, 1108, 0.0631, 16.83, -0.7944, 1.1932, -0.0419, 5.25, 20250701 16:15:01
20250701, VIX, 24, 20250715, C, 2010, 103485, 0.0584, 16.83, 0.189, 1.2262, -0.0418, 0.42, 20250701 16:15:01
20250701, VIX, 24, 20250715, P, 23, 27649, 0.0584, 16.83, -0.8091, 1.2356, -0.0411, 5.75, 20250701 16:15:01
20250701, VIX, 24.5, 20250715, C, 13096, 17335, 0.0543, 16.83, 0.176, 1.2632, -0.0411, 0.41, 20250701 16:15:01
20250701, VIX, 24.5, 20250715, P, 14, 380, 0.0543, 16.83, -0.8221, 1.274, -0.0403, 6.35, 20250701 16:15:01
20250701, VIX, 25, 20250715, C, 17600, 156765, 0.0506, 16.83, 0.1646, 1.3014, -0.0404, 0.36, 20250701 16:15:01
20250701, VIX, 25, 20250715, P, 14, 41513, 0.0506, 16.83, -0.8335, 1.3084, -0.0395, 6.65, 20250701 16:15:01
20250701, VIX, 26, 20250715, C, 1497, 139993, 0.0443, 16.83, 0.1454, 1.3679, -0.039, 0.32, 20250701 16:15:01
20250701, VIX, 26, 20250715, P, 0, 14307, 0.0443, 16.83, -0.8527, 1.366, -0.038, 7.67, 20250701 16:15:01
20250701, VIX, 27, 20250715, C, 768, 90401, 0.0391, 16.83, 0.1299, 1.4343, -0.0377, 0.31, 20250701 16:15:01
20250701, VIX, 27, 20250715, P, 47, 6997, 0.0391, 16.83, -0.8682, 1.4409, -0.0366, 8.55, 20250701 16:15:01
20250701, VIX, 28, 20250715, C, 171, 74468, 0.0349, 16.83, 0.1173, 1.4904, -0.0364, 0.27, 20250701 16:15:01
20250701, VIX, 28, 20250715, P, 5, 467, 0.0349, 16.83, -0.8808, 0, -0.0352, 9.7, 20250701 16:15:01
20250701, VIX, 29, 20250715, C, 26, 23748, 0.0314, 16.83, 0.1067, 1.5515, -0.0353, 0.25, 20250701 16:15:01
20250701, VIX, 29, 20250715, P, 2, 12576, 0.0314, 16.83, -0.8914, 0, -0.0339, 10.4, 20250701 16:15:01
20250701, VIX, 30, 20250715, C, 19714, 148428, 0.0284, 16.83, 0.0977, 1.5894, -0.0342, 0.24, 20250701 16:15:01
20250701, VIX, 30, 20250715, P, 16, 3378, 0.0284, 16.83, -0.9005, 1.6144, -0.0326, 11.55, 20250701 16:15:01
20250701, VIX, 31, 20250715, C, 41, 29828, 0.0258, 16.83, 0.0899, 1.6602, -0.0331, 0.23, 20250701 16:15:01
20250701, VIX, 31, 20250715, P, 11, 741, 0.0258, 16.83, -0.9082, 1.6565, -0.0314, 12.56, 20250701 16:15:01
20250701, VIX, 32, 20250715, C, 2080, 18651, 0.0236, 16.83, 0.0831, 1.7007, -0.032, 0.21, 20250701 16:15:01
20250701, VIX, 32, 20250715, P, 176, 651, 0.0236, 16.83, -0.915, 0, -0.0302, 13.53, 20250701 16:15:01
20250701, VIX, 33, 20250715, C, 5076, 25281, 0.0217, 16.83, 0.0771, 1.7534, -0.031, 0.2, 20250701 16:15:01
20250701, VIX, 33, 20250715, P, 0, 25, 0.0217, 16.83, -0.921, 0, -0.0291, 13.1, 20250701 16:15:01
20250701, VIX, 34, 20250715, C, 17, 13042, 0.0201, 16.83, 0.0718, 1.8018, -0.03, 0.19, 20250701 16:15:01
20250701, VIX, 34, 20250715, P, 0, 13, 0.0201, 16.83, -0.9263, 1.7887, -0.028, 13.73, 20250701 16:15:01
20250701, VIX, 35, 20250715, C, 1371, 244373, 0.0186, 16.83, 0.067, 1.8564, -0.0291, 0.16, 20250701 16:15:01
20250701, VIX, 35, 20250715, P, 0, 894, 0.0186, 16.83, -0.9311, 1.804, -0.0268, 16.51, 20250701 16:15:01
20250701, VIX, 36, 20250715, C, 12, 30470, 0.0173, 16.83, 0.0627, 1.8866, -0.0281, 0.16, 20250701 16:15:01
20250701, VIX, 36, 20250715, P, 0, 524, 0.0173, 16.83, -0.9354, 1.8693, -0.0258, 15.8, 20250701 16:15:01
20250701, VIX, 37, 20250715, C, 259, 30249, 0.0161, 16.83, 0.0588, 1.9233, -0.0272, 0.17, 20250701 16:15:01
20250701, VIX, 37, 20250715, P, 0, 4862, 0.0161, 16.83, -0.9394, 1.9325, -0.0247, 18.5, 20250701 16:15:01
20250701, VIX, 38, 20250715, C, 22, 16033, 0.015, 16.83, 0.0552, 1.9562, -0.0263, 0.13, 20250701 16:15:01
20250701, VIX, 38, 20250715, P, 0, 30, 0.015, 16.83, -0.943, 1.9338, -0.0237, 19.4, 20250701 16:15:01
20250701, VIX, 39, 20250715, C, 2168, 9710, 0.014, 16.83, 0.0519, 1.9854, -0.0254, 0.14, 20250701 16:15:01
20250701, VIX, 39, 20250715, P, 0, 46, 0.014, 16.83, -0.9462, 1.9927, -0.0227, 18.91, 20250701 16:15:01
20250701, VIX, 40, 20250715, C, 1219, 222533, 0.0132, 16.83, 0.0488, 2.0244, -0.0246, 0.12, 20250701 16:15:01
20250701, VIX, 40, 20250715, P, 0, 528, 0.0132, 16.83, -0.9493, 1.9819, -0.0217, 21.2, 20250701 16:15:01
20250701, VIX, 42.5, 20250715, C, 2251, 128837, 0.0113, 16.83, 0.0422, 2.1192, -0.0225, 0.1, 20250701 16:15:01
20250701, VIX, 42.5, 20250715, P, 0, 321, 0.0113, 16.83, -0.9559, 2.1175, -0.0193, 23.55, 20250701 16:15:01
20250701, VIX, 45, 20250715, C, 4940, 97386, 0.0098, 16.83, 0.0368, 2.1857, -0.0206, 0.1, 20250701 16:15:01
20250701, VIX, 45, 20250715, P, 0, 76, 0.0098, 16.83, -0.9614, 2.1661, -0.0171, 25.6, 20250701 16:15:01
20250701, VIX, 47.5, 20250715, C, 324, 30811, 0.0085, 16.83, 0.0322, 2.2554, -0.0189, 0.1, 20250701 16:15:01
20250701, VIX, 47.5, 20250715, P, 0, 319, 0.0085, 16.83, -0.9659, 2.194, -0.015, 28.5, 20250701 16:15:01
20250701, VIX, 50, 20250715, C, 629, 119824, 0.0075, 16.83, 0.0284, 2.3143, -0.0174, 0.08, 20250701 16:15:01
20250701, VIX, 50, 20250715, P, 1, 132, 0.0075, 16.83, -0.9697, 2.3085, -0.0131, 31.21, 20250701 16:15:01
20250701, VIX, 55, 20250715, C, 1051, 65415, 0.0059, 16.83, 0.0226, 2.4238, -0.0149, 0.05, 20250701 16:15:01
20250701, VIX, 55, 20250715, P, 0, 62, 0.0059, 16.83, -0.9755, 2.4142, -0.0099, 36, 20250701 16:15:01
20250701, VIX, 60, 20250715, C, 10950, 56512, 0.0048, 16.83, 0.0186, 2.4992, -0.013, 0.06, 20250701 16:15:01
20250701, VIX, 60, 20250715, P, 0, 184, 0.0048, 16.83, -0.9795, 2.6136, -0.0074, 41, 20250701 16:15:01
20250701, VIX, 65, 20250715, C, 404, 21599, 0.004, 16.83, 0.0157, 2.5728, -0.0115, 0.04, 20250701 16:15:01
20250701, VIX, 65, 20250715, P, 0, 77, 0.004, 16.83, -0.9824, 2.5125, -0.0052, 45.78, 20250701 16:15:01
20250701, VIX, 70, 20250715, C, 19, 42243, 0.0034, 16.83, 0.0135, 2.6965, -0.0103, 0.04, 20250701 16:15:01
20250701, VIX, 70, 20250715, P, 3, 59, 0.0034, 16.83, -0.9846, 2.7049, -0.0034, 51.2, 20250701 16:15:01
20250701, VIX, 75, 20250715, C, 500, 51950, 0.003, 16.83, 0.0118, 2.6852, -0.0094, 0.03, 20250701 16:15:01
20250701, VIX, 75, 20250715, P, 0, 502, 0.003, 16.83, -0.9863, 2.8819, -0.0017, 55.8, 20250701 16:15:01
20250701, VIX, 80, 20250715, C, 10, 63286, 0.0026, 16.83, 0.0104, 2.8346, -0.0086, 0.02, 20250701 16:15:01
20250701, VIX, 80, 20250715, P, 0, 2, 0.0026, 16.83, -0.9877, 2.8773, -0.0002, 58.97, 20250701 16:15:01
20250701, VIX, 85, 20250715, C, 2, 8514, 0.0023, 16.83, 0.0092, 2.8828, -0.0078, 0.02, 20250701 16:15:01
20250701, VIX, 85, 20250715, P, 0, 0, 0.0023, 16.83, -0.9889, 2.822, 0, 0, 20250701 16:15:01
20250701, VIX, 90, 20250715, C, 1, 35010, 0.002, 16.83, 0.0082, 2.9165, -0.0072, 0.02, 20250701 16:15:01
20250701, VIX, 90, 20250715, P, 0, 0, 0.002, 16.83, -0.9899, 3.0103, 0, 0, 20250701 16:15:01
20250701, VIX, 95, 20250715, C, 0, 9141, 0.0018, 16.83, 0.0074, 2.9991, -0.0066, 0.02, 20250701 16:15:01
20250701, VIX, 95, 20250715, P, 0, 273, 0.0018, 16.83, -0.9907, 3.1781, 0, 75.95, 20250701 16:15:01
20250701, VIX, 100, 20250715, C, 2, 15928, 0.0016, 16.83, 0.0067, 3.077, -0.0062, 0.01, 20250701 16:15:01
20250701, VIX, 100, 20250715, P, 0, 52, 0.0016, 16.83, -0.9914, 3.1089, 0, 80.88, 20250701 16:15:01
20250701, VIX, 110, 20250715, C, 0, 12162, 0.0013, 16.83, 0.0056, 3.1516, -0.0053, 0.01, 20250701 16:15:01
20250701, VIX, 110, 20250715, P, 0, 0, 0.0013, 16.83, -0.9926, 3.1737, 0, 0, 20250701 16:15:01
20250701, VIX, 120, 20250715, C, 22, 16026, 0.0011, 16.83, 0.0047, 3.2793, -0.0046, 0.01, 20250701 16:15:01
20250701, VIX, 120, 20250715, P, 0, 0, 0.0011, 16.83, -0.9935, 3.5163, 0, 0, 20250701 16:15:01
20250701, VIX, 130, 20250715, C, 0, 1185, 0.001, 16.83, 0.004, 3.3957, -0.004, 0.03, 20250701 16:15:01
20250701, VIX, 130, 20250715, P, 0, 1, 0.001, 16.83, -0.9942, 3.1713, 0, 107.9, 20250701 16:15:01
20250701, VIX, 140, 20250715, C, 676, 9537, 0.0008, 16.83, 0.0034, 3.413, -0.0036, 0.02, 20250701 16:15:01
20250701, VIX, 140, 20250715, P, 0, 0, 0.0008, 16.83, -0.9947, 3.6158, 0, 0, 20250701 16:15:01
20250701, VIX, 150, 20250715, C, 0, 589, 0.0007, 16.83, 0.003, 3.5101, -0.0032, 0.02, 20250701 16:15:01
20250701, VIX, 150, 20250715, P, 0, 196, 0.0007, 16.83, -0.9952, 3.6306, 0, 128.45, 20250701 16:15:01
20250701, VIX, 160, 20250715, C, 0, 124, 0.0006, 16.83, 0.0026, 3.6002, -0.0028, 0.02, 20250701 16:15:01
20250701, VIX, 160, 20250715, P, 0, 0, 0.0006, 16.83, -0.9955, 3.6139, 0, 0, 20250701 16:15:01
20250701, VIX, 170, 20250715, C, 0, 0, 0.0005, 16.83, 0.0023, 3.6844, -0.0025, 0, 20250701 16:15:01
20250701, VIX, 170, 20250715, P, 0, 0, 0.0005, 16.83, -0.9958, 3.9766, 0, 0, 20250701 16:15:01
20250701, VIX, 180, 20250715, C, 0, 61, 0.0005, 16.83, 0.002, 3.7634, -0.0023, 0.02, 20250701 16:15:01
20250701, VIX, 180, 20250715, P, 0, 0, 0.0005, 16.83, -0.9961, 3.984, 0, 0, 20250701 16:15:01
20250701, VIX, 190, 20250715, C, 7, 120, 0.0004, 16.83, 0.0018, 3.8377, -0.0021, 0.02, 20250701 16:15:01
20250701, VIX, 190, 20250715, P, 0, 0, 0.0004, 16.83, -0.9963, 3.9708, 0, 0, 20250701 16:15:01
20250701, VIX, 200, 20250715, C, 0, 855, 0.0004, 16.83, 0.0016, 3.9079, -0.0019, 0.02, 20250701 16:15:01
20250701, VIX, 200, 20250715, P, 0, 323, 0.0004, 16.83, -0.9965, 3.929, 0, 180.7, 20250701 16:15:01
20250701, VIX, 10, 20250819, C, 10, 509, 0.0001, 16.83, 0.9937, 0.8115, 0, 10.09, 20250701 16:15:01
20250701, VIX, 10, 20250819, P, 0, 1073, 0.0001, 16.83, 0, 0.785, 0, 0.02, 20250701 16:15:01
20250701, VIX, 10.5, 20250819, C, 0, 71, 0.0002, 16.83, 0.9936, 0.7348, 0, 9.5, 20250701 16:15:01
20250701, VIX, 10.5, 20250819, P, 0, 167, 0.0002, 16.83, -0.0002, 0.7724, 0, 0.02, 20250701 16:15:01
20250701, VIX, 11, 20250819, C, 0, 368, 0.0005, 16.83, 0.9932, 0.6574, 0, 8.95, 20250701 16:15:01
20250701, VIX, 11, 20250819, P, 0, 91, 0.0005, 16.83, -0.0006, 0.722, -0.0001, 0.01, 20250701 16:15:01
20250701, VIX, 11.5, 20250819, C, 0, 7, 0.0012, 16.83, 0.9923, 0.5746, 0, 8.55, 20250701 16:15:01
20250701, VIX, 11.5, 20250819, P, 0, 961, 0.0012, 16.83, -0.0014, 0.6737, -0.0002, 0.01, 20250701 16:15:01
20250701, VIX, 12, 20250819, C, 8, 422, 0.0024, 16.83, 0.9906, 0.4579, 0, 8.1, 20250701 16:15:01
20250701, VIX, 12, 20250819, P, 0, 1293, 0.0024, 16.83, -0.0032, 0.7519, -0.0004, 0.01, 20250701 16:15:01
20250701, VIX, 12.5, 20250819, C, 0, 12, 0.0043, 16.83, 0.9877, 0.6171, 0, 8.9, 20250701 16:15:01
20250701, VIX, 12.5, 20250819, P, 0, 3023, 0.0043, 16.83, -0.0061, 0.7118, -0.0007, 0.02, 20250701 16:15:01
20250701, VIX, 13, 20250819, C, 0, 2755, 0.007, 16.83, 0.9831, 0, 0, 6.97, 20250701 16:15:01
20250701, VIX, 13, 20250819, P, 0, 3124, 0.007, 16.83, -0.0107, 0.6716, -0.0011, 0.02, 20250701 16:15:01
20250701, VIX, 13.5, 20250819, C, 2, 224, 0.0106, 16.83, 0.9764, 0.582, -0.0006, 6.5, 20250701 16:15:01
20250701, VIX, 13.5, 20250819, P, 0, 3894, 0.0106, 16.83, -0.0174, 0.5365, -0.0017, 0.03, 20250701 16:15:01
20250701, VIX, 14, 20250819, C, 0, 302, 0.0152, 16.83, 0.9674, 0.5292, -0.0014, 6.13, 20250701 16:15:01
20250701, VIX, 14, 20250819, P, 106, 10357, 0.0152, 16.83, -0.0264, 0.5994, -0.0024, 0.04, 20250701 16:15:01
20250701, VIX, 14.5, 20250819, C, 6, 122, 0.0211, 16.83, 0.9544, 0.5657, -0.0024, 5.7, 20250701 16:15:01
20250701, VIX, 14.5, 20250819, P, 1, 5353, 0.0211, 16.83, -0.0394, 0.5091, -0.0034, 0.07, 20250701 16:15:01
20250701, VIX, 15, 20250819, C, 186, 1434, 0.0287, 16.83, 0.9346, 0.5978, -0.0039, 5.25, 20250701 16:15:01
20250701, VIX, 15, 20250819, P, 39, 45036, 0.0287, 16.83, -0.0592, 0.5539, -0.0048, 0.11, 20250701 16:15:01
20250701, VIX, 15.5, 20250819, C, 20, 38, 0.0371, 16.83, 0.908, 0.5188, -0.0058, 4.75, 20250701 16:15:01
20250701, VIX, 15.5, 20250819, P, 20, 2245, 0.0371, 16.83, -0.0858, 0.5391, -0.0065, 0.2, 20250701 16:15:01
20250701, VIX, 16, 20250819, C, 312, 3274, 0.0453, 16.83, 0.8755, 0.601, -0.0079, 4.46, 20250701 16:15:01
20250701, VIX, 16, 20250819, P, 2111, 103743, 0.0453, 16.83, -0.1183, 0.5767, -0.0085, 0.28, 20250701 16:15:01
20250701, VIX, 16.5, 20250819, C, 54, 366, 0.0527, 16.83, 0.8383, 0.6153, -0.0101, 4.05, 20250701 16:15:01
20250701, VIX, 16.5, 20250819, P, 4017, 2738, 0.0527, 16.83, -0.1555, 0.5968, -0.0107, 0.41, 20250701 16:15:01
20250701, VIX, 17, 20250819, C, 418, 6205, 0.0588, 16.83, 0.7982, 0.6165, -0.0123, 3.75, 20250701 16:15:01
20250701, VIX, 17, 20250819, P, 1781, 73852, 0.0588, 16.83, -0.1956, 0.6117, -0.0128, 0.6, 20250701 16:15:01
20250701, VIX, 17.5, 20250819, C, 170, 621, 0.0635, 16.83, 0.757, 0.6522, -0.0144, 3.41, 20250701 16:15:01
20250701, VIX, 17.5, 20250819, P, 2128, 1230, 0.0635, 16.83, -0.2368, 0.6362, -0.0148, 0.78, 20250701 16:15:01
20250701, VIX, 18, 20250819, C, 230, 4400, 0.0666, 16.83, 0.7155, 0.6834, -0.0164, 3.13, 20250701 16:15:01
20250701, VIX, 18, 20250819, P, 2594, 43788, 0.0666, 16.83, -0.2783, 0.662, -0.0167, 1.01, 20250701 16:15:01
20250701, VIX, 18.5, 20250819, C, 58, 172, 0.0682, 16.83, 0.6749, 0.684, -0.0182, 2.91, 20250701 16:15:01
20250701, VIX, 18.5, 20250819, P, 0, 1018, 0.0682, 16.83, -0.3189, 0.6876, -0.0184, 1.33, 20250701 16:15:01
20250701, VIX, 19, 20250819, C, 140, 19302, 0.0686, 16.83, 0.6361, 0.724, -0.0198, 2.7, 20250701 16:15:01
20250701, VIX, 19, 20250819, P, 83, 55191, 0.0686, 16.83, -0.3577, 0.7142, -0.02, 1.56, 20250701 16:15:01
20250701, VIX, 19.5, 20250819, C, 17, 1826, 0.0682, 16.83, 0.5999, 0.7386, -0.0212, 2.42, 20250701 16:15:01
20250701, VIX, 19.5, 20250819, P, 1565, 3986, 0.0682, 16.83, -0.3939, 0.7407, -0.0213, 1.86, 20250701 16:15:01
20250701, VIX, 20, 20250819, C, 18742, 126398, 0.0671, 16.83, 0.5663, 0.784, -0.0224, 2.36, 20250701 16:15:01
20250701, VIX, 20, 20250819, P, 16724, 124368, 0.0671, 16.83, -0.4275, 0.7647, -0.0225, 2.2, 20250701 16:15:01
20250701, VIX, 20.5, 20250819, C, 31, 4900, 0.0657, 16.83, 0.5353, 0.812, -0.0235, 2.24, 20250701 16:15:01
20250701, VIX, 20.5, 20250819, P, 4, 8253, 0.0657, 16.83, -0.4584, 0.7889, -0.0234, 2.58, 20250701 16:15:01
20250701, VIX, 21, 20250819, C, 7725, 116992, 0.064, 16.83, 0.5068, 0.8359, -0.0243, 2.1, 20250701 16:15:01
20250701, VIX, 21, 20250819, P, 6777, 76722, 0.064, 16.83, -0.487, 0.814, -0.0242, 2.92, 20250701 16:15:01
20250701, VIX, 21.5, 20250819, C, 1035, 5850, 0.0621, 16.83, 0.4806, 0.8396, -0.025, 1.98, 20250701 16:15:01
20250701, VIX, 21.5, 20250819, P, 2, 6473, 0.0621, 16.83, -0.5132, 0.844, -0.0248, 3.3, 20250701 16:15:01
20250701, VIX, 22, 20250819, C, 373, 65886, 0.0602, 16.83, 0.4565, 0.8844, -0.0256, 1.89, 20250701 16:15:01
20250701, VIX, 22, 20250819, P, 530, 30183, 0.0602, 16.83, -0.5373, 0.8526, -0.0253, 3.69, 20250701 16:15:01
20250701, VIX, 22.5, 20250819, C, 83, 1310, 0.0583, 16.83, 0.4343, 0.8862, -0.0261, 1.75, 20250701 16:15:01
20250701, VIX, 22.5, 20250819, P, 0, 9, 0.0583, 16.83, -0.5595, 0.874, -0.0257, 4.2, 20250701 16:15:01
20250701, VIX, 23, 20250819, C, 3492, 82329, 0.0564, 16.83, 0.4138, 0.9306, -0.0265, 1.72, 20250701 16:15:01
20250701, VIX, 23, 20250819, P, 64, 22886, 0.0564, 16.83, -0.58, 0.909, -0.026, 4.55, 20250701 16:15:01
20250701, VIX, 23.5, 20250819, C, 1708, 6466, 0.0545, 16.83, 0.3948, 0.9285, -0.0268, 1.63, 20250701 16:15:01
20250701, VIX, 23.5, 20250819, P, 8, 0, 0.0545, 16.83, -0.599, 0.9234, -0.0262, 4.95, 20250701 16:15:01
20250701, VIX, 24, 20250819, C, 74, 37409, 0.0526, 16.83, 0.3772, 0.9494, -0.027, 1.56, 20250701 16:15:01
20250701, VIX, 24, 20250819, P, 3, 9101, 0.0526, 16.83, -0.6166, 0.9437, -0.0264, 5.45, 20250701 16:15:01
20250701, VIX, 24.5, 20250819, C, 43, 546, 0.0508, 16.83, 0.3608, 0.9912, -0.0271, 1.48, 20250701 16:15:01
20250701, VIX, 24.5, 20250819, P, 4, 6, 0.0508, 16.83, -0.6329, 0.9612, -0.0264, 5.9, 20250701 16:15:01
20250701, VIX, 25, 20250819, C, 12374, 280208, 0.0491, 16.83, 0.3457, 1.0091, -0.0272, 1.44, 20250701 16:15:01
