20250701, CONL, 13, 20250718, C, 0, 9, 0.0009, 42.16, 0.9958, 2.8239, -0.008, 10.7, 20250701 15:15:52
20250701, CONL, 13, 20250718, P, 0, 32, 0.0007, 42.16, -0.0053, 2.2226, -0.0088, 0.05, 20250701 15:15:52
20250701, CONL, 14, 20250718, C, 0, 0, 0.001, 42.16, 0.9948, 2.4547, -0.0088, 16.7, 20250701 15:15:52
20250701, CONL, 14, 20250718, P, 1, 42, 0.0008, 42.16, -0.0062, 2.5168, -0.0097, 0.1, 20250701 15:15:52
20250701, CONL, 15, 20250718, C, 0, 0, 0.0012, 42.16, 0.9936, 2.3075, -0.0099, 34.5, 20250701 15:15:52
20250701, CONL, 15, 20250718, P, 0, 47, 0.001, 42.16, -0.0073, 3.0128, -0.0107, 0.1, 20250701 15:15:52
20250701, CONL, 16, 20250718, C, 0, 2, 0.0014, 42.16, 0.9922, 2.8734, -0.0111, 30.18, 20250701 15:15:52
20250701, CONL, 16, 20250718, P, 1, 85, 0.0012, 42.16, -0.0085, 1.848, -0.0118, 0.03, 20250701 15:15:52
20250701, CONL, 17, 20250718, C, 0, 1, 0.0016, 42.16, 0.9906, 2.2119, -0.0123, 9.26, 20250701 15:15:52
20250701, CONL, 17, 20250718, P, 18, 90, 0.0015, 42.16, -0.01, 3.1065, -0.0131, 0.05, 20250701 15:15:52
20250701, CONL, 18, 20250718, C, 0, 40, 0.0019, 42.16, 0.9888, 1.9202, -0.0136, 27.2, 20250701 15:15:52
20250701, CONL, 18, 20250718, P, 10, 124, 0.0018, 42.16, -0.0117, 2.413, -0.0145, 0.15, 20250701 15:15:52
20250701, CONL, 19, 20250718, C, 0, 95, 0.0023, 42.16, 0.9866, 1.8057, -0.0149, 26.1, 20250701 15:15:52
20250701, CONL, 19, 20250718, P, 12, 76, 0.0021, 42.16, -0.0138, 2.0506, -0.0162, 0.05, 20250701 15:15:52
20250701, CONL, 20, 20250718, C, 15, 213, 0.0027, 42.16, 0.9839, 1.9551, -0.0164, 22.3, 20250701 15:15:52
20250701, CONL, 20, 20250718, P, 6, 457, 0.0025, 42.16, -0.0163, 1.9805, -0.018, 0.1, 20250701 15:15:52
20250701, CONL, 21, 20250718, C, 0, 6, 0.0032, 42.16, 0.9809, 1.594, -0.0185, 4.99, 20250701 15:15:52
20250701, CONL, 21, 20250718, P, 13, 94, 0.003, 42.16, -0.0192, 1.7691, -0.0201, 0.15, 20250701 15:15:52
20250701, CONL, 22, 20250718, C, 0, 33, 0.0037, 42.16, 0.9773, 1.6285, -0.0208, 24.2, 20250701 15:15:52
20250701, CONL, 22, 20250718, P, 52, 231, 0.0036, 42.16, -0.0227, 2.0599, -0.0225, 0.1, 20250701 15:15:52
20250701, CONL, 23, 20250718, C, 0, 89, 0.0044, 42.16, 0.973, 1.528, -0.0235, 23.5, 20250701 15:15:52
20250701, CONL, 23, 20250718, P, 8, 158, 0.0043, 42.16, -0.0269, 1.6501, -0.0251, 0.55, 20250701 15:15:52
20250701, CONL, 24, 20250718, C, 1, 224, 0.0052, 42.16, 0.9679, 2.1086, -0.0266, 19.2, 20250701 15:15:52
20250701, CONL, 24, 20250718, P, 0, 111, 0.0051, 42.16, -0.0319, 1.7988, -0.0282, 0.2, 20250701 15:15:52
20250701, CONL, 25, 20250718, C, 17, 402, 0.0062, 42.16, 0.9618, 1.6753, -0.0301, 19, 20250701 15:15:52
20250701, CONL, 25, 20250718, P, 12, 262, 0.006, 42.16, -0.0379, 1.452, -0.0316, 0.19, 20250701 15:15:52
20250701, CONL, 26, 20250718, C, 3, 238, 0.0073, 42.16, 0.9546, 1.6633, -0.0341, 19.8, 20250701 15:15:52
20250701, CONL, 26, 20250718, P, 10, 210, 0.0072, 42.16, -0.045, 1.3917, -0.0354, 0.45, 20250701 15:15:52
20250701, CONL, 27, 20250718, C, 0, 157, 0.0086, 42.16, 0.946, 1.4185, -0.0384, 20, 20250701 15:15:52
20250701, CONL, 27, 20250718, P, 7, 522, 0.0085, 42.16, -0.0535, 1.3843, -0.0397, 0.32, 20250701 15:15:52
20250701, CONL, 28, 20250718, C, 41, 1147, 0.0101, 42.16, 0.9358, 1.3685, -0.0433, 18.9, 20250701 15:15:52
20250701, CONL, 28, 20250718, P, 2, 274, 0.01, 42.16, -0.0635, 1.3614, -0.0444, 0.4, 20250701 15:15:52
20250701, CONL, 29, 20250718, C, 0, 100, 0.0118, 42.16, 0.9238, 1.3532, -0.0486, 20, 20250701 15:15:52
