20250701, SOXL, 32, 20250703, C, 0, 2210, 0.0012, 24.71, 0.0007, 1.4144, -0.0003, 0.01, 20250701 15:59:59
20250701, SOXL, 32, 20250703, P, 0, 3, 0.0004, 24.71, -0.9999, 0, -0.0027, 10.75, 20250701 15:59:59
20250701, SOXL, 33, 20250703, C, 0, 580, 0.0006, 24.71, 0.0003, 1.561, -0.0001, 0.02, 20250701 15:59:59
20250701, SOXL, 33, 20250703, P, 0, 0, 0.0001, 24.71, -1, 0, -0.0027, 11.85, 20250701 15:59:59
20250701, SOXL, 34, 20250703, C, 0, 43, 0.0003, 24.71, 0.0002, 2.3061, -0.0001, 0.01, 20250701 15:59:59
20250701, SOXL, 34, 20250703, P, 0, 0, 0, 24.71, -1, 0, -0.0027, 0, 20250701 15:59:59
20250701, SOXL, 35, 20250703, C, 0, 11, 0.0001, 24.71, 0.0001, 1.9831, 0, 0.02, 20250701 15:59:59
20250701, SOXL, 35, 20250703, P, 0, 0, 0, 24.71, -1, 0, -0.0027, 0, 20250701 15:59:59
20250701, SOXL, 36, 20250703, C, 1, 0, 0.0001, 24.71, 0, 3.2982, 0, 0.07, 20250701 15:59:59
20250701, SOXL, 36, 20250703, P, 0, 0, 0, 24.71, -1, 0, -0.0027, 0, 20250701 15:59:59
20250701, SOXL, 37, 20250703, C, 0, 0, 0, 24.71, 0, 3.7296, 0, 0, 20250701 15:59:59
20250701, SOXL, 37, 20250703, P, 0, 0, 0, 24.71, -1, 0, -0.0027, 0, 20250701 15:59:59
20250701, SOXL, 38, 20250703, C, 1, 50, 0, 24.71, 0, 2.213, 0, 0.01, 20250701 15:59:59
20250701, SOXL, 38, 20250703, P, 0, 0, 0, 24.71, -1, 0, -0.0027, 0, 20250701 15:59:59
20250701, SOXL, 5, 20250711, C, 0, 1, 0.0001, 24.71, 0.9996, 0, 0, 19.75, 20250701 15:59:59
20250701, SOXL, 5, 20250711, P, 0, 25, 0.0001, 24.71, -0.0003, 3.4869, -0.0005, 0.04, 20250701 15:59:59
20250701, SOXL, 6, 20250711, C, 0, 0, 0.0001, 24.71, 0.9994, 0, 0, 0, 20250701 15:59:59
20250701, SOXL, 6, 20250711, P, 0, 0, 0.0001, 24.71, -0.0005, 3.0959, -0.0008, 0.03, 20250701 15:59:59
20250701, SOXL, 7, 20250711, C, 0, 0, 0.0002, 24.71, 0.9991, 0, 0, 14.25, 20250701 15:59:59
20250701, SOXL, 7, 20250711, P, 0, 6, 0.0002, 24.71, -0.0008, 2.7677, -0.0011, 0.06, 20250701 15:59:59
20250701, SOXL, 8, 20250711, C, 0, 0, 0.0004, 24.71, 0.9987, 4.3297, 0, 7.6, 20250701 15:59:59
20250701, SOXL, 8, 20250711, P, 0, 515, 0.0004, 24.71, -0.0012, 2.4848, -0.0015, 0.01, 20250701 15:59:59
20250701, SOXL, 9, 20250711, C, 0, 0, 0.0006, 24.71, 0.9982, 2.3952, 0, 6.9, 20250701 15:59:59
20250701, SOXL, 9, 20250711, P, 0, 79, 0.0006, 24.71, -0.0016, 2.236, -0.002, 0.01, 20250701 15:59:59
20250701, SOXL, 10, 20250711, C, 0, 0, 0.0008, 24.71, 0.9976, 0, -0.0005, 10.96, 20250701 15:59:59
20250701, SOXL, 10, 20250711, P, 0, 316, 0.0008, 24.71, -0.0023, 2.0138, -0.0025, 0.01, 20250701 15:59:59
20250701, SOXL, 11, 20250711, C, 0, 35, 0.0012, 24.71, 0.9968, 3.1189, -0.0012, 13.17, 20250701 15:59:59
20250701, SOXL, 11, 20250711, P, 7, 255, 0.0012, 24.71, -0.0031, 1.813, -0.003, 0.01, 20250701 15:59:59
20250701, SOXL, 11.5, 20250711, C, 0, 3, 0.0014, 24.71, 0.9963, 4.4301, -0.0016, 12.49, 20250701 15:59:59
20250701, SOXL, 11.5, 20250711, P, 37, 28, 0.0014, 24.71, -0.0036, 1.7193, -0.0034, 0.01, 20250701 15:59:59
20250701, SOXL, 12, 20250711, C, 0, 80, 0.0017, 24.71, 0.9957, 2.2077, -0.002, 13.19, 20250701 15:59:59
20250701, SOXL, 12, 20250711, P, 4, 333, 0.0017, 24.71, -0.0041, 1.9092, -0.0037, 0.01, 20250701 15:59:59
20250701, SOXL, 12.5, 20250711, C, 0, 72, 0.002, 24.71, 0.9951, 3.1604, -0.0024, 9.65, 20250701 15:59:59
20250701, SOXL, 12.5, 20250711, P, 25, 97, 0.002, 24.71, -0.0048, 1.9546, -0.0041, 0.01, 20250701 15:59:59
20250701, SOXL, 13, 20250711, C, 0, 34, 0.0024, 24.71, 0.9943, 2.5437, -0.0029, 10.7, 20250701 15:59:59
20250701, SOXL, 13, 20250711, P, 66, 692, 0.0024, 24.71, -0.0056, 2.2417, -0.0045, 0.02, 20250701 15:59:59
20250701, SOXL, 13.5, 20250711, C, 2, 26, 0.0028, 24.71, 0.9934, 2.6541, -0.0035, 11.08, 20250701 15:59:59
20250701, SOXL, 13.5, 20250711, P, 0, 58, 0.0028, 24.71, -0.0064, 1.9087, -0.005, 0.01, 20250701 15:59:59
20250701, SOXL, 14, 20250711, C, 0, 51, 0.0034, 24.71, 0.9924, 2.0735, -0.004, 10.99, 20250701 15:59:59
20250701, SOXL, 14, 20250711, P, 20, 448, 0.0034, 24.71, -0.0075, 1.9597, -0.0055, 0.02, 20250701 15:59:59
20250701, SOXL, 14.5, 20250711, C, 0, 60, 0.004, 24.71, 0.9911, 1.9609, -0.0047, 10.58, 20250701 15:59:59
20250701, SOXL, 14.5, 20250711, P, 0, 27, 0.0041, 24.71, -0.0088, 1.448, -0.0061, 0.03, 20250701 15:59:59
20250701, SOXL, 15, 20250711, C, 2, 67, 0.0049, 24.71, 0.9896, 0, -0.0055, 9.43, 20250701 15:59:59
20250701, SOXL, 15, 20250711, P, 130, 1329, 0.0049, 24.71, -0.0103, 1.3649, -0.0068, 0.01, 20250701 15:59:59
20250701, SOXL, 15.5, 20250711, C, 2, 512, 0.0059, 24.71, 0.9877, 1.5816, -0.0064, 8.95, 20250701 15:59:59
20250701, SOXL, 15.5, 20250711, P, 18, 106, 0.0059, 24.71, -0.0122, 1.802, -0.0076, 0.02, 20250701 15:59:59
20250701, SOXL, 16, 20250711, C, 0, 138, 0.0071, 24.71, 0.9853, 1.3825, -0.0074, 8.96, 20250701 15:59:59
20250701, SOXL, 16, 20250711, P, 24, 1021, 0.0071, 24.71, -0.0145, 1.2785, -0.0086, 0.03, 20250701 15:59:59
20250701, SOXL, 16.5, 20250711, C, 15, 255, 0.0086, 24.71, 0.9824, 1.2939, -0.0086, 8.34, 20250701 15:59:59
20250701, SOXL, 16.5, 20250711, P, 10, 421, 0.0086, 24.71, -0.0175, 1.5483, -0.0097, 0.03, 20250701 15:59:59
20250701, SOXL, 17, 20250711, C, 29, 175, 0.0106, 24.71, 0.9787, 0, -0.01, 7.57, 20250701 15:59:59
20250701, SOXL, 17, 20250711, P, 18, 1503, 0.0106, 24.71, -0.0212, 1.1961, -0.0111, 0.04, 20250701 15:59:59
20250701, SOXL, 17.5, 20250711, C, 2, 508, 0.013, 24.71, 0.974, 1.2145, -0.0118, 7.4, 20250701 15:59:59
20250701, SOXL, 17.5, 20250711, P, 77, 355, 0.013, 24.71, -0.0259, 1.1741, -0.0127, 0.04, 20250701 15:59:59
20250701, SOXL, 18, 20250711, C, 10, 827, 0.016, 24.71, 0.968, 1.26, -0.0138, 6.13, 20250701 15:59:59
20250701, SOXL, 18, 20250711, P, 70, 765, 0.0161, 24.71, -0.0319, 1.0753, -0.0148, 0.06, 20250701 15:59:59
20250701, SOXL, 18.5, 20250711, C, 4, 172, 0.0198, 24.71, 0.9603, 1.1114, -0.0164, 5.39, 20250701 15:59:59
20250701, SOXL, 18.5, 20250711, P, 21, 490, 0.0199, 24.71, -0.0396, 1.2404, -0.0172, 0.06, 20250701 15:59:59
20250701, SOXL, 19, 20250711, C, 54, 393, 0.0246, 24.71, 0.9504, 0.8844, -0.0194, 6.04, 20250701 15:59:59
20250701, SOXL, 19, 20250711, P, 177, 841, 0.0246, 24.71, -0.0495, 1.0022, -0.0202, 0.09, 20250701 15:59:59
20250701, SOXL, 19.5, 20250711, C, 9, 250, 0.0303, 24.71, 0.9377, 0.9936, -0.0229, 4.84, 20250701 15:59:59
20250701, SOXL, 19.5, 20250711, P, 145, 1037, 0.0304, 24.71, -0.0623, 0.9756, -0.0236, 0.1, 20250701 15:59:59
20250701, SOXL, 20, 20250711, C, 291, 1451, 0.0372, 24.71, 0.9215, 0.9929, -0.0271, 5.27, 20250701 15:59:59
20250701, SOXL, 20, 20250711, P, 630, 1485, 0.0373, 24.71, -0.0785, 0.9549, -0.0278, 0.14, 20250701 15:59:59
20250701, SOXL, 20.5, 20250711, C, 73, 818, 0.0454, 24.71, 0.9012, 0.9391, -0.0318, 4.5, 20250701 15:59:59
20250701, SOXL, 20.5, 20250711, P, 269, 701, 0.0455, 24.71, -0.0988, 0.9284, -0.0324, 0.2, 20250701 15:59:59
20250701, SOXL, 21, 20250711, C, 90, 2028, 0.0546, 24.71, 0.8761, 0.9108, -0.0371, 4.11, 20250701 15:59:59
20250701, SOXL, 21, 20250711, P, 624, 1313, 0.0547, 24.71, -0.124, 0.9144, -0.0377, 0.24, 20250701 15:59:59
20250701, SOXL, 21.5, 20250711, C, 44, 1351, 0.0648, 24.71, 0.8457, 0.8968, -0.0427, 3.6, 20250701 15:59:59
20250701, SOXL, 21.5, 20250711, P, 495, 1193, 0.0649, 24.71, -0.1544, 0.8903, -0.0432, 0.3, 20250701 15:59:59
20250701, SOXL, 22, 20250711, C, 195, 1403, 0.0754, 24.71, 0.8098, 0.8898, -0.0483, 3.15, 20250701 15:59:59
20250701, SOXL, 22, 20250711, P, 1165, 5024, 0.0756, 24.71, -0.1905, 0.8756, -0.0488, 0.4, 20250701 15:59:59
20250701, SOXL, 22.5, 20250711, C, 117, 1044, 0.0862, 24.71, 0.7683, 0.8656, -0.0538, 2.86, 20250701 15:59:59
20250701, SOXL, 22.5, 20250711, P, 987, 1921, 0.0864, 24.71, -0.2321, 0.8613, -0.0542, 0.47, 20250701 15:59:59
20250701, SOXL, 23, 20250711, C, 445, 2465, 0.0964, 24.71, 0.7214, 0.8527, -0.0587, 2.44, 20250701 15:59:59
20250701, SOXL, 23, 20250711, P, 1828, 1383, 0.0967, 24.71, -0.2791, 0.8491, -0.0591, 0.62, 20250701 15:59:59
20250701, SOXL, 23.5, 20250711, C, 126, 504, 0.1056, 24.71, 0.6698, 0.8333, -0.0627, 2.19, 20250701 15:59:59
20250701, SOXL, 23.5, 20250711, P, 570, 1082, 0.106, 24.71, -0.331, 0.8336, -0.0631, 0.79, 20250701 15:59:59
20250701, SOXL, 24, 20250711, C, 2500, 2358, 0.1131, 24.71, 0.6141, 0.8232, -0.0655, 1.71, 20250701 15:59:59
20250701, SOXL, 24, 20250711, P, 1899, 1960, 0.1135, 24.71, -0.3868, 0.8205, -0.0658, 0.99, 20250701 15:59:59
20250701, SOXL, 24.5, 20250711, C, 2434, 1357, 0.1184, 24.71, 0.5556, 0.8141, -0.0669, 1.48, 20250701 15:59:59
20250701, SOXL, 24.5, 20250711, P, 718, 492, 0.1188, 24.71, -0.4455, 0.8115, -0.0671, 1.17, 20250701 15:59:59
20250701, SOXL, 25, 20250711, C, 7629, 5208, 0.1211, 24.71, 0.4955, 0.8022, -0.0667, 1.17, 20250701 15:59:59
20250701, SOXL, 25, 20250711, P, 1200, 1285, 0.1215, 24.71, -0.5058, 0.7996, -0.0669, 1.43, 20250701 15:59:59
20250701, SOXL, 26, 20250711, C, 7604, 3875, 0.1178, 24.71, 0.3766, 0.7857, -0.0619, 0.77, 20250701 15:59:59
20250701, SOXL, 26, 20250711, P, 193, 415, 0.1183, 24.71, -0.6253, 0.7827, -0.062, 1.96, 20250701 15:59:59
20250701, SOXL, 27, 20250711, C, 2081, 2586, 0.1041, 24.71, 0.2692, 0.7725, -0.0524, 0.5, 20250701 15:59:59
20250701, SOXL, 27, 20250711, P, 48, 75, 0.1045, 24.71, -0.7332, 0.7796, -0.0524, 2.68, 20250701 15:59:59
20250701, SOXL, 28, 20250711, C, 1462, 3208, 0.084, 24.71, 0.1822, 0.7656, -0.041, 0.28, 20250701 15:59:59
20250701, SOXL, 28, 20250711, P, 11, 58, 0.0844, 24.71, -0.8205, 0.7351, -0.0407, 3.4, 20250701 15:59:59
20250701, SOXL, 29, 20250711, C, 672, 1728, 0.063, 24.71, 0.1187, 0.7718, -0.0303, 0.18, 20250701 15:59:59
20250701, SOXL, 29, 20250711, P, 0, 22, 0.0636, 24.71, -0.8844, 0, -0.0298, 4.25, 20250701 15:59:59
20250701, SOXL, 30, 20250711, C, 1330, 1798, 0.045, 24.71, 0.0764, 0.7727, -0.0217, 0.1, 20250701 15:59:59
20250701, SOXL, 30, 20250711, P, 12, 41, 0.0462, 24.71, -0.9273, 0.5734, -0.0215, 5.34, 20250701 15:59:59
20250701, SOXL, 31, 20250711, C, 402, 703, 0.0316, 24.71, 0.05, 0.7975, -0.0156, 0.07, 20250701 15:59:59
20250701, SOXL, 31, 20250711, P, 0, 35, 0.0333, 24.71, -0.9546, 0, -0.0159, 5.65, 20250701 15:59:59
20250701, SOXL, 32, 20250711, C, 23, 634, 0.0224, 24.71, 0.034, 0.8583, -0.0115, 0.06, 20250701 15:59:59
20250701, SOXL, 32, 20250711, P, 0, 1, 0.0245, 24.71, -0.9716, 0, -0.0121, 6.86, 20250701 15:59:59
20250701, SOXL, 33, 20250711, C, 6, 350, 0.0163, 24.71, 0.0243, 0.8517, -0.0089, 0.02, 20250701 15:59:59
20250701, SOXL, 33, 20250711, P, 0, 1, 0.0184, 24.71, -0.9821, 0, -0.0088, 7.92, 20250701 15:59:59
20250701, SOXL, 34, 20250711, C, 0, 110, 0.0123, 24.71, 0.0182, 1.4128, -0.0071, 0.03, 20250701 15:59:59
20250701, SOXL, 34, 20250711, P, 0, 1, 0.0137, 24.71, -0.9887, 1.1481, -0.0068, 9, 20250701 15:59:59
20250701, SOXL, 35, 20250711, C, 0, 168, 0.0095, 24.71, 0.0142, 1.1223, -0.0059, 0.02, 20250701 15:59:59
20250701, SOXL, 35, 20250711, P, 0, 0, 0.0102, 24.71, -0.9928, 0, -0.0051, 0, 20250701 15:59:59
20250701, SOXL, 36, 20250711, C, 0, 591, 0.0076, 24.71, 0.0114, 1.5968, -0.005, 0.02, 20250701 15:59:59
20250701, SOXL, 36, 20250711, P, 0, 0, 0.0071, 24.71, -0.9954, 0, -0.0044, 0, 20250701 15:59:59
20250701, SOXL, 37, 20250711, C, 0, 6, 0.0061, 24.71, 0.0094, 1.612, -0.0044, 0.46, 20250701 15:59:59
20250701, SOXL, 37, 20250711, P, 0, 0, 0.0049, 24.71, -0.9971, 0, -0.0036, 0, 20250701 15:59:59
20250701, SOXL, 38, 20250711, C, 0, 0, 0.005, 24.71, 0.0078, 2.0163, -0.0038, 0, 20250701 15:59:59
20250701, SOXL, 38, 20250711, P, 0, 0, 0.0033, 24.71, -0.9983, 1.3842, -0.0033, 0, 20250701 15:59:59
20250701, SOXL, 5, 20250718, C, 2, 10, 0.0002, 24.71, 0.9989, 3.6459, 0, 19.66, 20250701 15:59:59
20250701, SOXL, 5, 20250718, P, 0, 841, 0.0002, 24.71, -0.0009, 2.6767, -0.0011, 0.01, 20250701 15:59:59
20250701, SOXL, 9, 20250718, C, 0, 16, 0.0013, 24.71, 0.9952, 2.5562, -0.0019, 12.14, 20250701 15:59:59
20250701, SOXL, 9, 20250718, P, 34, 1723, 0.0013, 24.71, -0.0046, 2.0022, -0.0037, 0.02, 20250701 15:59:59
20250701, SOXL, 10, 20250718, C, 0, 316, 0.0018, 24.71, 0.9935, 2.1919, -0.0029, 15.15, 20250701 15:59:59
20250701, SOXL, 10, 20250718, P, 109, 1845, 0.0018, 24.71, -0.0063, 1.8585, -0.0046, 0.01, 20250701 15:59:59
20250701, SOXL, 11, 20250718, C, 3, 144, 0.0025, 24.71, 0.9914, 1.6662, -0.004, 13.75, 20250701 15:59:59
20250701, SOXL, 11, 20250718, P, 79, 408, 0.0025, 24.71, -0.0084, 1.7558, -0.0056, 0.03, 20250701 15:59:59
20250701, SOXL, 12, 20250718, C, 4, 362, 0.0035, 24.71, 0.9886, 1.769, -0.0052, 12.9, 20250701 15:59:59
