20250707094313, AVGO, 120, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 120, 20250711, P, 0, 3, 0, 275.945, 0, 2.3213, 0, 0.01, 20250707 09:43:13
20250707094313, AVGO, 125, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 125, 20250711, P, 0, 1, 0, 275.945, 0, 2.2122, 0, 0.12, 20250707 09:43:13
20250707094313, AVGO, 130, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 130, 20250711, P, 0, 0, 0, 275.945, 0, 2.1073, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 135, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 109.58, 20250707 09:43:13
20250707094313, AVGO, 135, 20250711, P, 0, 1, 0, 275.945, 0, 2.0063, 0, 0.08, 20250707 09:43:13
20250707094313, AVGO, 140, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 104.62, 20250707 09:43:13
20250707094313, AVGO, 140, 20250711, P, 0, 0, 0, 275.945, 0, 2.012, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 145, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 145, 20250711, P, 0, 0, 0, 275.945, 0, 1.9133, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 150, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 150, 20250711, P, 0, 5, 0, 275.945, 0, 1.8176, 0, 0.04, 20250707 09:43:13
20250707094313, AVGO, 155, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 155, 20250711, P, 0, 1, 0, 275.945, 0, 1.7252, -0.0001, 0.01, 20250707 09:43:13
20250707094313, AVGO, 160, 20250711, C, 0, 2, 0, 275.945, 1, 2.0707, 0, 92.13, 20250707 09:43:13
20250707094313, AVGO, 160, 20250711, P, 0, 20, 0, 275.945, 0, 1.6356, -0.0001, 0.04, 20250707 09:43:13
20250707094313, AVGO, 165, 20250711, C, 0, 0, 0, 275.945, 1, 0, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 165, 20250711, P, 0, 82, 0, 275.945, 0, 1.5486, -0.0001, 0.01, 20250707 09:43:13
20250707094313, AVGO, 170, 20250711, C, 0, 1, 0, 275.945, 1, 1.8442, 0, 95.2, 20250707 09:43:13
20250707094313, AVGO, 170, 20250711, P, 0, 154, 0, 275.945, 0, 1.4642, -0.0002, 0.01, 20250707 09:43:13
20250707094313, AVGO, 175, 20250711, C, 0, 0, 0, 275.945, 1, 1.736, 0, 0, 20250707 09:43:13
20250707094313, AVGO, 175, 20250711, P, 0, 300, 0, 275.945, 0, 1.382, -0.0003, 0.02, 20250707 09:43:13
20250707094313, AVGO, 180, 20250711, C, 0, 26, 0, 275.945, 1, 1.6309, 0, 95, 20250707 09:43:13
20250707094313, AVGO, 180, 20250711, P, 0, 177, 0, 275.945, -0.0001, 1.3018, -0.0004, 0.01, 20250707 09:43:13
20250707094313, AVGO, 185, 20250711, C, 0, 1, 0, 275.945, 1, 1.4749, 0, 71, 20250707 09:43:13
20250707094313, AVGO, 185, 20250711, P, 0, 59, 0, 275.945, -0.0001, 1.2237, -0.0005, 0.02, 20250707 09:43:13
20250707094313, AVGO, 190, 20250711, C, 0, 7, 0, 275.945, 0.9999, 1.3062, 0, 85.04, 20250707 09:43:13
20250707094313, AVGO, 190, 20250711, P, 0, 130, 0, 275.945, -0.0001, 1.1472, -0.0008, 0.01, 20250707 09:43:13
20250707094313, AVGO, 195, 20250711, C, 0, 4, 0, 275.945, 0.9998, 1.0843, 0, 56, 20250707 09:43:13
20250707094313, AVGO, 195, 20250711, P, 0, 291, 0, 275.945, -0.0002, 1.0729, -0.0014, 0.02, 20250707 09:43:13
20250707094313, AVGO, 200, 20250711, C, 0, 23, 0.0001, 275.945, 0.9996, 1.1872, 0, 74.65, 20250707 09:43:13
20250707094313, AVGO, 200, 20250711, P, 0, 488, 0.0001, 275.945, -0.0005, 1.0001, -0.0027, 0.02, 20250707 09:43:13
20250707094313, AVGO, 205, 20250711, C, 0, 24, 0.0001, 275.945, 0.9992, 1.219, 0, 70.12, 20250707 09:43:13
