20250730, GEV, 250, 20250801, C, 0, 0, 0, 651.445, 0.9999, 4.0349, 0, 0, 20250730 15:10:26
20250730, GEV, 250, 20250801, P, 1, 1, 0, 651.445, 0, 4.0559, -0.0001, 0.05, 20250730 15:10:26
20250730, GEV, 260, 20250801, C, 0, 0, 0, 651.445, 0.9999, 4.955, 0, 0, 20250730 15:10:26
20250730, GEV, 260, 20250801, P, 1, 1, 0, 651.445, 0, 5.7376, -0.0001, 0.08, 20250730 15:10:26
20250730, GEV, 270, 20250801, C, 0, 0, 0, 651.445, 0.9999, 4.2708, 0, 0, 20250730 15:10:26
20250730, GEV, 270, 20250801, P, 0, 0, 0, 651.445, 0, 5.5191, -0.0001, 0, 20250730 15:10:26
20250730, GEV, 280, 20250801, C, 0, 0, 0, 651.445, 0.9999, 4.086, 0, 0, 20250730 15:10:26
20250730, GEV, 280, 20250801, P, 0, 0, 0, 651.445, 0, 4.9499, -0.0001, 0, 20250730 15:10:26
20250730, GEV, 290, 20250801, C, 0, 0, 0, 651.445, 0.9999, 3.6777, 0, 0, 20250730 15:10:26
20250730, GEV, 290, 20250801, P, 0, 1, 0, 651.445, 0, 4.7591, -0.0001, 1.06, 20250730 15:10:26
20250730, GEV, 295, 20250801, C, 0, 1, 0, 651.445, 0.9999, 4.2868, 0, 303, 20250730 15:10:26
20250730, GEV, 295, 20250801, P, 0, 1, 0, 651.445, 0, 4.6913, -0.0001, 1.14, 20250730 15:10:26
20250730, GEV, 300, 20250801, C, 0, 1, 0, 651.445, 0.9999, 4.198, 0, 186.98, 20250730 15:10:26
20250730, GEV, 300, 20250801, P, 0, 0, 0, 651.445, 0, 4.5748, -0.0001, 0, 20250730 15:10:26
20250730, GEV, 305, 20250801, C, 0, 1, 0, 651.445, 0.9999, 3.6514, 0, 323.06, 20250730 15:10:26
20250730, GEV, 305, 20250801, P, 0, 0, 0, 651.445, 0, 4.46, -0.0001, 0, 20250730 15:10:26
20250730, GEV, 310, 20250801, C, 0, 0, 0, 651.445, 0.9999, 4.0249, 0, 0, 20250730 15:10:26
20250730, GEV, 310, 20250801, P, 0, 1, 0, 651.445, 0, 4.7196, -0.0001, 0.35, 20250730 15:10:26
