20250701, TSM, 100, 20250703, C, 0, 0, 0, 224.68, 1, 5.3727, 0, 0, 20250701 15:59:59
20250701, TSM, 100, 20250703, P, 0, 7, 0, 224.68, 0, 3.451, 0, 0.01, 20250701 15:59:59
20250701, TSM, 105, 20250703, C, 0, 0, 0, 224.68, 1, 5.0697, 0, 0, 20250701 15:59:59
20250701, TSM, 105, 20250703, P, 0, 5, 0, 224.68, 0, 3.2521, 0, 0.01, 20250701 15:59:59
20250701, TSM, 110, 20250703, C, 1, 0, 0, 224.68, 1, 4.8288, 0, 115.13, 20250701 15:59:59
20250701, TSM, 110, 20250703, P, 0, 250, 0, 224.68, 0, 3.0624, 0, 0.01, 20250701 15:59:59
20250701, TSM, 115, 20250703, C, 1, 0, 0, 224.68, 1, 4.5509, 0, 110.36, 20250701 15:59:59
20250701, TSM, 115, 20250703, P, 0, 104, 0, 224.68, 0, 2.881, -0.0001, 0.01, 20250701 15:59:59
20250701, TSM, 120, 20250703, C, 0, 0, 0, 224.68, 1, 4.2411, 0, 0, 20250701 15:59:59
20250701, TSM, 120, 20250703, P, 0, 120, 0, 224.68, 0, 2.7071, -0.0001, 0.01, 20250701 15:59:59
20250701, TSM, 125, 20250703, C, 0, 0, 0, 224.68, 1, 4.0294, 0, 0, 20250701 15:59:59
20250701, TSM, 125, 20250703, P, 0, 61, 0, 224.68, 0, 2.5401, -0.0002, 0.01, 20250701 15:59:59
20250701, TSM, 130, 20250703, C, 0, 0, 0, 224.68, 1, 3.7838, 0, 0, 20250701 15:59:59
20250701, TSM, 130, 20250703, P, 0, 74, 0, 224.68, 0, 2.3794, -0.0004, 0.01, 20250701 15:59:59
20250701, TSM, 135, 20250703, C, 0, 0, 0, 224.68, 1, 3.5471, 0, 0, 20250701 15:59:59
20250701, TSM, 135, 20250703, P, 0, 49, 0, 224.68, -0.0001, 2.2244, -0.0006, 0.01, 20250701 15:59:59
20250701, TSM, 140, 20250703, C, 0, 0, 0, 224.68, 1, 3.3185, 0, 0, 20250701 15:59:59
20250701, TSM, 140, 20250703, P, 0, 18, 0, 224.68, -0.0001, 2.0748, -0.0008, 0.04, 20250701 15:59:59
20250701, TSM, 145, 20250703, C, 0, 9, 0, 224.68, 0.9999, 2.3345, 0, 66.25, 20250701 15:59:59
20250701, TSM, 145, 20250703, P, 0, 50, 0, 224.68, -0.0002, 1.9301, -0.0012, 0.01, 20250701 15:59:59
20250701, TSM, 150, 20250703, C, 2, 2, 0, 224.68, 0.9999, 2.8832, 0, 73.32, 20250701 15:59:59
20250701, TSM, 150, 20250703, P, 0, 75, 0, 224.68, -0.0003, 1.7899, -0.0016, 0.03, 20250701 15:59:59
20250701, TSM, 155, 20250703, C, 0, 0, 0, 224.68, 0.9998, 2.705, 0, 70, 20250701 15:59:59
20250701, TSM, 155, 20250703, P, 0, 107, 0, 224.68, -0.0004, 1.6539, -0.0022, 0.01, 20250701 15:59:59
20250701, TSM, 160, 20250703, C, 0, 3, 0.0001, 224.68, 0.9996, 2.4731, 0, 58.25, 20250701 15:59:59
20250701, TSM, 160, 20250703, P, 0, 119, 0.0001, 224.68, -0.0005, 1.5218, -0.0028, 0.01, 20250701 15:59:59
20250701, TSM, 165, 20250703, C, 0, 5, 0.0001, 224.68, 0.9995, 2.3997, 0, 42.92, 20250701 15:59:59
20250701, TSM, 165, 20250703, P, 0, 157, 0.0001, 224.68, -0.0006, 1.3932, -0.0035, 0.02, 20250701 15:59:59
20250701, TSM, 170, 20250703, C, 0, 3, 0.0001, 224.68, 0.9993, 2.109, 0, 53.48, 20250701 15:59:59
20250701, TSM, 170, 20250703, P, 1, 201, 0.0001, 224.68, -0.0008, 1.2679, -0.0043, 0.01, 20250701 15:59:59
