20250701, HD, 220, 20250703, C, 0, 0, 0, 373.16, 1, 3.1296, 0, 145.56, 20250701 15:59:59
20250701, HD, 220, 20250703, P, 0, 0, 0, 373.16, 0, 3.4251, 0, 0, 20250701 15:59:59
20250701, HD, 225, 20250703, C, 0, 0, 0, 373.16, 1, 3.4318, 0, 140.59, 20250701 15:59:59
20250701, HD, 225, 20250703, P, 1, 1, 0, 373.16, 0, 2.4178, 0, 0.01, 20250701 15:59:59
20250701, HD, 230, 20250703, C, 0, 0, 0, 373.16, 1, 3.1649, 0, 0, 20250701 15:59:59
20250701, HD, 230, 20250703, P, 1, 1, 0, 373.16, 0, 3.1489, 0, 0.22, 20250701 15:59:59
20250701, HD, 235, 20250703, C, 0, 0, 0, 373.16, 1, 2.9459, 0, 0, 20250701 15:59:59
20250701, HD, 235, 20250703, P, 0, 1, 0, 373.16, 0, 3.2682, 0, 0.94, 20250701 15:59:59
20250701, HD, 240, 20250703, C, 0, 0, 0, 373.16, 1, 2.7555, 0, 0, 20250701 15:59:59
20250701, HD, 240, 20250703, P, 0, 2, 0, 373.16, 0, 3.1375, -0.0001, 0.05, 20250701 15:59:59
20250701, HD, 245, 20250703, C, 0, 0, 0, 373.16, 1, 2.7853, 0, 0, 20250701 15:59:59
20250701, HD, 245, 20250703, P, 0, 0, 0, 373.16, 0, 3.0091, -0.0001, 0, 20250701 15:59:59
20250701, HD, 250, 20250703, C, 0, 2, 0, 373.16, 1, 2.1048, 0, 116.33, 20250701 15:59:59
20250701, HD, 250, 20250703, P, 0, 1, 0, 373.16, 0, 2.6727, -0.0002, 0.02, 20250701 15:59:59
20250701, HD, 255, 20250703, C, 0, 2, 0, 373.16, 1, 2.203, 0, 111.35, 20250701 15:59:59
20250701, HD, 255, 20250703, P, 0, 1, 0, 373.16, 0, 2.7589, -0.0003, 0.12, 20250701 15:59:59
20250701, HD, 260, 20250703, C, 0, 3, 0, 373.16, 1, 2.0407, 0, 96.55, 20250701 15:59:59
20250701, HD, 260, 20250703, P, 0, 1, 0, 373.16, -0.0001, 2.6368, -0.0004, 0.33, 20250701 15:59:59
20250701, HD, 265, 20250703, C, 0, 0, 0, 373.16, 0.9999, 1.9894, 0, 0, 20250701 15:59:59
20250701, HD, 265, 20250703, P, 0, 2, 0, 373.16, -0.0001, 2.6394, -0.0006, 0.52, 20250701 15:59:59
20250701, HD, 270, 20250703, C, 0, 0, 0, 373.16, 0.9999, 2.0394, 0, 0, 20250701 15:59:59
20250701, HD, 270, 20250703, P, 0, 1, 0, 373.16, -0.0001, 2.4598, -0.001, 0.73, 20250701 15:59:59
20250701, HD, 275, 20250703, C, 0, 0, 0, 373.16, 0.9998, 2.0162, 0, 0, 20250701 15:59:59
20250701, HD, 275, 20250703, P, 0, 0, 0, 373.16, -0.0002, 2.3408, -0.0015, 0, 20250701 15:59:59
