20250707094215, NVDA, 10, 20250711, C, 0, 0, 0, 159.1481, 1, 0, 0, 0, 20250707 09:42:15
20250707094215, NVDA, 10, 20250711, P, 0, 5, 0, 159.1481, 0, 7.9389, -0.0014, 0.02, 20250707 09:42:15
20250707094215, NVDA, 15, 20250711, C, 0, 11, 0, 159.1481, 1, 0, 0, 130.55, 20250707 09:42:15
20250707094215, NVDA, 15, 20250711, P, 0, 0, 0, 159.1481, -0.0001, 6.7422, -0.0015, 0, 20250707 09:42:15
20250707094215, NVDA, 20, 20250711, C, 0, 5, 0, 159.1481, 1, 0, 0, 140.73, 20250707 09:42:15
20250707094215, NVDA, 20, 20250711, P, 0, 0, 0, 159.1481, -0.0001, 5.9092, -0.0016, 0, 20250707 09:42:15
20250707094215, NVDA, 25, 20250711, C, 0, 194, 0, 159.1481, 0.9999, 0, 0, 134.55, 20250707 09:42:15
20250707094215, NVDA, 25, 20250711, P, 0, 0, 0, 159.1481, -0.0001, 5.271, -0.0016, 0, 20250707 09:42:15
20250707094215, NVDA, 30, 20250711, C, 0, 61, 0, 159.1481, 0.9999, 0, 0, 129.77, 20250707 09:42:15
20250707094215, NVDA, 30, 20250711, P, 0, 0, 0, 159.1481, -0.0001, 4.7541, -0.0017, 0, 20250707 09:42:15
20250707094215, NVDA, 35, 20250711, C, 0, 20, 0, 159.1481, 0.9999, 0, 0, 121.12, 20250707 09:42:15
20250707094215, NVDA, 35, 20250711, P, 0, 216, 0, 159.1481, -0.0001, 4.3199, -0.0017, 0.01, 20250707 09:42:15
20250707094215, NVDA, 40, 20250711, C, 0, 9, 0, 159.1481, 0.9999, 0, 0, 117.4, 20250707 09:42:15
20250707094215, NVDA, 40, 20250711, P, 1, 0, 0, 159.1481, -0.0001, 3.9455, -0.0017, 0.01, 20250707 09:42:15
20250707094215, NVDA, 45, 20250711, C, 0, 3, 0, 159.1481, 0.9999, 0, 0, 112.17, 20250707 09:42:15
20250707094215, NVDA, 45, 20250711, P, 0, 614, 0, 159.1481, -0.0001, 3.6165, -0.0018, 0.01, 20250707 09:42:15
20250707094215, NVDA, 55, 20250711, C, 0, 2, 0, 159.1481, 0.9998, 0, 0, 94.95, 20250707 09:42:15
20250707094215, NVDA, 55, 20250711, P, 0, 1162, 0, 159.1481, -0.0002, 3.0579, -0.0019, 0.01, 20250707 09:42:15
20250707094215, NVDA, 60, 20250711, C, 2, 17, 0, 159.1481, 0.9998, 0, 0, 98.21, 20250707 09:42:15
20250707094215, NVDA, 60, 20250711, P, 0, 555, 0, 159.1481, -0.0002, 2.8162, -0.002, 0.01, 20250707 09:42:15
20250707094215, NVDA, 65, 20250711, C, 0, 6, 0, 159.1481, 0.9998, 0, 0, 94.04, 20250707 09:42:15
20250707094215, NVDA, 65, 20250711, P, 0, 636, 0, 159.1481, -0.0002, 2.594, -0.0021, 0.01, 20250707 09:42:15
20250707094215, NVDA, 70, 20250711, C, 0, 32, 0, 159.1481, 0.9998, 0, 0, 89.7, 20250707 09:42:15
20250707094215, NVDA, 70, 20250711, P, 0, 439, 0, 159.1481, -0.0003, 2.3883, -0.0023, 0.04, 20250707 09:42:15
20250707094215, NVDA, 75, 20250711, C, 0, 32, 0, 159.1481, 0.9997, 0, 0, 84.02, 20250707 09:42:15
20250707094215, NVDA, 75, 20250711, P, 0, 971, 0, 159.1481, -0.0003, 2.1967, -0.0024, 0.01, 20250707 09:42:15
20250707094215, NVDA, 80, 20250711, C, 2, 109, 0, 159.1481, 0.9997, 0, 0, 78.93, 20250707 09:42:15
20250707094215, NVDA, 80, 20250711, P, 0, 5972, 0, 159.1481, -0.0004, 2.0173, -0.0026, 0.01, 20250707 09:42:15
20250707094215, NVDA, 85, 20250711, C, 0, 91, 0, 159.1481, 0.9996, 0, 0, 74.22, 20250707 09:42:15
20250707094215, NVDA, 85, 20250711, P, 0, 30448, 0, 159.1481, -0.0004, 1.8485, -0.0029, 0.01, 20250707 09:42:15
20250707094215, NVDA, 90, 20250711, C, 0, 59, 0.0001, 159.1481, 0.9995, 0, 0, 69, 20250707 09:42:15
20250707094215, NVDA, 90, 20250711, P, 5, 31055, 0.0001, 159.1481, -0.0005, 1.6891, -0.0033, 0.01, 20250707 09:42:15
20250707094215, NVDA, 95, 20250711, C, 0, 27, 0.0001, 159.1481, 0.9994, 0, 0, 63.9, 20250707 09:42:15
20250707094215, NVDA, 95, 20250711, P, 1, 13765, 0.0001, 159.1481, -0.0006, 1.5379, -0.0037, 0.01, 20250707 09:42:15
20250707094215, NVDA, 100, 20250711, C, 2, 355, 0.0001, 159.1481, 0.9992, 0, 0, 59.19, 20250707 09:42:15
20250707094215, NVDA, 100, 20250711, P, 2, 7550, 0.0001, 159.1481, -0.0008, 1.3941, -0.0043, 0.01, 20250707 09:42:15
20250707094215, NVDA, 105, 20250711, C, 0, 431, 0.0002, 159.1481, 0.999, 0, 0, 54, 20250707 09:42:15
20250707094215, NVDA, 105, 20250711, P, 9, 3991, 0.0002, 159.1481, -0.001, 1.2567, -0.005, 0.01, 20250707 09:42:15
20250707094215, NVDA, 110, 20250711, C, 1, 12604, 0.0002, 159.1481, 0.9986, 1.068, -0.0006, 48.75, 20250707 09:42:15
20250707094215, NVDA, 110, 20250711, P, 94, 22145, 0.0002, 159.1481, -0.0015, 1.2412, -0.0066, 0.01, 20250707 09:42:15
20250707094215, NVDA, 115, 20250711, C, 2, 337, 0.0004, 159.1481, 0.9975, 1.1572, -0.0051, 43.6, 20250707 09:42:15
20250707094215, NVDA, 115, 20250711, P, 1, 32631, 0.0004, 159.1481, -0.0025, 1.1037, -0.0105, 0.02, 20250707 09:42:15
20250707094215, NVDA, 120, 20250711, C, 0, 1138, 0.0007, 159.1481, 0.9957, 1.096, -0.0125, 39.46, 20250707 09:42:15
20250707094215, NVDA, 120, 20250711, P, 198, 6925, 0.0007, 159.1481, -0.0044, 1.0242, -0.0173, 0.02, 20250707 09:42:15
20250707094215, NVDA, 123, 20250711, C, 0, 244, 0.001, 159.1481, 0.9942, 0, -0.0177, 35.79, 20250707 09:42:15
20250707094215, NVDA, 123, 20250711, P, 45, 7395, 0.001, 159.1481, -0.0059, 0.9431, -0.0222, 0.03, 20250707 09:42:15
20250707094215, NVDA, 124, 20250711, C, 0, 187, 0.0011, 159.1481, 0.9936, 0.8794, -0.0195, 35.12, 20250707 09:42:15
20250707094215, NVDA, 124, 20250711, P, 1, 5829, 0.0011, 159.1481, -0.0064, 0.9523, -0.0239, 0.04, 20250707 09:42:15
20250707094215, NVDA, 125, 20250711, C, 20, 1359, 0.0012, 159.1481, 0.993, 0.8498, -0.0214, 33.92, 20250707 09:42:15
20250707094215, NVDA, 125, 20250711, P, 166, 5923, 0.0012, 159.1481, -0.0071, 0.8898, -0.0256, 0.04, 20250707 09:42:15
20250707094215, NVDA, 126, 20250711, C, 1, 331, 0.0013, 159.1481, 0.9923, 0.9138, -0.0232, 32.73, 20250707 09:42:15
20250707094215, NVDA, 126, 20250711, P, 320, 1308, 0.0013, 159.1481, -0.0077, 0.8976, -0.0273, 0.04, 20250707 09:42:15
20250707094215, NVDA, 127, 20250711, C, 0, 418, 0.0015, 159.1481, 0.9916, 0, -0.0251, 31.94, 20250707 09:42:15
20250707094215, NVDA, 127, 20250711, P, 39, 3310, 0.0015, 159.1481, -0.0084, 0.8705, -0.0291, 0.05, 20250707 09:42:15
20250707094215, NVDA, 128, 20250711, C, 4, 415, 0.0016, 159.1481, 0.9909, 0, -0.0271, 30.61, 20250707 09:42:15
20250707094215, NVDA, 128, 20250711, P, 51, 2997, 0.0016, 159.1481, -0.0091, 0.87, -0.0309, 0.04, 20250707 09:42:15
20250707094215, NVDA, 129, 20250711, C, 1, 296, 0.0018, 159.1481, 0.9901, 0.8811, -0.029, 30.3, 20250707 09:42:15
20250707094215, NVDA, 129, 20250711, P, 1268, 4859, 0.0018, 159.1481, -0.0099, 0.8646, -0.0328, 0.05, 20250707 09:42:15
20250707094215, NVDA, 130, 20250711, C, 2, 90469, 0.002, 159.1481, 0.9893, 0.9266, -0.0311, 29, 20250707 09:42:15
20250707094215, NVDA, 130, 20250711, P, 34, 16923, 0.002, 159.1481, -0.0107, 0.8367, -0.0347, 0.05, 20250707 09:42:15
20250707094215, NVDA, 131, 20250711, C, 0, 318, 0.0022, 159.1481, 0.9884, 0, -0.0331, 28.45, 20250707 09:42:15
20250707094215, NVDA, 131, 20250711, P, 105, 2687, 0.0022, 159.1481, -0.0116, 0.8088, -0.0366, 0.06, 20250707 09:42:15
20250707094215, NVDA, 132, 20250711, C, 0, 541, 0.0024, 159.1481, 0.9874, 0.7923, -0.0353, 27.26, 20250707 09:42:15
20250707094215, NVDA, 132, 20250711, P, 3, 5544, 0.0024, 159.1481, -0.0126, 0.7811, -0.0386, 0.05, 20250707 09:42:15
20250707094215, NVDA, 133, 20250711, C, 1, 3289, 0.0026, 159.1481, 0.9863, 0, -0.0374, 26.15, 20250707 09:42:15
20250707094215, NVDA, 133, 20250711, P, 208, 3449, 0.0026, 159.1481, -0.0137, 0.7711, -0.0407, 0.07, 20250707 09:42:15
20250707094215, NVDA, 134, 20250711, C, 0, 1511, 0.0029, 159.1481, 0.9852, 0.7341, -0.0397, 25.06, 20250707 09:42:15
20250707094215, NVDA, 134, 20250711, P, 344, 3034, 0.0029, 159.1481, -0.015, 0.7428, -0.0431, 0.07, 20250707 09:42:15
20250707094215, NVDA, 135, 20250711, C, 20, 1593, 0.0032, 159.1481, 0.9839, 0.7052, -0.0421, 24, 20250707 09:42:15
20250707094215, NVDA, 135, 20250711, P, 303, 11428, 0.0032, 159.1481, -0.0161, 0.7152, -0.0451, 0.07, 20250707 09:42:15
20250707094215, NVDA, 136, 20250711, C, 0, 752, 0.0036, 159.1481, 0.9825, 0.5364, -0.0446, 23.25, 20250707 09:42:15
20250707094215, NVDA, 136, 20250711, P, 5, 5646, 0.0036, 159.1481, -0.0176, 0.7016, -0.0478, 0.08, 20250707 09:42:15
20250707094215, NVDA, 137, 20250711, C, 1, 533, 0.0039, 159.1481, 0.9809, 0.5089, -0.0472, 22.12, 20250707 09:42:15
20250707094215, NVDA, 137, 20250711, P, 37, 3511, 0.0039, 159.1481, -0.0191, 0.6866, -0.05, 0.09, 20250707 09:42:15
20250707094215, NVDA, 138, 20250711, C, 0, 786, 0.0044, 159.1481, 0.9792, 0, -0.05, 21.13, 20250707 09:42:15
20250707094215, NVDA, 138, 20250711, P, 36, 4800, 0.0044, 159.1481, -0.021, 0.6578, -0.053, 0.09, 20250707 09:42:15
20250707094215, NVDA, 139, 20250711, C, 7, 3409, 0.0049, 159.1481, 0.9772, 0.5913, -0.053, 20.3, 20250707 09:42:15
20250707094215, NVDA, 139, 20250711, P, 40, 3153, 0.0049, 159.1481, -0.0229, 0.6405, -0.0558, 0.11, 20250707 09:42:15
20250707094215, NVDA, 140, 20250711, C, 88, 7232, 0.0055, 159.1481, 0.975, 0.6222, -0.0563, 19.15, 20250707 09:42:15
20250707094215, NVDA, 140, 20250711, P, 261, 22894, 0.0055, 159.1481, -0.0252, 0.6218, -0.059, 0.11, 20250707 09:42:15
20250707094215, NVDA, 141, 20250711, C, 35, 1219, 0.0062, 159.1481, 0.9724, 0.6524, -0.0599, 18.4, 20250707 09:42:15
20250707094215, NVDA, 141, 20250711, P, 131, 4224, 0.0062, 159.1481, -0.0278, 0.5928, -0.0625, 0.11, 20250707 09:42:15
20250707094215, NVDA, 142, 20250711, C, 6, 1444, 0.0069, 159.1481, 0.9695, 0.5628, -0.0639, 17.1, 20250707 09:42:15
20250707094215, NVDA, 142, 20250711, P, 228, 4308, 0.007, 159.1481, -0.0307, 0.5726, -0.0664, 0.12, 20250707 09:42:15
20250707094215, NVDA, 143, 20250711, C, 7, 3052, 0.0079, 159.1481, 0.966, 0.5538, -0.0684, 16.23, 20250707 09:42:15
20250707094215, NVDA, 143, 20250711, P, 203, 10107, 0.0079, 159.1481, -0.0342, 0.5513, -0.0708, 0.14, 20250707 09:42:15
20250707094215, NVDA, 144, 20250711, C, 19, 2779, 0.009, 159.1481, 0.9618, 0.5235, -0.0736, 15.4, 20250707 09:42:15
20250707094215, NVDA, 144, 20250711, P, 199, 6306, 0.009, 159.1481, -0.0384, 0.529, -0.0759, 0.14, 20250707 09:42:15
20250707094215, NVDA, 145, 20250711, C, 73, 7256, 0.0103, 159.1481, 0.9568, 0.5103, -0.0798, 14.24, 20250707 09:42:15
20250707094215, NVDA, 145, 20250711, P, 1246, 17625, 0.0104, 159.1481, -0.0435, 0.5123, -0.0819, 0.16, 20250707 09:42:15
20250707094215, NVDA, 146, 20250711, C, 13, 8286, 0.0119, 159.1481, 0.9506, 0.4942, -0.0871, 13.45, 20250707 09:42:15
20250707094215, NVDA, 146, 20250711, P, 677, 15669, 0.012, 159.1481, -0.0497, 0.4935, -0.0891, 0.18, 20250707 09:42:15
20250707094215, NVDA, 147, 20250711, C, 36, 3168, 0.0139, 159.1481, 0.9429, 0.4758, -0.0959, 12.05, 20250707 09:42:15
20250707094215, NVDA, 147, 20250711, P, 261, 16165, 0.014, 159.1481, -0.0574, 0.4779, -0.0978, 0.21, 20250707 09:42:15
20250707094215, NVDA, 148, 20250711, C, 57, 5226, 0.0163, 159.1481, 0.9332, 0.4664, -0.1066, 10.73, 20250707 09:42:15
20250707094215, NVDA, 148, 20250711, P, 545, 15658, 0.0164, 159.1481, -0.067, 0.4597, -0.1083, 0.24, 20250707 09:42:15
20250707094215, NVDA, 149, 20250711, C, 257, 2140, 0.0192, 159.1481, 0.921, 0.4328, -0.1195, 10.55, 20250707 09:42:15
20250707094215, NVDA, 149, 20250711, P, 403, 6906, 0.0193, 159.1481, -0.0792, 0.4431, -0.121, 0.27, 20250707 09:42:15
20250707094215, NVDA, 150, 20250711, C, 486, 20480, 0.0227, 159.1481, 0.9056, 0.4179, -0.135, 9.6, 20250707 09:42:15
20250707094215, NVDA, 150, 20250711, P, 3151, 29968, 0.0228, 159.1481, -0.0947, 0.4274, -0.1366, 0.33, 20250707 09:42:15
20250707094215, NVDA, 152.5, 20250711, C, 234, 10771, 0.0341, 159.1481, 0.848, 0.3982, -0.1854, 7.3, 20250707 09:42:15
20250707094215, NVDA, 152.5, 20250711, P, 3242, 18338, 0.0343, 159.1481, -0.1527, 0.3976, -0.1872, 0.55, 20250707 09:42:15
20250707094215, NVDA, 155, 20250711, C, 11180, 23380, 0.0482, 159.1481, 0.7539, 0.3784, -0.2464, 5.27, 20250707 09:42:15
20250707094215, NVDA, 155, 20250711, P, 5491, 29743, 0.0485, 159.1481, -0.2474, 0.377, -0.2487, 0.97, 20250707 09:42:15
20250707094215, NVDA, 157.5, 20250711, C, 15903, 19556, 0.0604, 159.1481, 0.6209, 0.3643, -0.2952, 3.45, 20250707 09:42:15
20250707094215, NVDA, 157.5, 20250711, P, 6980, 29030, 0.0609, 159.1481, -0.3816, 0.3642, -0.2981, 1.71, 20250707 09:42:15
20250707094215, NVDA, 160, 20250711, C, 29585, 93233, 0.0646, 159.1481, 0.4633, 0.3559, -0.3024, 2.11, 20250707 09:42:15
20250707094215, NVDA, 160, 20250711, P, 3783, 18270, 0.0652, 159.1481, -0.5408, 0.3556, -0.3053, 2.83, 20250707 09:42:15
20250707094215, NVDA, 162.5, 20250711, C, 19484, 56093, 0.0582, 159.1481, 0.3081, 0.3486, -0.2584, 1.15, 20250707 09:42:15
