20250701, KO, 61, 20250703, P, 0, 122, 0.0018, 71.67, -0.0024, 1.7841, -0.0029, 0.04, 20250701 15:59:59
20250701, KO, 62, 20250703, C, 0, 0, 0.0024, 71.67, 0.997, 1.7935, -0.0021, 0, 20250701 15:59:59
20250701, KO, 62, 20250703, P, 1, 4, 0.0024, 71.67, -0.0031, 1.2817, -0.0034, 0.23, 20250701 15:59:59
20250701, KO, 63, 20250703, C, 6, 10, 0.0033, 71.67, 0.9961, 1.6508, -0.0029, 9, 20250701 15:59:59
20250701, KO, 63, 20250703, P, 0, 43, 0.0033, 71.67, -0.0039, 2.0717, -0.004, 0.01, 20250701 15:59:59
20250701, KO, 64, 20250703, C, 0, 4, 0.0046, 71.67, 0.995, 1.4154, -0.0039, 5.48, 20250701 15:59:59
20250701, KO, 64, 20250703, P, 1, 195, 0.0046, 71.67, -0.0051, 0.6199, -0.0049, 0.01, 20250701 15:59:59
20250701, KO, 65, 20250703, C, 0, 12, 0.0066, 71.67, 0.9932, 1.254, -0.0052, 5.4, 20250701 15:59:59
20250701, KO, 65, 20250703, P, 1, 287, 0.0066, 71.67, -0.0068, 0.5438, -0.006, 0.01, 20250701 15:59:59
20250701, KO, 66, 20250703, C, 1, 62, 0.0098, 71.67, 0.9906, 1.3149, -0.0069, 6.3, 20250701 15:59:59
20250701, KO, 66, 20250703, P, 1, 1196, 0.0098, 71.67, -0.0094, 0.9491, -0.0076, 0.01, 20250701 15:59:59
20250701, KO, 67, 20250703, C, 0, 48, 0.0156, 71.67, 0.9865, 0.8698, -0.0093, 3.48, 20250701 15:59:59
20250701, KO, 67, 20250703, P, 1, 543, 0.0156, 71.67, -0.0136, 0.4907, -0.01, 0.01, 20250701 15:59:59
20250701, KO, 68, 20250703, C, 23, 217, 0.0264, 71.67, 0.9792, 0.314, -0.013, 3.8, 20250701 15:59:59
20250701, KO, 68, 20250703, P, 81, 797, 0.0265, 71.67, -0.0208, 0.3676, -0.0135, 0.02, 20250701 15:59:59
20250701, KO, 69, 20250703, C, 60, 471, 0.05, 71.67, 0.9651, 0.4062, -0.019, 3, 20250701 15:59:59
20250701, KO, 69, 20250703, P, 564, 1714, 0.0502, 71.67, -0.035, 0.361, -0.0194, 0.02, 20250701 15:59:59
20250701, KO, 70, 20250703, C, 532, 2279, 0.1139, 71.67, 0.9288, 0.2456, -0.0321, 1.75, 20250701 15:59:59
20250701, KO, 70, 20250703, P, 661, 1656, 0.115, 71.67, -0.0717, 0.2341, -0.0325, 0.04, 20250701 15:59:59
20250701, KO, 71, 20250703, C, 2459, 2877, 0.3147, 71.67, 0.7832, 0.1752, -0.0742, 0.81, 20250701 15:59:59
20250701, KO, 71, 20250703, P, 636, 303, 0.3232, 71.67, -0.2207, 0.1823, -0.0757, 0.11, 20250701 15:59:59
20250701, KO, 72, 20250703, C, 4635, 2833, 0.4416, 71.67, 0.3764, 0.1675, -0.0991, 0.24, 20250701 15:59:59
20250701, KO, 72, 20250703, P, 1043, 194, 0.4546, 71.67, -0.6417, 0.1707, -0.1039, 0.51, 20250701 15:59:59
20250701, KO, 73, 20250703, C, 2343, 1125, 0.1752, 71.67, 0.0936, 0.1889, -0.0341, 0.05, 20250701 15:59:59
20250701, KO, 73, 20250703, P, 257, 21, 0.1746, 71.67, -0.927, 0.5747, -0.0304, 1.61, 20250701 15:59:59
20250701, KO, 74, 20250703, C, 724, 3536, 0.0527, 71.67, 0.0262, 0.2185, -0.0104, 0.02, 20250701 15:59:59
20250701, KO, 74, 20250703, P, 7, 2, 0.0414, 71.67, -0.9871, 0, -0.0125, 2.25, 20250701 15:59:59
20250701, KO, 75, 20250703, C, 36, 224, 0.0225, 71.67, 0.0124, 0.269, -0.0057, 0.01, 20250701 15:59:59
20250701, KO, 75, 20250703, P, 60, 0, 0.0138, 71.67, -0.9956, 0.6832, -0.0106, 3.58, 20250701 15:59:59
20250701, KO, 76, 20250703, C, 2, 124, 0.0126, 71.67, 0.008, 0.3373, -0.0042, 0.01, 20250701 15:59:59
20250701, KO, 76, 20250703, P, 0, 4, 0.0068, 71.67, -0.9975, 1.1273, -0.0101, 6.85, 20250701 15:59:59
20250701, KO, 77, 20250703, C, 1, 31, 0.0081, 71.67, 0.0057, 0.4033, -0.0034, 0.01, 20250701 15:59:59
20250701, KO, 77, 20250703, P, 0, 0, 0.004, 71.67, -0.9984, 1.3236, -0.01, 0, 20250701 15:59:59
20250701, KO, 78, 20250703, C, 0, 4, 0.0056, 71.67, 0.0044, 0.5586, -0.0029, 0.01, 20250701 15:59:59
20250701, KO, 78, 20250703, P, 0, 0, 0.0026, 71.67, -0.9988, 1.4848, -0.0099, 7.3, 20250701 15:59:59
20250701, KO, 79, 20250703, C, 0, 1, 0.0042, 71.67, 0.0036, 0.6507, -0.0026, 0.14, 20250701 15:59:59
20250701, KO, 79, 20250703, P, 0, 0, 0.0018, 71.67, -0.9991, 1.5081, -0.0098, 0, 20250701 15:59:59
20250701, KO, 80, 20250703, C, 0, 0, 0.0032, 71.67, 0.003, 0.7216, -0.0024, 0, 20250701 15:59:59
20250701, KO, 80, 20250703, P, 0, 0, 0.0014, 71.67, -0.9993, 1.7293, -0.0098, 10.8, 20250701 15:59:59
20250701, KO, 81, 20250703, C, 0, 0, 0.0026, 71.67, 0.0026, 1.4904, -0.0022, 0, 20250701 15:59:59
20250701, KO, 81, 20250703, P, 0, 0, 0.001, 71.67, -0.9994, 1.8269, -0.0097, 0, 20250701 15:59:59
20250701, KO, 82, 20250703, C, 0, 0, 0.0021, 71.67, 0.0023, 1.5775, -0.002, 0, 20250701 15:59:59
20250701, KO, 82, 20250703, P, 0, 0, 0.0008, 71.67, -0.9995, 1.5979, -0.0097, 0, 20250701 15:59:59
20250701, KO, 83, 20250703, C, 0, 0, 0.0018, 71.67, 0.002, 1.6748, -0.0019, 0, 20250701 15:59:59
20250701, KO, 83, 20250703, P, 0, 0, 0.0007, 71.67, -0.9996, 2.0641, -0.0097, 0, 20250701 15:59:59
20250701, KO, 84, 20250703, C, 0, 4, 0.0015, 71.67, 0.0018, 1.0745, -0.0019, 0.04, 20250701 15:59:59
20250701, KO, 84, 20250703, P, 0, 0, 0.0006, 71.67, -0.9996, 2.1691, -0.0097, 12.65, 20250701 15:59:59
20250701, KO, 85, 20250703, C, 0, 1, 0.0013, 71.67, 0.0017, 1.0509, -0.0018, 0.14, 20250701 15:59:59
20250701, KO, 85, 20250703, P, 0, 0, 0.0005, 71.67, -0.9996, 2.2713, -0.0097, 0, 20250701 15:59:59
20250701, KO, 40, 20250711, C, 0, 0, 0.0004, 71.67, 0.9984, 1.6496, 0, 0, 20250701 15:59:59
20250701, KO, 40, 20250711, P, 0, 0, 0.0004, 71.67, -0.0017, 2.2697, -0.0033, 0, 20250701 15:59:59
20250701, KO, 45, 20250711, C, 0, 0, 0.0007, 71.67, 0.9973, 1.2575, -0.0008, 0, 20250701 15:59:59
20250701, KO, 45, 20250711, P, 0, 20, 0.0007, 71.67, -0.0028, 1.8825, -0.0044, 0.04, 20250701 15:59:59
20250701, KO, 50, 20250711, C, 0, 0, 0.0013, 71.67, 0.9957, 1.2105, -0.0026, 0, 20250701 15:59:59
20250701, KO, 50, 20250711, P, 0, 64, 0.0013, 71.67, -0.0044, 1.5582, -0.0055, 0.02, 20250701 15:59:59
20250701, KO, 55, 20250711, C, 0, 0, 0.0024, 71.67, 0.9931, 1.0213, -0.0044, 0, 20250701 15:59:59
20250701, KO, 55, 20250711, P, 0, 7, 0.0024, 71.67, -0.007, 0.8129, -0.0066, 0.02, 20250701 15:59:59
20250701, KO, 57, 20250711, C, 0, 0, 0.0032, 71.67, 0.9916, 1.2947, -0.0051, 0, 20250701 15:59:59
20250701, KO, 57, 20250711, P, 0, 0, 0.0033, 71.67, -0.0085, 1.2934, -0.0071, 0, 20250701 15:59:59
20250701, KO, 58, 20250711, C, 0, 0, 0.0038, 71.67, 0.9907, 1.0436, -0.0054, 0, 20250701 15:59:59
20250701, KO, 58, 20250711, P, 0, 0, 0.0038, 71.67, -0.0094, 1.2573, -0.0073, 0, 20250701 15:59:59
20250701, KO, 59, 20250711, C, 0, 0, 0.0044, 71.67, 0.9896, 0.9551, -0.0058, 0, 20250701 15:59:59
20250701, KO, 59, 20250711, P, 0, 0, 0.0045, 71.67, -0.0105, 1.1863, -0.0075, 0, 20250701 15:59:59
20250701, KO, 60, 20250711, C, 0, 0, 0.0053, 71.67, 0.9884, 0.9279, -0.0062, 0, 20250701 15:59:59
20250701, KO, 60, 20250711, P, 0, 0, 0.0053, 71.67, -0.0118, 0.8983, -0.0078, 0, 20250701 15:59:59
20250701, KO, 61, 20250711, C, 0, 9, 0.0063, 71.67, 0.9869, 0.8859, -0.0066, 9.05, 20250701 15:59:59
20250701, KO, 61, 20250711, P, 0, 2, 0.0063, 71.67, -0.0132, 1.0452, -0.008, 0.13, 20250701 15:59:59
20250701, KO, 62, 20250711, C, 0, 0, 0.0076, 71.67, 0.9852, 0.9171, -0.0069, 0, 20250701 15:59:59
20250701, KO, 62, 20250711, P, 0, 2, 0.0077, 71.67, -0.015, 0.975, -0.0082, 0.1, 20250701 15:59:59
20250701, KO, 63, 20250711, C, 0, 0, 0.0094, 71.67, 0.9829, 0.883, -0.0074, 8.16, 20250701 15:59:59
20250701, KO, 63, 20250711, P, 0, 63, 0.0095, 71.67, -0.0174, 0.382, -0.0086, 0.03, 20250701 15:59:59
20250701, KO, 64, 20250711, C, 0, 4, 0.0119, 71.67, 0.98, 0.821, -0.0078, 8.21, 20250701 15:59:59
20250701, KO, 64, 20250711, P, 6, 139, 0.012, 71.67, -0.0203, 0.4468, -0.009, 0.05, 20250701 15:59:59
20250701, KO, 65, 20250711, C, 1, 12, 0.0155, 71.67, 0.9759, 0.7273, -0.0085, 6.65, 20250701 15:59:59
20250701, KO, 65, 20250711, P, 1, 58, 0.0156, 71.67, -0.0244, 0.4016, -0.0095, 0.35, 20250701 15:59:59
20250701, KO, 66, 20250711, C, 0, 13, 0.0209, 71.67, 0.9702, 0, -0.0093, 4.75, 20250701 15:59:59
20250701, KO, 66, 20250711, P, 112, 94, 0.0211, 71.67, -0.0302, 0.2754, -0.0102, 0.04, 20250701 15:59:59
20250701, KO, 67, 20250711, C, 3, 11, 0.0297, 71.67, 0.9611, 0.5718, -0.0105, 5, 20250701 15:59:59
20250701, KO, 67, 20250711, P, 16, 622, 0.03, 71.67, -0.0394, 0.2528, -0.0112, 0.1, 20250701 15:59:59
20250701, KO, 68, 20250711, C, 5, 65, 0.0455, 71.67, 0.9444, 0.1922, -0.0126, 4.56, 20250701 15:59:59
20250701, KO, 68, 20250711, P, 69, 881, 0.0462, 71.67, -0.0566, 0.2083, -0.0133, 0.06, 20250701 15:59:59
20250701, KO, 69, 20250711, C, 14, 334, 0.0766, 71.67, 0.9071, 0.1522, -0.0171, 3.03, 20250701 15:59:59
20250701, KO, 69, 20250711, P, 196, 493, 0.0777, 71.67, -0.094, 0.1824, -0.0176, 0.1, 20250701 15:59:59
20250701, KO, 70, 20250711, C, 402, 757, 0.1313, 71.67, 0.825, 0.1638, -0.0248, 2.06, 20250701 15:59:59
20250701, KO, 70, 20250711, P, 292, 454, 0.1339, 71.67, -0.1777, 0.1655, -0.0255, 0.18, 20250701 15:59:59
20250701, KO, 71, 20250711, C, 858, 628, 0.1972, 71.67, 0.6719, 0.1534, -0.0334, 1.19, 20250701 15:59:59
20250701, KO, 71, 20250711, P, 729, 226, 0.2018, 71.67, -0.3346, 0.155, -0.0342, 0.38, 20250701 15:59:59
20250701, KO, 72, 20250711, C, 948, 795, 0.2263, 71.67, 0.4577, 0.1463, -0.0353, 0.59, 20250701 15:59:59
20250701, KO, 72, 20250711, P, 620, 118, 0.2317, 71.67, -0.5545, 0.1473, -0.0362, 0.82, 20250701 15:59:59
20250701, KO, 73, 20250711, C, 1969, 1980, 0.1835, 71.67, 0.2481, 0.1436, -0.0273, 0.25, 20250701 15:59:59
20250701, KO, 73, 20250711, P, 54, 3, 0.1929, 71.67, -0.7709, 0.2324, -0.0281, 1.5, 20250701 15:59:59
20250701, KO, 74, 20250711, C, 560, 580, 0.1083, 71.67, 0.1145, 0.149, -0.0168, 0.11, 20250701 15:59:59
20250701, KO, 74, 20250711, P, 0, 0, 0.1308, 71.67, -0.9173, 0.3619, -0.0204, 4.4, 20250701 15:59:59
20250701, KO, 75, 20250711, C, 1597, 2063, 0.0572, 71.67, 0.0554, 0.1605, -0.0103, 0.04, 20250701 15:59:59
20250701, KO, 75, 20250711, P, 0, 0, 0.0565, 71.67, -0.9812, 0.3437, -0.0125, 4.95, 20250701 15:59:59
20250701, KO, 76, 20250711, C, 9, 52, 0.0333, 71.67, 0.0331, 0.2407, -0.0075, 0.08, 20250701 15:59:59
20250701, KO, 76, 20250711, P, 0, 0, 0.0163, 71.67, -0.9957, 0.4538, -0.0104, 4.75, 20250701 15:59:59
20250701, KO, 77, 20250711, C, 0, 409, 0.0221, 71.67, 0.0236, 0.2442, -0.0063, 0.01, 20250701 15:59:59
20250701, KO, 77, 20250711, P, 0, 0, 0.0054, 71.67, -0.9987, 0.6001, -0.01, 6.88, 20250701 15:59:59
20250701, KO, 78, 20250711, C, 0, 4, 0.0161, 71.67, 0.0187, 0.6627, -0.0057, 0.13, 20250701 15:59:59
20250701, KO, 78, 20250711, P, 0, 0, 0.0027, 71.67, -0.9993, 0.6575, -0.01, 6.9, 20250701 15:59:59
20250701, KO, 79, 20250711, C, 0, 2, 0.0123, 71.67, 0.0155, 0.7178, -0.0054, 0.12, 20250701 15:59:59
20250701, KO, 79, 20250711, P, 0, 0, 0.0015, 71.67, -0.9996, 0.7124, -0.01, 0, 20250701 15:59:59
20250701, KO, 80, 20250711, C, 0, 0, 0.0098, 71.67, 0.0132, 0.7707, -0.0051, 0, 20250701 15:59:59
20250701, KO, 80, 20250711, P, 0, 4, 0.001, 71.67, -0.9997, 0.7652, -0.01, 8.65, 20250701 15:59:59
20250701, KO, 81, 20250711, C, 0, 0, 0.008, 71.67, 0.0116, 0.7417, -0.0049, 0, 20250701 15:59:59
20250701, KO, 81, 20250711, P, 0, 0, 0.0007, 71.67, -0.9998, 0.8161, -0.01, 0, 20250701 15:59:59
20250701, KO, 82, 20250711, C, 0, 0, 0.0067, 71.67, 0.0102, 0.7478, -0.0048, 0, 20250701 15:59:59
20250701, KO, 82, 20250711, P, 0, 0, 0.0004, 71.67, -0.9998, 0.8653, -0.01, 0, 20250701 15:59:59
20250701, KO, 83, 20250711, C, 0, 0, 0.0057, 71.67, 0.0092, 0.7568, -0.0046, 0, 20250701 15:59:59
20250701, KO, 83, 20250711, P, 0, 0, 0.0003, 71.67, -0.9999, 0.905, -0.01, 0, 20250701 15:59:59
20250701, KO, 84, 20250711, C, 0, 0, 0.0049, 71.67, 0.0084, 0.7849, -0.0045, 0, 20250701 15:59:59
20250701, KO, 84, 20250711, P, 0, 0, 0.0002, 71.67, -0.9999, 0.9592, -0.01, 0, 20250701 15:59:59
20250701, KO, 85, 20250711, C, 0, 0, 0.0043, 71.67, 0.0076, 0.8172, -0.0044, 0, 20250701 15:59:59
20250701, KO, 85, 20250711, P, 0, 0, 0.0001, 71.67, -1, 1.0043, -0.01, 0, 20250701 15:59:59
20250701, KO, 37.5, 20250718, C, 0, 0, 0.0003, 71.67, 0.9986, 0.8946, 0, 30.6, 20250701 15:59:59
20250701, KO, 37.5, 20250718, P, 0, 0, 0.0003, 71.67, -0.0016, 1.3987, -0.0021, 0, 20250701 15:59:59
20250701, KO, 40, 20250718, C, 0, 0, 0.0004, 71.67, 0.9981, 1.2384, 0, 0, 20250701 15:59:59
20250701, KO, 40, 20250718, P, 0, 1, 0.0004, 71.67, -0.002, 1.1684, -0.0025, 0.02, 20250701 15:59:59
20250701, KO, 42.5, 20250718, C, 0, 0, 0.0006, 71.67, 0.9976, 0, 0, 0, 20250701 15:59:59
20250701, KO, 42.5, 20250718, P, 0, 0, 0.0006, 71.67, -0.0026, 1.2592, -0.0028, 0, 20250701 15:59:59
20250701, KO, 45, 20250718, C, 0, 0, 0.0008, 71.67, 0.9969, 1.0376, 0, 0, 20250701 15:59:59
20250701, KO, 45, 20250718, P, 0, 0, 0.0008, 71.67, -0.0032, 1.1442, -0.0032, 0, 20250701 15:59:59
20250701, KO, 47.5, 20250718, C, 0, 0, 0.001, 71.67, 0.9961, 0.6223, -0.0007, 24, 20250701 15:59:59
20250701, KO, 47.5, 20250718, P, 0, 7, 0.001, 71.67, -0.004, 1.3301, -0.0036, 0.05, 20250701 15:59:59
20250701, KO, 50, 20250718, C, 0, 3, 0.0014, 71.67, 0.9951, 0.8478, -0.0014, 20.2, 20250701 15:59:59
20250701, KO, 50, 20250718, P, 0, 36, 0.0014, 71.67, -0.005, 1.0109, -0.0039, 0.02, 20250701 15:59:59
20250701, KO, 55, 20250718, C, 0, 0, 0.0027, 71.67, 0.9921, 0.8956, -0.0027, 14.46, 20250701 15:59:59
20250701, KO, 55, 20250718, P, 2, 20, 0.0027, 71.67, -0.008, 0.666, -0.0047, 0.02, 20250701 15:59:59
20250701, KO, 58, 20250718, C, 0, 0, 0.0042, 71.67, 0.989, 0, -0.0037, 0, 20250701 15:59:59
20250701, KO, 58, 20250718, P, 0, 0, 0.0043, 71.67, -0.0112, 0.8575, -0.0054, 0, 20250701 15:59:59
20250701, KO, 59, 20250718, C, 0, 0, 0.005, 71.67, 0.9876, 0, -0.0041, 0, 20250701 15:59:59
20250701, KO, 59, 20250718, P, 0, 0, 0.0051, 71.67, -0.0126, 0.8087, -0.0056, 0, 20250701 15:59:59
20250701, KO, 60, 20250718, C, 1, 7, 0.006, 71.67, 0.9858, 0, -0.0045, 12.5, 20250701 15:59:59
20250701, KO, 60, 20250718, P, 32, 767, 0.0061, 71.67, -0.0145, 0.4178, -0.006, 0.05, 20250701 15:59:59
20250701, KO, 61, 20250718, C, 0, 0, 0.0074, 71.67, 0.9834, 0.3372, -0.0051, 0, 20250701 15:59:59
20250701, KO, 61, 20250718, P, 0, 3, 0.0074, 71.67, -0.0169, 0.7083, -0.0064, 0.02, 20250701 15:59:59
20250701, KO, 62, 20250718, C, 0, 0, 0.0092, 71.67, 0.9803, 0, -0.0057, 0, 20250701 15:59:59
20250701, KO, 62, 20250718, P, 0, 1, 0.0092, 71.67, -0.02, 0.6292, -0.0069, 0.04, 20250701 15:59:59
20250701, KO, 62.5, 20250718, C, 0, 4, 0.0103, 71.67, 0.9784, 0.2854, -0.0061, 8.05, 20250701 15:59:59
20250701, KO, 62.5, 20250718, P, 5, 163, 0.0104, 71.67, -0.022, 0.3409, -0.0072, 0.04, 20250701 15:59:59
20250701, KO, 63, 20250718, C, 0, 2, 0.0116, 71.67, 0.9761, 0, -0.0065, 6.75, 20250701 15:59:59
20250701, KO, 63, 20250718, P, 1, 10, 0.0118, 71.67, -0.0243, 0.6111, -0.0076, 0.02, 20250701 15:59:59
20250701, KO, 64, 20250718, C, 0, 14, 0.0152, 71.67, 0.9701, 0, -0.0075, 6.65, 20250701 15:59:59
20250701, KO, 64, 20250718, P, 1, 55, 0.0153, 71.67, -0.0303, 0.3802, -0.0085, 0.11, 20250701 15:59:59
20250701, KO, 65, 20250718, C, 10, 152, 0.0202, 71.67, 0.9615, 0.2636, -0.0088, 6.62, 20250701 15:59:59
20250701, KO, 65, 20250718, P, 377, 7678, 0.0205, 71.67, -0.0391, 0.274, -0.0097, 0.06, 20250701 15:59:59
20250701, KO, 66, 20250718, C, 6, 26, 0.0278, 71.67, 0.9486, 0.2284, -0.0106, 6.08, 20250701 15:59:59
20250701, KO, 66, 20250718, P, 32, 167, 0.0282, 71.67, -0.0522, 0.2792, -0.0114, 0.08, 20250701 15:59:59
20250701, KO, 67, 20250718, C, 4, 37, 0.0392, 71.67, 0.9285, 0.2087, -0.0129, 4.87, 20250701 15:59:59
20250701, KO, 67, 20250718, P, 52, 1213, 0.0399, 71.67, -0.0728, 0.223, -0.0137, 0.12, 20250701 15:59:59
20250701, KO, 67.5, 20250718, C, 17, 104, 0.047, 71.67, 0.9142, 0.2028, -0.0144, 4.49, 20250701 15:59:59
20250701, KO, 67.5, 20250718, P, 388, 4785, 0.0478, 71.67, -0.0873, 0.2131, -0.0152, 0.13, 20250701 15:59:59
20250701, KO, 68, 20250718, C, 41, 58, 0.0566, 71.67, 0.8958, 0.2036, -0.0162, 4.05, 20250701 15:59:59
20250701, KO, 68, 20250718, P, 224, 614, 0.0576, 71.67, -0.1061, 0.205, -0.0169, 0.15, 20250701 15:59:59
20250701, KO, 69, 20250718, C, 30, 152, 0.0816, 71.67, 0.8421, 0.1915, -0.0204, 3.1, 20250701 15:59:59
20250701, KO, 69, 20250718, P, 150, 424, 0.083, 71.67, -0.1604, 0.1904, -0.0211, 0.25, 20250701 15:59:59
20250701, KO, 70, 20250718, C, 546, 5837, 0.1133, 71.67, 0.7573, 0.1753, -0.0252, 2.27, 20250701 15:59:59
20250701, KO, 70, 20250718, P, 417, 8059, 0.1156, 71.67, -0.2471, 0.1774, -0.0259, 0.39, 20250701 15:59:59
20250701, KO, 71, 20250718, C, 440, 704, 0.1438, 71.67, 0.6356, 0.1681, -0.0289, 1.53, 20250701 15:59:59
20250701, KO, 71, 20250718, P, 54, 140, 0.1475, 71.67, -0.372, 0.1685, -0.0297, 0.65, 20250701 15:59:59
20250701, KO, 72, 20250718, C, 1471, 3674, 0.159, 71.67, 0.4844, 0.1626, -0.0296, 0.92, 20250701 15:59:59
20250701, KO, 72, 20250718, P, 165, 137, 0.1644, 71.67, -0.5282, 0.1625, -0.0306, 1.09, 20250701 15:59:59
20250701, KO, 72.5, 20250718, C, 2020, 11700, 0.1568, 71.67, 0.405, 0.1601, -0.0284, 0.71, 20250701 15:59:59
20250701, KO, 72.5, 20250718, P, 222, 2636, 0.1628, 71.67, -0.6107, 0.159, -0.0294, 1.37, 20250701 15:59:59
20250701, KO, 73, 20250718, C, 1716, 6033, 0.1476, 71.67, 0.3287, 0.1595, -0.0261, 0.46, 20250701 15:59:59
20250701, KO, 73, 20250718, P, 39, 24, 0.154, 71.67, -0.6903, 0.1569, -0.0272, 1.65, 20250701 15:59:59
20250701, KO, 74, 20250718, C, 263, 18986, 0.1143, 71.67, 0.2, 0.1598, -0.02, 0.28, 20250701 15:59:59
20250701, KO, 74, 20250718, P, 3, 0, 0.1244, 71.67, -0.8267, 0.17, -0.0211, 2.12, 20250701 15:59:59
20250701, KO, 75, 20250718, C, 579, 11039, 0.0771, 71.67, 0.1149, 0.1615, -0.014, 0.13, 20250701 15:59:59
20250701, KO, 75, 20250718, P, 11, 222, 0.0955, 71.67, -0.9226, 0.1561, -0.0174, 3.35, 20250701 15:59:59
20250701, KO, 76, 20250718, C, 14, 2, 0.0492, 71.67, 0.0678, 0.1533, -0.0098, 0.06, 20250701 15:59:59
20250701, KO, 76, 20250718, P, 1, 0, 0.0582, 71.67, -0.9769, 0.2233, -0.0112, 4.5, 20250701 15:59:59
20250701, KO, 77, 20250718, C, 12, 0, 0.0322, 71.67, 0.0436, 0.2295, -0.0074, 0.18, 20250701 15:59:59
20250701, KO, 77, 20250718, P, 0, 0, 0.0169, 71.67, -0.9957, 0, -0.0087, 0, 20250701 15:59:59
20250701, KO, 77.5, 20250718, C, 106, 3346, 0.0266, 71.67, 0.0363, 0.187, -0.0066, 0.04, 20250701 15:59:59
20250701, KO, 77.5, 20250718, P, 0, 1, 0.008, 71.67, -0.9979, 0, -0.0087, 7.25, 20250701 15:59:59
20250701, KO, 78, 20250718, C, 0, 0, 0.0224, 71.67, 0.031, 0.4353, -0.006, 0, 20250701 15:59:59
20250701, KO, 78, 20250718, P, 0, 0, 0.0035, 71.67, -0.999, 0, -0.0087, 0, 20250701 15:59:59
20250701, KO, 79, 20250718, C, 0, 0, 0.0164, 71.67, 0.0235, 0.4743, -0.0051, 0, 20250701 15:59:59
20250701, KO, 79, 20250718, P, 0, 0, 0, 71.67, -1, 0, -0.0087, 0, 20250701 15:59:59
20250701, KO, 80, 20250718, C, 1, 932, 0.0125, 71.67, 0.0188, 0.2302, -0.0045, 0.02, 20250701 15:59:59
20250701, KO, 80, 20250718, P, 0, 1, 0, 71.67, -1, 0.327, -0.0087, 8.95, 20250701 15:59:59
20250701, KO, 81, 20250718, C, 0, 0, 0.0099, 71.67, 0.0156, 0.5981, -0.0041, 0, 20250701 15:59:59
20250701, KO, 81, 20250718, P, 0, 0, 0, 71.67, -1, 0, -0.0087, 0, 20250701 15:59:59
20250701, KO, 82.5, 20250718, C, 0, 295, 0.0073, 71.67, 0.0124, 0.345, -0.0037, 0.03, 20250701 15:59:59
20250701, KO, 82.5, 20250718, P, 0, 0, 0, 71.67, -1, 0.4644, -0.0087, 10.85, 20250701 15:59:59
20250701, KO, 85, 20250718, C, 0, 0, 0.0049, 71.67, 0.0093, 0.2886, -0.0033, 0, 20250701 15:59:59
20250701, KO, 85, 20250718, P, 0, 0, 0, 71.67, -1, 0.5369, -0.0087, 0, 20250701 15:59:59
20250701, KO, 90, 20250718, C, 0, 4, 0.0028, 71.67, 0.0064, 0.4905, -0.0029, 0.03, 20250701 15:59:59
20250701, KO, 90, 20250718, P, 0, 1, 0, 71.67, -1, 0, -0.0087, 19.59, 20250701 15:59:59
20250701, KO, 95, 20250718, C, 0, 0, 0.0018, 71.67, 0.0048, 0.7422, -0.0027, 0, 20250701 15:59:59
20250701, KO, 95, 20250718, P, 0, 0, 0, 71.67, -1, 0, -0.0087, 0, 20250701 15:59:59
