20250701, JNJ, 195, 20250703, C, 0, 0, 0.0001, 155.92, 0.0002, 1.8592, -0.0005, 0, 20250701 15:59:59
20250701, JNJ, 195, 20250703, P, 0, 0, 0, 155.92, -1, 1.9973, -0.0212, 0, 20250701 15:59:59
20250701, JNJ, 200, 20250703, C, 0, 0, 0.0001, 155.92, 0.0002, 2.0264, -0.0004, 0, 20250701 15:59:59
20250701, JNJ, 200, 20250703, P, 0, 0, 0, 155.92, -1, 1.9111, -0.0212, 0, 20250701 15:59:59
20250701, JNJ, 205, 20250703, C, 0, 0, 0, 155.92, 0.0001, 1.9768, -0.0003, 0, 20250701 15:59:59
20250701, JNJ, 205, 20250703, P, 0, 0, 0, 155.92, -1, 2.2929, -0.0212, 0, 20250701 15:59:59
20250701, JNJ, 210, 20250703, C, 0, 0, 0, 155.92, 0.0001, 2.1176, -0.0002, 0, 20250701 15:59:59
20250701, JNJ, 210, 20250703, P, 0, 0, 0, 155.92, -1, 2.4685, -0.0212, 0, 20250701 15:59:59
20250701, JNJ, 215, 20250703, C, 0, 0, 0, 155.92, 0.0001, 2.2534, -0.0002, 0, 20250701 15:59:59
20250701, JNJ, 215, 20250703, P, 0, 0, 0, 155.92, -1, 2.6186, -0.0212, 0, 20250701 15:59:59
20250701, JNJ, 220, 20250703, C, 0, 0, 0, 155.92, 0, 2.3846, -0.0001, 0, 20250701 15:59:59
20250701, JNJ, 220, 20250703, P, 0, 0, 0, 155.92, -1, 2.7417, -0.0212, 0, 20250701 15:59:59
20250701, JNJ, 225, 20250703, C, 0, 0, 0, 155.92, 0, 2.5114, -0.0001, 0, 20250701 15:59:59
20250701, JNJ, 225, 20250703, P, 0, 0, 0, 155.92, -1, 2.6119, -0.0212, 0, 20250701 15:59:59
20250701, JNJ, 230, 20250703, C, 0, 0, 0, 155.92, 0, 2.8839, -0.0001, 0, 20250701 15:59:59
20250701, JNJ, 230, 20250703, P, 0, 0, 0, 155.92, -1, 3.0394, -0.0212, 0, 20250701 15:59:59
20250701, JNJ, 80, 20250711, C, 0, 0, 0, 155.92, 0.9998, 1.8555, 0, 0, 20250701 15:59:59
20250701, JNJ, 80, 20250711, P, 0, 0, 0, 155.92, -0.0003, 2.1577, -0.0014, 0, 20250701 15:59:59
20250701, JNJ, 85, 20250711, C, 0, 0, 0, 155.92, 0.9997, 1.6918, 0, 0, 20250701 15:59:59
20250701, JNJ, 85, 20250711, P, 0, 0, 0, 155.92, -0.0004, 2.0158, -0.0017, 0, 20250701 15:59:59
20250701, JNJ, 90, 20250711, C, 0, 0, 0.0001, 155.92, 0.9996, 0, 0, 0, 20250701 15:59:59
20250701, JNJ, 90, 20250711, P, 0, 0, 0.0001, 155.92, -0.0006, 1.0693, -0.002, 0, 20250701 15:59:59
20250701, JNJ, 95, 20250711, C, 0, 0, 0.0001, 155.92, 0.9994, 0, 0, 0, 20250701 15:59:59
20250701, JNJ, 95, 20250711, P, 0, 0, 0.0001, 155.92, -0.0007, 1.5119, -0.0024, 0, 20250701 15:59:59
20250701, JNJ, 100, 20250711, C, 0, 0, 0.0001, 155.92, 0.9992, 0, 0, 0, 20250701 15:59:59
20250701, JNJ, 100, 20250711, P, 0, 0, 0.0001, 155.92, -0.0009, 1.6049, -0.0028, 0, 20250701 15:59:59
20250701, JNJ, 105, 20250711, C, 0, 0, 0.0002, 155.92, 0.9989, 1.0107, 0, 0, 20250701 15:59:59
20250701, JNJ, 105, 20250711, P, 0, 0, 0.0002, 155.92, -0.0012, 1.4551, -0.0034, 0, 20250701 15:59:59
20250701, JNJ, 110, 20250711, C, 0, 0, 0.0003, 155.92, 0.9984, 1.3696, 0, 0, 20250701 15:59:59
20250701, JNJ, 110, 20250711, P, 0, 0, 0.0003, 155.92, -0.0017, 1.311, -0.0041, 0, 20250701 15:59:59
20250701, JNJ, 115, 20250711, C, 0, 0, 0.0004, 155.92, 0.9978, 1.2143, 0, 0, 20250701 15:59:59
20250701, JNJ, 115, 20250711, P, 0, 0, 0.0004, 155.92, -0.0023, 1.3186, -0.0049, 0, 20250701 15:59:59
20250701, JNJ, 120, 20250711, C, 0, 0, 0.0006, 155.92, 0.9969, 0, -0.0013, 0, 20250701 15:59:59
20250701, JNJ, 120, 20250711, P, 0, 1, 0.0006, 155.92, -0.0032, 1.037, -0.0061, 0.05, 20250701 15:59:59
20250701, JNJ, 125, 20250711, C, 0, 0, 0.001, 155.92, 0.9955, 0.9439, -0.0034, 0, 20250701 15:59:59
20250701, JNJ, 125, 20250711, P, 0, 0, 0.001, 155.92, -0.0046, 1.0283, -0.0076, 0, 20250701 15:59:59
20250701, JNJ, 130, 20250711, C, 0, 0, 0.0016, 155.92, 0.9932, 0.7956, -0.0062, 0, 20250701 15:59:59
20250701, JNJ, 130, 20250711, P, 0, 0, 0.0016, 155.92, -0.0069, 0.6372, -0.0097, 0, 20250701 15:59:59
20250701, JNJ, 135, 20250711, C, 0, 0, 0.0029, 155.92, 0.9891, 0.5534, -0.0098, 0, 20250701 15:59:59
20250701, JNJ, 135, 20250711, P, 0, 27, 0.0029, 155.92, -0.011, 0.4763, -0.0127, 0.03, 20250701 15:59:59
20250701, JNJ, 137, 20250711, C, 0, 0, 0.0037, 155.92, 0.9866, 0.5612, -0.0117, 0, 20250701 15:59:59
20250701, JNJ, 137, 20250711, P, 0, 0, 0.0037, 155.92, -0.0135, 0.6921, -0.0143, 0, 20250701 15:59:59
20250701, JNJ, 138, 20250711, C, 0, 0, 0.0042, 155.92, 0.9851, 0.5366, -0.0127, 0, 20250701 15:59:59
20250701, JNJ, 138, 20250711, P, 0, 0, 0.0042, 155.92, -0.0151, 0.6456, -0.0152, 0, 20250701 15:59:59
20250701, JNJ, 139, 20250711, C, 0, 0, 0.0048, 155.92, 0.9832, 0.4689, -0.0138, 0, 20250701 15:59:59
20250701, JNJ, 139, 20250711, P, 0, 0, 0.0048, 155.92, -0.0169, 0.5518, -0.0162, 0, 20250701 15:59:59
20250701, JNJ, 140, 20250711, C, 0, 2, 0.0056, 155.92, 0.9811, 0.4674, -0.0151, 10.02, 20250701 15:59:59
20250701, JNJ, 140, 20250711, P, 10, 160, 0.0056, 155.92, -0.0191, 0.4393, -0.0173, 0.07, 20250701 15:59:59
20250701, JNJ, 141, 20250711, C, 0, 0, 0.0064, 155.92, 0.9786, 0.4366, -0.0164, 0, 20250701 15:59:59
20250701, JNJ, 141, 20250711, P, 0, 0, 0.0065, 155.92, -0.0216, 0.5019, -0.0186, 0, 20250701 15:59:59
20250701, JNJ, 142, 20250711, C, 0, 0, 0.0075, 155.92, 0.9756, 0.4127, -0.018, 0, 20250701 15:59:59
20250701, JNJ, 142, 20250711, P, 0, 6, 0.0076, 155.92, -0.0246, 0.3894, -0.02, 0.35, 20250701 15:59:59
20250701, JNJ, 143, 20250711, C, 0, 0, 0.0089, 155.92, 0.972, 0.3952, -0.0196, 0, 20250701 15:59:59
20250701, JNJ, 143, 20250711, P, 0, 4, 0.0089, 155.92, -0.0283, 0.4515, -0.0215, 0.17, 20250701 15:59:59
20250701, JNJ, 144, 20250711, C, 0, 0, 0.0105, 155.92, 0.9676, 0.377, -0.0215, 0, 20250701 15:59:59
20250701, JNJ, 144, 20250711, P, 7, 27, 0.0106, 155.92, -0.0328, 0.2736, -0.0233, 0.08, 20250701 15:59:59
20250701, JNJ, 145, 20250711, C, 0, 5, 0.0125, 155.92, 0.9621, 0.3349, -0.0237, 5.8, 20250701 15:59:59
20250701, JNJ, 145, 20250711, P, 12, 622, 0.0127, 155.92, -0.0383, 0.2541, -0.0254, 0.13, 20250701 15:59:59
20250701, JNJ, 146, 20250711, C, 0, 0, 0.0151, 155.92, 0.9552, 0.4106, -0.0262, 0, 20250701 15:59:59
20250701, JNJ, 146, 20250711, P, 1, 158, 0.0153, 155.92, -0.0453, 0.2852, -0.0278, 0.11, 20250701 15:59:59
20250701, JNJ, 147, 20250711, C, 2, 2, 0.0185, 155.92, 0.9464, 0.308, -0.0292, 8, 20250701 15:59:59
20250701, JNJ, 147, 20250711, P, 19, 275, 0.0187, 155.92, -0.0542, 0.2266, -0.0307, 0.13, 20250701 15:59:59
20250701, JNJ, 148, 20250711, C, 0, 1, 0.0228, 155.92, 0.9348, 0.2921, -0.0326, 5.15, 20250701 15:59:59
20250701, JNJ, 148, 20250711, P, 0, 158, 0.023, 155.92, -0.066, 0.2141, -0.0341, 0.34, 20250701 15:59:59
20250701, JNJ, 149, 20250711, C, 16, 15, 0.0284, 155.92, 0.9194, 0.1514, -0.0369, 7.35, 20250701 15:59:59
20250701, JNJ, 149, 20250711, P, 6, 223, 0.0288, 155.92, -0.0817, 0.2023, -0.0383, 0.19, 20250701 15:59:59
20250701, JNJ, 150, 20250711, C, 26, 277, 0.0357, 155.92, 0.8982, 0.2083, -0.0421, 5.98, 20250701 15:59:59
20250701, JNJ, 150, 20250711, P, 107, 925, 0.0362, 155.92, -0.1032, 0.1915, -0.0436, 0.24, 20250701 15:59:59
20250701, JNJ, 152.5, 20250711, C, 180, 295, 0.0632, 155.92, 0.8014, 0.1633, -0.0607, 3.87, 20250701 15:59:59
20250701, JNJ, 152.5, 20250711, P, 273, 73, 0.0644, 155.92, -0.202, 0.1622, -0.0624, 0.52, 20250701 15:59:59
20250701, JNJ, 155, 20250711, C, 785, 845, 0.0938, 155.92, 0.6153, 0.1575, -0.0787, 2.07, 20250701 15:59:59
20250701, JNJ, 155, 20250711, P, 2487, 93, 0.0959, 155.92, -0.3925, 0.1558, -0.0807, 1.19, 20250701 15:59:59
20250701, JNJ, 157.5, 20250711, C, 890, 1004, 0.096, 155.92, 0.3708, 0.1533, -0.0753, 0.97, 20250701 15:59:59
20250701, JNJ, 157.5, 20250711, P, 55, 0, 0.0983, 155.92, -0.643, 0.1523, -0.0768, 2.37, 20250701 15:59:59
20250701, JNJ, 160, 20250711, C, 250, 1739, 0.0643, 155.92, 0.1733, 0.1557, -0.0504, 0.35, 20250701 15:59:59
20250701, JNJ, 160, 20250711, P, 40, 278, 0.07, 155.92, -0.8494, 0.1688, -0.0549, 4.3, 20250701 15:59:59
20250701, JNJ, 162.5, 20250711, C, 36, 0, 0.0325, 155.92, 0.0722, 0.1611, -0.0276, 0.12, 20250701 15:59:59
20250701, JNJ, 162.5, 20250711, P, 0, 0, 0.0386, 155.92, -0.9637, 0.2547, -0.0328, 0, 20250701 15:59:59
20250701, JNJ, 165, 20250711, C, 646, 1302, 0.0172, 155.92, 0.0383, 0.1829, -0.0184, 0.08, 20250701 15:59:59
20250701, JNJ, 165, 20250711, P, 0, 1, 0.0118, 155.92, -0.9929, 0.3138, -0.023, 15.6, 20250701 15:59:59
20250701, JNJ, 167.5, 20250711, C, 0, 0, 0.011, 155.92, 0.0268, 0.2935, -0.0157, 0, 20250701 15:59:59
20250701, JNJ, 167.5, 20250711, P, 0, 0, 0.0046, 155.92, -0.9971, 0.3692, -0.0224, 0, 20250701 15:59:59
20250701, JNJ, 170, 20250711, C, 1, 11, 0.0077, 155.92, 0.0205, 0.4999, -0.0142, 0.05, 20250701 15:59:59
20250701, JNJ, 170, 20250711, P, 0, 0, 0.0021, 155.92, -0.9986, 0.4553, -0.0219, 0, 20250701 15:59:59
20250701, JNJ, 172.5, 20250711, C, 0, 0, 0.0056, 155.92, 0.0163, 0.5548, -0.0129, 0, 20250701 15:59:59
20250701, JNJ, 172.5, 20250711, P, 0, 0, 0.001, 155.92, -0.9994, 0.477, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 175, 20250711, C, 0, 6, 0.0043, 155.92, 0.0133, 0.5247, -0.0118, 0.01, 20250701 15:59:59
20250701, JNJ, 175, 20250711, P, 0, 0, 0.0006, 155.92, -0.9996, 0.5629, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 180, 20250711, C, 0, 0, 0.0027, 155.92, 0.0094, 0.7012, -0.01, 0, 20250701 15:59:59
20250701, JNJ, 180, 20250711, P, 0, 0, 0.0001, 155.92, -0.9999, 0.6297, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 185, 20250711, C, 0, 0, 0.0018, 155.92, 0.007, 0.8, -0.0086, 0, 20250701 15:59:59
20250701, JNJ, 185, 20250711, P, 0, 0, 0, 155.92, -1, 0.6516, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 190, 20250711, C, 0, 0, 0.0013, 155.92, 0.0054, 0.7842, -0.0076, 0, 20250701 15:59:59
20250701, JNJ, 190, 20250711, P, 0, 0, 0, 155.92, -1, 0.747, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 195, 20250711, C, 0, 0, 0.001, 155.92, 0.0043, 0.9712, -0.0067, 0, 20250701 15:59:59
20250701, JNJ, 195, 20250711, P, 0, 0, 0, 155.92, -1, 0.9138, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 200, 20250711, C, 0, 0, 0.0007, 155.92, 0.0035, 0.9653, -0.006, 0, 20250701 15:59:59
20250701, JNJ, 200, 20250711, P, 0, 0, 0, 155.92, -1, 0.9769, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 205, 20250711, C, 0, 0, 0.0006, 155.92, 0.0029, 1.1265, -0.0054, 0, 20250701 15:59:59
20250701, JNJ, 205, 20250711, P, 0, 0, 0, 155.92, -1, 0.9336, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 210, 20250711, C, 0, 0, 0.0005, 155.92, 0.0025, 1.0729, -0.0049, 0, 20250701 15:59:59
20250701, JNJ, 210, 20250711, P, 0, 0, 0, 155.92, -1, 1.0216, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 215, 20250711, C, 0, 0, 0.0004, 155.92, 0.0021, 1.2694, -0.0045, 0, 20250701 15:59:59
20250701, JNJ, 215, 20250711, P, 0, 0, 0, 155.92, -1, 1.0367, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 220, 20250711, C, 0, 0, 0.0003, 155.92, 0.0018, 1.2032, -0.0041, 0, 20250701 15:59:59
20250701, JNJ, 220, 20250711, P, 0, 0, 0, 155.92, -1, 1.2189, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 225, 20250711, C, 0, 0, 0.0003, 155.92, 0.0016, 1.4019, -0.0038, 0, 20250701 15:59:59
20250701, JNJ, 225, 20250711, P, 0, 0, 0, 155.92, -1, 1.2906, -0.0218, 0, 20250701 15:59:59
20250701, JNJ, 75, 20250718, C, 0, 1, 0.0001, 155.92, 0.9994, 0, 0, 76.76, 20250701 15:59:59
20250701, JNJ, 75, 20250718, P, 0, 2, 0.0001, 155.92, -0.0007, 1.0768, -0.0021, 0.01, 20250701 15:59:59
20250701, JNJ, 80, 20250718, C, 0, 1, 0.0001, 155.92, 0.9993, 1.4312, 0, 71.77, 20250701 15:59:59
20250701, JNJ, 80, 20250718, P, 0, 3, 0.0001, 155.92, -0.0008, 1.547, -0.0024, 0.01, 20250701 15:59:59
20250701, JNJ, 85, 20250718, C, 0, 0, 0.0001, 155.92, 0.999, 1.3007, 0, 0, 20250701 15:59:59
20250701, JNJ, 85, 20250718, P, 0, 3, 0.0001, 155.92, -0.0011, 1.4353, -0.0029, 0.01, 20250701 15:59:59
20250701, JNJ, 90, 20250718, C, 0, 0, 0.0001, 155.92, 0.9987, 0, 0, 66.03, 20250701 15:59:59
20250701, JNJ, 90, 20250718, P, 0, 123, 0.0001, 155.92, -0.0014, 1.0212, -0.0034, 0.01, 20250701 15:59:59
