20250701, INTC, 14, 20250703, C, 12, 138, 0, 22.85, 1, 3.5247, 0, 8.9, 20250701 15:59:59
20250701, INTC, 14, 20250703, P, 5, 119, 0, 22.85, 0, 2.6323, 0, 0.01, 20250701 15:59:59
20250701, INTC, 15, 20250703, C, 2, 60, 0.0001, 22.85, 1, 6.3932, 0, 8.05, 20250701 15:59:59
20250701, INTC, 15, 20250703, P, 0, 7, 0.0001, 22.85, 0, 2.2906, 0, 0.01, 20250701 15:59:59
20250701, INTC, 15.5, 20250703, C, 2, 1, 0.0001, 22.85, 1, 0, 0, 7.51, 20250701 15:59:59
20250701, INTC, 15.5, 20250703, P, 0, 2, 0.0001, 22.85, -0.0001, 2.1273, 0, 0.02, 20250701 15:59:59
20250701, INTC, 16, 20250703, C, 2, 70, 0.0002, 22.85, 0.9999, 0, 0, 7.2, 20250701 15:59:59
20250701, INTC, 16, 20250703, P, 0, 69, 0.0002, 22.85, -0.0001, 1.9685, -0.0001, 0.01, 20250701 15:59:59
20250701, INTC, 16.5, 20250703, C, 0, 27, 0.0004, 22.85, 0.9998, 2.1513, 0, 5.99, 20250701 15:59:59
20250701, INTC, 16.5, 20250703, P, 0, 328, 0.0004, 22.85, -0.0002, 1.8138, -0.0001, 0.01, 20250701 15:59:59
20250701, INTC, 17, 20250703, C, 2, 63, 0.0008, 22.85, 0.9996, 4.2149, 0, 6, 20250701 15:59:59
20250701, INTC, 17, 20250703, P, 0, 313, 0.0008, 22.85, -0.0004, 1.663, -0.0002, 0.04, 20250701 15:59:59
20250701, INTC, 17.5, 20250703, C, 0, 25, 0.0014, 22.85, 0.9992, 1.7984, 0, 3.02, 20250701 15:59:59
20250701, INTC, 17.5, 20250703, P, 0, 290, 0.0014, 22.85, -0.0008, 1.5156, -0.0004, 0.01, 20250701 15:59:59
20250701, INTC, 18, 20250703, C, 14, 559, 0.0026, 22.85, 0.9985, 2.2057, -0.0002, 5.01, 20250701 15:59:59
20250701, INTC, 18, 20250703, P, 100, 2796, 0.0026, 22.85, -0.0015, 1.3714, -0.0008, 0.01, 20250701 15:59:59
20250701, INTC, 18.5, 20250703, C, 1, 75, 0.0048, 22.85, 0.9972, 2.1391, -0.0009, 4.45, 20250701 15:59:59
20250701, INTC, 18.5, 20250703, P, 1, 1431, 0.0048, 22.85, -0.0028, 1.2299, -0.0014, 0.01, 20250701 15:59:59
20250701, INTC, 19, 20250703, C, 102, 166, 0.0087, 22.85, 0.995, 0, -0.002, 3.9, 20250701 15:59:59
20250701, INTC, 19, 20250703, P, 17, 3549, 0.0087, 22.85, -0.0051, 1.0909, -0.0026, 0.01, 20250701 15:59:59
20250701, INTC, 19.5, 20250703, C, 9, 533, 0.0155, 22.85, 0.991, 0, -0.004, 3.45, 20250701 15:59:59
20250701, INTC, 19.5, 20250703, P, 167, 3386, 0.0155, 22.85, -0.009, 0.9541, -0.0045, 0.01, 20250701 15:59:59
20250701, INTC, 20, 20250703, C, 513, 1620, 0.0274, 22.85, 0.9842, 1.064, -0.0074, 3, 20250701 15:59:59
20250701, INTC, 20, 20250703, P, 640, 7329, 0.0275, 22.85, -0.0159, 0.8189, -0.0078, 0.01, 20250701 15:59:59
20250701, INTC, 20.5, 20250703, C, 160, 1720, 0.0482, 22.85, 0.9723, 0, -0.0127, 2.29, 20250701 15:59:59
20250701, INTC, 20.5, 20250703, P, 600, 2228, 0.0482, 22.85, -0.0278, 0.8096, -0.0131, 0.01, 20250701 15:59:59
20250701, INTC, 21, 20250703, C, 822, 15258, 0.0844, 22.85, 0.952, 0.701, -0.0211, 1.96, 20250701 15:59:59
20250701, INTC, 21, 20250703, P, 767, 5181, 0.0845, 22.85, -0.0482, 0.7253, -0.0213, 0.02, 20250701 15:59:59
20250701, INTC, 21.5, 20250703, C, 499, 2224, 0.1489, 22.85, 0.9167, 0.6294, -0.033, 1.47, 20250701 15:59:59
20250701, INTC, 21.5, 20250703, P, 3948, 13692, 0.1493, 22.85, -0.0835, 0.6059, -0.0332, 0.03, 20250701 15:59:59
20250701, INTC, 22, 20250703, C, 2756, 11524, 0.2711, 22.85, 0.8508, 0.5029, -0.0491, 0.92, 20250701 15:59:59
20250701, INTC, 22, 20250703, P, 5875, 8026, 0.2725, 22.85, -0.1498, 0.5148, -0.0493, 0.06, 20250701 15:59:59
20250701, INTC, 22.5, 20250703, C, 10646, 8592, 0.485, 22.85, 0.6983, 0.4454, -0.0734, 0.48, 20250701 15:59:59
20250701, INTC, 22.5, 20250703, P, 4758, 4016, 0.4899, 22.85, -0.3037, 0.4268, -0.0741, 0.13, 20250701 15:59:59
20250701, INTC, 23, 20250703, C, 23350, 27538, 0.5642, 22.85, 0.4268, 0.4239, -0.084, 0.22, 20250701 15:59:59
20250701, INTC, 23, 20250703, P, 6218, 3102, 0.5724, 22.85, -0.5788, 0.4283, -0.0857, 0.37, 20250701 15:59:59
20250701, INTC, 23.5, 20250703, C, 12303, 10854, 0.3734, 22.85, 0.2166, 0.4766, -0.062, 0.1, 20250701 15:59:59
20250701, INTC, 23.5, 20250703, P, 1858, 428, 0.3762, 22.85, -0.7906, 0.4556, -0.0628, 0.71, 20250701 15:59:59
20250701, INTC, 24, 20250703, C, 6457, 12666, 0.2142, 22.85, 0.1173, 0.5683, -0.0409, 0.05, 20250701 15:59:59
20250701, INTC, 24, 20250703, P, 136, 153, 0.2144, 22.85, -0.8893, 0.5789, -0.0399, 1.1, 20250701 15:59:59
20250701, INTC, 24.5, 20250703, C, 3087, 6565, 0.1258, 22.85, 0.0683, 0.6548, -0.0266, 0.03, 20250701 15:59:59
20250701, INTC, 24.5, 20250703, P, 6, 147, 0.1257, 22.85, -0.9375, 0, -0.025, 1.64, 20250701 15:59:59
20250701, INTC, 25, 20250703, C, 4961, 6223, 0.0788, 22.85, 0.044, 0.7436, -0.0187, 0.02, 20250701 15:59:59
20250701, INTC, 25, 20250703, P, 3, 19, 0.0785, 22.85, -0.9611, 0.7167, -0.0171, 2.05, 20250701 15:59:59
20250701, INTC, 25.5, 20250703, C, 1197, 2113, 0.0524, 22.85, 0.0304, 0.7967, -0.0139, 0.01, 20250701 15:59:59
20250701, INTC, 25.5, 20250703, P, 1, 1, 0.0519, 22.85, -0.9741, 0, -0.0126, 3.35, 20250701 15:59:59
20250701, INTC, 26, 20250703, C, 1170, 1490, 0.0353, 22.85, 0.021, 0.7791, -0.01, 0.01, 20250701 15:59:59
20250701, INTC, 26, 20250703, P, 7, 3, 0.0346, 22.85, -0.983, 1.1995, -0.0092, 3.05, 20250701 15:59:59
20250701, INTC, 26.5, 20250703, C, 76, 115, 0.0236, 22.85, 0.0141, 0.8778, -0.0069, 0.01, 20250701 15:59:59
20250701, INTC, 26.5, 20250703, P, 0, 0, 0.0223, 22.85, -0.9895, 0, -0.0067, 0, 20250701 15:59:59
20250701, INTC, 27, 20250703, C, 51, 1634, 0.0155, 22.85, 0.0092, 0.9734, -0.0045, 0.12, 20250701 15:59:59
20250701, INTC, 27, 20250703, P, 0, 2, 0.0138, 22.85, -0.9939, 1.8893, -0.005, 4.4, 20250701 15:59:59
20250701, INTC, 27.5, 20250703, C, 0, 13, 0.0101, 22.85, 0.0059, 1.0659, -0.0029, 0.01, 20250701 15:59:59
20250701, INTC, 27.5, 20250703, P, 3, 0, 0.0081, 22.85, -0.9967, 2.7815, -0.004, 4.52, 20250701 15:59:59
20250701, INTC, 28, 20250703, C, 1, 676, 0.0065, 22.85, 0.0038, 1.1558, -0.0018, 0.01, 20250701 15:59:59
20250701, INTC, 28, 20250703, P, 0, 2, 0.0046, 22.85, -0.9982, 3.7836, -0.0035, 5.7, 20250701 15:59:59
20250701, INTC, 29, 20250703, C, 0, 20, 0.0029, 22.85, 0.0017, 1.3284, -0.0008, 0.01, 20250701 15:59:59
20250701, INTC, 29, 20250703, P, 0, 0, 0.0014, 22.85, -0.9995, 4.0708, -0.0031, 7.6, 20250701 15:59:59
20250701, INTC, 30, 20250703, C, 0, 476, 0.0015, 22.85, 0.0009, 1.4924, -0.0004, 0.01, 20250701 15:59:59
20250701, INTC, 30, 20250703, P, 0, 2, 0.0005, 22.85, -0.9998, 4.5265, -0.0031, 7.15, 20250701 15:59:59
20250701, INTC, 14, 20250711, C, 3, 80, 0.0012, 22.85, 0.9987, 2.3832, 0, 8.68, 20250701 15:59:59
20250701, INTC, 14, 20250711, P, 0, 10, 0.0012, 22.85, -0.0014, 1.147, -0.0007, 0.05, 20250701 15:59:59
20250701, INTC, 15, 20250711, C, 0, 198, 0.0021, 22.85, 0.9977, 0, 0, 7.5, 20250701 15:59:59
20250701, INTC, 15, 20250711, P, 0, 107, 0.0022, 22.85, -0.0024, 1.082, -0.0011, 0.01, 20250701 15:59:59
20250701, INTC, 15.5, 20250711, C, 0, 3, 0.0029, 22.85, 0.9969, 2.1769, -0.0004, 6.95, 20250701 15:59:59
20250701, INTC, 15.5, 20250711, P, 0, 4, 0.0029, 22.85, -0.0032, 0.9273, -0.0014, 0.02, 20250701 15:59:59
20250701, INTC, 16, 20250711, C, 2, 60, 0.0039, 22.85, 0.9959, 1.6432, -0.0008, 7.15, 20250701 15:59:59
20250701, INTC, 16, 20250711, P, 10, 113, 0.0039, 22.85, -0.0043, 0.8583, -0.0017, 0.01, 20250701 15:59:59
20250701, INTC, 16.5, 20250711, C, 0, 5, 0.0053, 22.85, 0.9945, 2.3394, -0.0012, 6.55, 20250701 15:59:59
20250701, INTC, 16.5, 20250711, P, 10, 1829, 0.0053, 22.85, -0.0057, 0.8598, -0.0021, 0.01, 20250701 15:59:59
20250701, INTC, 17, 20250711, C, 0, 29, 0.0072, 22.85, 0.9926, 2.1667, -0.0018, 5.5, 20250701 15:59:59
20250701, INTC, 17, 20250711, P, 10, 4501, 0.0072, 22.85, -0.0076, 0.7254, -0.0026, 0.01, 20250701 15:59:59
20250701, INTC, 17.5, 20250711, C, 6, 30, 0.0099, 22.85, 0.99, 0.9296, -0.0025, 5.43, 20250701 15:59:59
20250701, INTC, 17.5, 20250711, P, 5, 613, 0.01, 22.85, -0.0102, 0.7207, -0.0032, 0.03, 20250701 15:59:59
20250701, INTC, 18, 20250711, C, 47, 80, 0.0137, 22.85, 0.9864, 1.3138, -0.0033, 5.11, 20250701 15:59:59
20250701, INTC, 18, 20250711, P, 7, 768, 0.0138, 22.85, -0.0138, 0.6534, -0.004, 0.01, 20250701 15:59:59
20250701, INTC, 18.5, 20250711, C, 0, 58, 0.0192, 22.85, 0.9812, 1.2972, -0.0044, 3.91, 20250701 15:59:59
20250701, INTC, 18.5, 20250711, P, 18, 1240, 0.0193, 22.85, -0.019, 0.6225, -0.005, 0.01, 20250701 15:59:59
20250701, INTC, 19, 20250711, C, 12, 135, 0.0272, 22.85, 0.9737, 0.5944, -0.0058, 4, 20250701 15:59:59
20250701, INTC, 19, 20250711, P, 661, 1165, 0.0272, 22.85, -0.0265, 0.6023, -0.0063, 0.02, 20250701 15:59:59
20250701, INTC, 19.5, 20250711, C, 9, 89, 0.0385, 22.85, 0.9632, 0.5205, -0.0074, 3.65, 20250701 15:59:59
20250701, INTC, 19.5, 20250711, P, 89, 933, 0.0387, 22.85, -0.0372, 0.5646, -0.0079, 0.04, 20250701 15:59:59
20250701, INTC, 20, 20250711, C, 25, 436, 0.0549, 22.85, 0.9478, 0.5433, -0.0094, 2.98, 20250701 15:59:59
20250701, INTC, 20, 20250711, P, 2461, 5353, 0.0552, 22.85, -0.0526, 0.5163, -0.0099, 0.05, 20250701 15:59:59
