20250701, DIS, 60, 20250703, C, 0, 0, 0, 123.49, 1, 4.695, 0, 0, 20250701 15:59:59
20250701, DIS, 60, 20250703, P, 0, 0, 0, 123.49, 0, 4.1931, 0, 0, 20250701 15:59:59
20250701, DIS, 65, 20250703, C, 0, 0, 0, 123.49, 1, 4.2083, 0, 0, 20250701 15:59:59
20250701, DIS, 65, 20250703, P, 0, 1, 0, 123.49, 0, 3.1883, 0, 0.05, 20250701 15:59:59
20250701, DIS, 70, 20250703, C, 0, 0, 0, 123.49, 1, 3.7575, 0, 0, 20250701 15:59:59
20250701, DIS, 70, 20250703, P, 0, 0, 0, 123.49, 0, 3.3635, 0, 0, 20250701 15:59:59
20250701, DIS, 75, 20250703, C, 0, 0, 0, 123.49, 1, 3.337, 0, 0, 20250701 15:59:59
20250701, DIS, 75, 20250703, P, 0, 0, 0, 123.49, 0, 2.99, 0, 0, 20250701 15:59:59
20250701, DIS, 80, 20250703, C, 0, 0, 0, 123.49, 1, 2.9426, 0, 0, 20250701 15:59:59
20250701, DIS, 80, 20250703, P, 0, 6, 0, 123.49, 0, 2.2834, 0, 0.01, 20250701 15:59:59
20250701, DIS, 85, 20250703, C, 0, 1, 0, 123.49, 1, 2.5704, 0, 37.24, 20250701 15:59:59
20250701, DIS, 85, 20250703, P, 0, 2, 0, 123.49, 0, 2.3063, -0.0001, 0.11, 20250701 15:59:59
20250701, DIS, 90, 20250703, C, 0, 0, 0, 123.49, 0.9999, 2.2171, 0, 0, 20250701 15:59:59
20250701, DIS, 90, 20250703, P, 0, 51, 0, 123.49, -0.0001, 1.4954, -0.0002, 0.01, 20250701 15:59:59
20250701, DIS, 95, 20250703, C, 0, 0, 0.0001, 123.49, 0.9997, 1.9304, 0, 22.82, 20250701 15:59:59
20250701, DIS, 95, 20250703, P, 0, 50, 0.0001, 123.49, -0.0004, 1.6872, -0.0008, 0.01, 20250701 15:59:59
20250701, DIS, 97, 20250703, C, 0, 0, 0.0002, 123.49, 0.9995, 1.9199, 0, 0, 20250701 15:59:59
20250701, DIS, 97, 20250703, P, 0, 0, 0.0002, 123.49, -0.0006, 1.6538, -0.0013, 0, 20250701 15:59:59
20250701, DIS, 98, 20250703, C, 0, 0, 0.0003, 123.49, 0.9994, 1.8508, 0, 0, 20250701 15:59:59
