20250718, ASPI, 1, 20250718, C, 0, 0, 0, 10.44, 1, 0, 0, 8, 20250718 10:23:42
20250718, ASPI, 1, 20250718, P, 0, 1, 0, 10.44, 0, 0, 0, 0.2, 20250718 10:23:42
20250718, ASPI, 2, 20250718, C, 0, 0, 0, 10.44, 1, 0, 0, 7, 20250718 10:23:42
20250718, ASPI, 2, 20250718, P, 0, 431, 0, 10.44, 0, 0, 0, 0.27, 20250718 10:23:42
20250718, ASPI, 3, 20250718, C, 0, 1, 0, 10.44, 1, 0, 0, 4.6, 20250718 10:23:42
20250718, ASPI, 3, 20250718, P, 0, 623, 0, 10.44, 0, 0, 0, 0.05, 20250718 10:23:42
20250718, ASPI, 4, 20250718, C, 1, 108, 0, 10.44, 1, 0, 0, 6.37, 20250718 10:23:42
20250718, ASPI, 4, 20250718, P, 0, 384, 0, 10.44, 0, 0, 0, 0.05, 20250718 10:23:42
20250718, ASPI, 5, 20250718, C, 9, 966, 0, 10.44, 1, 0, 0, 5.3, 20250718 10:23:42
20250718, ASPI, 5, 20250718, P, 0, 414, 0, 10.44, 0, 0, 0, 0.03, 20250718 10:23:42
20250718, ASPI, 6, 20250718, C, 1, 819, 0, 10.44, 1, 0, 0, 4.38, 20250718 10:23:42
20250718, ASPI, 6, 20250718, P, 5, 1664, 0, 10.44, 0, 0, 0, 0.03, 20250718 10:23:42
20250718, ASPI, 7, 20250718, C, 14, 1404, 0, 10.44, 1, 0, 0, 3.3, 20250718 10:23:42
20250718, ASPI, 7, 20250718, P, 0, 3646, 0, 10.44, 0, 0, 0, 0.03, 20250718 10:23:42
20250718, ASPI, 8, 20250718, C, 25, 4079, 0, 10.44, 1, 0, 0, 2.4, 20250718 10:23:42
20250718, ASPI, 8, 20250718, P, 20, 947, 0, 10.44, 0, 0, 0, 0.35, 20250718 10:23:42
20250718, ASPI, 9, 20250718, C, 268, 6476, 0, 10.44, 1, 0, 0, 1.4, 20250718 10:23:42
20250718, ASPI, 9, 20250718, P, 0, 557, 0, 10.44, 0, 5.7096, 0, 0.06, 20250718 10:23:42
20250718, ASPI, 10, 20250718, C, 2323, 10878, 0.3576, 10.44, 0.9543, 0, -0.0051, 0.38, 20250718 10:23:42
20250718, ASPI, 10, 20250718, P, 25, 31, 0.3576, 10.44, -0.0457, 2.1511, -0.0051, 0.1, 20250718 10:23:42
20250718, ASPI, 11, 20250718, C, 234, 471, 0.2104, 10.44, 0.0248, 1.6287, -0.0025, 0.04, 20250718 10:23:42
20250718, ASPI, 11, 20250718, P, 0, 18, 0.2104, 10.44, -0.9752, 5.3557, -0.0025, 3.26, 20250718 10:23:42
20250718, ASPI, 12, 20250718, C, 0, 281, 0, 10.44, 0, 3.3717, 0, 0.05, 20250718 10:23:42
20250718, ASPI, 12, 20250718, P, 0, 0, 0, 10.44, -1, 3.044, 0, 3.2, 20250718 10:23:42
20250718, ASPI, 13, 20250718, C, 0, 300, 0, 10.44, 0, 4.8074, 0, 0.05, 20250718 10:23:42
20250718, ASPI, 13, 20250718, P, 0, 0, 0, 10.44, -1, 0, 0, 5.6, 20250718 10:23:42
20250718, ASPI, 14, 20250718, C, 0, 29, 0, 10.44, 0, 0, 0, 0.1, 20250718 10:23:42
20250718, ASPI, 14, 20250718, P, 0, 0, 0, 10.44, -1, 0, 0, 0, 20250718 10:23:42
20250718, ASPI, 15, 20250718, C, 6, 194, 0, 10.44, 0, 7.179, 0, 0.03, 20250718 10:23:42
20250718, ASPI, 15, 20250718, P, 0, 0, 0, 10.44, -1, 0, 0, 0, 20250718 10:23:42
20250718, ASPI, 16, 20250718, C, 0, 254, 0, 10.44, 0, 0, 0, 0.2, 20250718 10:23:42
20250718, ASPI, 16, 20250718, P, 0, 0, 0, 10.44, -1, 0, 0, 10.8, 20250718 10:23:42
20250718, ASPI, 17, 20250718, C, 0, 0, 0, 10.44, 0, 0, 0, 0, 20250718 10:23:42
20250718, ASPI, 17, 20250718, P, 0, 0, 0, 10.44, -1, 0, 0, 0, 20250718 10:23:42
20250718, ASPI, 18, 20250718, C, 0, 2, 0, 10.44, 0, 0, 0, 0.15, 20250718 10:23:42
20250718, ASPI, 18, 20250718, P, 0, 0, 0, 10.44, -1, 0, 0, 11.07, 20250718 10:23:42
20250718, ASPI, 1, 20250815, C, 0, 0, 0.0018, 10.44, 0.9927, 8.4128, -0.0065, 0, 20250718 10:23:42
20250718, ASPI, 1, 20250815, P, 0, 0, 0.0015, 10.44, -0.0078, 0, -0.0052, 0, 20250718 10:23:42
20250718, ASPI, 2, 20250815, C, 0, 0, 0.0037, 10.44, 0.9902, 5.5059, -0.0059, 0, 20250718 10:23:42
20250718, ASPI, 2, 20250815, P, 0, 0, 0.0032, 10.44, -0.0118, 6.6972, -0.005, 0, 20250718 10:23:42
20250718, ASPI, 3, 20250815, C, 0, 100, 0.0061, 10.44, 0.9877, 4.1538, -0.0056, 4.64, 20250718 10:23:42
20250718, ASPI, 3, 20250815, P, 0, 2, 0.0055, 10.44, -0.0157, 4.9047, -0.0049, 0.03, 20250718 10:23:42
20250718, ASPI, 4, 20250815, C, 0, 1, 0.0099, 10.44, 0.9834, 3.2757, -0.0056, 2.78, 20250718 10:23:42
20250718, ASPI, 4, 20250815, P, 0, 1, 0.009, 10.44, -0.0214, 4.0395, -0.005, 0.05, 20250718 10:23:42
20250718, ASPI, 5, 20250815, C, 0, 4, 0.0166, 10.44, 0.9754, 1.4156, -0.0062, 4.45, 20250718 10:23:42
20250718, ASPI, 5, 20250815, P, 0, 116, 0.0149, 10.44, -0.0306, 1.5139, -0.0055, 0.05, 20250718 10:23:42
20250718, ASPI, 6, 20250815, C, 0, 505, 0.0282, 10.44, 0.9599, 1.3773, -0.0073, 3.6, 20250718 10:23:42
20250718, ASPI, 6, 20250815, P, 0, 925, 0.0255, 10.44, -0.0468, 1.9167, -0.0065, 0.1, 20250718 10:23:42
20250718, ASPI, 7, 20250815, C, 4, 345, 0.0486, 10.44, 0.9287, 1.0545, -0.009, 3.2, 20250718 10:23:42
20250718, ASPI, 7, 20250815, P, 21, 2357, 0.0446, 10.44, -0.0774, 1.1086, -0.0082, 0.1, 20250718 10:23:42
20250718, ASPI, 8, 20250815, C, 33, 1006, 0.0813, 10.44, 0.8659, 0.9623, -0.0116, 2.62, 20250718 10:23:42
20250718, ASPI, 8, 20250815, P, 139, 1160, 0.077, 10.44, -0.1377, 0.9796, -0.011, 0.21, 20250718 10:23:42
20250718, ASPI, 9, 20250815, C, 2102, 13150, 0.1212, 10.44, 0.7542, 0.947, -0.0153, 1.8, 20250718 10:23:42
20250718, ASPI, 9, 20250815, P, 34, 149, 0.1174, 10.44, -0.2456, 0.9499, -0.0148, 0.5, 20250718 10:23:42
20250718, ASPI, 10, 20250815, C, 925, 4084, 0.1453, 10.44, 0.6063, 0.9326, -0.0184, 1.27, 20250718 10:23:42
20250718, ASPI, 10, 20250815, P, 139, 395, 0.1425, 10.44, -0.3898, 0.9089, -0.018, 0.91, 20250718 10:23:42
20250718, ASPI, 11, 20250815, C, 281, 472, 0.1437, 10.44, 0.4637, 0.9611, -0.0196, 0.85, 20250718 10:23:42
