20250702, PINS, 20, 20250703, C, 0, 0, 0, 35.665, 1, 0, 0, 0, 20250702 13:28:01
20250702, PINS, 20, 20250703, P, 0, 0, 0, 35.665, 0, 4.037, 0, 0, 20250702 13:28:01
20250702, PINS, 21, 20250703, C, 0, 9, 0, 35.665, 1, 0, 0, 15.29, 20250702 13:28:01
20250702, PINS, 21, 20250703, P, 0, 5, 0, 35.665, 0, 3.7198, 0, 0.02, 20250702 13:28:01
20250702, PINS, 22, 20250703, C, 0, 11, 0, 35.665, 1, 0, 0, 14.31, 20250702 13:28:01
20250702, PINS, 22, 20250703, P, 0, 5, 0, 35.665, 0, 3.4165, 0, 0.02, 20250702 13:28:01
20250702, PINS, 22.5, 20250703, C, 0, 4, 0, 35.665, 1, 0, 0, 13.57, 20250702 13:28:01
20250702, PINS, 22.5, 20250703, P, 0, 3, 0, 35.665, 0, 3.2696, 0, 0.01, 20250702 13:28:01
20250702, PINS, 23, 20250703, C, 0, 7, 0, 35.665, 1, 6.4757, 0, 13.82, 20250702 13:28:01
20250702, PINS, 23, 20250703, P, 0, 6, 0, 35.665, 0, 3.1256, 0, 0.01, 20250702 13:28:01
20250702, PINS, 24, 20250703, C, 0, 6, 0.0001, 35.665, 1, 6.3262, 0, 12.59, 20250702 13:28:01
20250702, PINS, 24, 20250703, P, 0, 1, 0.0001, 35.665, -0.0001, 2.8459, 0, 0.01, 20250702 13:28:01
20250702, PINS, 25, 20250703, C, 0, 6, 0.0001, 35.665, 1, 6.1294, 0, 11.79, 20250702 13:28:01
20250702, PINS, 25, 20250703, P, 0, 6, 0.0001, 35.665, -0.0001, 2.5763, -0.0001, 0.12, 20250702 13:28:01
20250702, PINS, 26, 20250703, C, 0, 6, 0.0002, 35.665, 1, 5.5491, 0, 9.6, 20250702 13:28:01
20250702, PINS, 26, 20250703, P, 0, 3, 0.0002, 35.665, -0.0002, 2.3158, -0.0001, 0.04, 20250702 13:28:01
20250702, PINS, 27, 20250703, C, 0, 4, 0.0004, 35.665, 0.9999, 5.125, 0, 9.09, 20250702 13:28:01
20250702, PINS, 27, 20250703, P, 0, 6, 0.0004, 35.665, -0.0003, 2.0634, -0.0002, 0.25, 20250702 13:28:01
20250702, PINS, 28, 20250703, C, 0, 53, 0.0007, 35.665, 0.9997, 4.3153, 0, 6.85, 20250702 13:28:01
20250702, PINS, 28, 20250703, P, 0, 6, 0.0007, 35.665, -0.0005, 1.8182, -0.0003, 0.01, 20250702 13:28:01
20250702, PINS, 29, 20250703, C, 0, 5, 0.0013, 35.665, 0.9993, 3.9237, 0, 6.86, 20250702 13:28:01
20250702, PINS, 29, 20250703, P, 0, 23, 0.0013, 35.665, -0.0009, 1.5793, -0.0006, 0.04, 20250702 13:28:01
20250702, PINS, 29.5, 20250703, C, 0, 4, 0.0018, 35.665, 0.9989, 3.9305, 0, 5.95, 20250702 13:28:01
20250702, PINS, 29.5, 20250703, P, 0, 1, 0.0018, 35.665, -0.0013, 1.462, -0.0008, 0.02, 20250702 13:28:01
20250702, PINS, 30, 20250703, C, 0, 64, 0.0027, 35.665, 0.9984, 2.8307, 0, 5.65, 20250702 13:28:01
20250702, PINS, 30, 20250703, P, 0, 41, 0.0027, 35.665, -0.0018, 1.3458, -0.0011, 0.05, 20250702 13:28:01
20250702, PINS, 30.5, 20250703, C, 0, 2, 0.0039, 35.665, 0.9977, 2.8312, 0, 5.6, 20250702 13:28:01
20250702, PINS, 30.5, 20250703, P, 0, 5, 0.0039, 35.665, -0.0026, 1.2308, -0.0015, 0.01, 20250702 13:28:01
20250702, PINS, 31, 20250703, C, 0, 4, 0.0058, 35.665, 0.9965, 2.6237, 0, 4.95, 20250702 13:28:01
20250702, PINS, 31, 20250703, P, 0, 3042, 0.0058, 35.665, -0.0037, 1.1167, -0.002, 0.02, 20250702 13:28:01
20250702, PINS, 31.5, 20250703, C, 0, 0, 0.0087, 35.665, 0.9948, 1.3508, -0.0008, 0, 20250702 13:28:01
20250702, PINS, 31.5, 20250703, P, 0, 0, 0.0087, 35.665, -0.0054, 1.0034, -0.0029, 0.03, 20250702 13:28:01
20250702, PINS, 32, 20250703, C, 0, 747, 0.0135, 35.665, 0.9921, 0.9943, -0.0024, 4.05, 20250702 13:28:01
20250702, PINS, 32, 20250703, P, 0, 35, 0.0135, 35.665, -0.0081, 0.8907, -0.0043, 0.01, 20250702 13:28:01
20250702, PINS, 32.5, 20250703, C, 4, 28, 0.0215, 35.665, 0.9877, 0.8687, -0.0047, 2.9, 20250702 13:28:01
20250702, PINS, 32.5, 20250703, P, 0, 43, 0.0215, 35.665, -0.0126, 0.8558, -0.0064, 0.03, 20250702 13:28:01
20250702, PINS, 33, 20250703, C, 0, 46, 0.0351, 35.665, 0.9803, 1.6961, -0.0084, 2.92, 20250702 13:28:01
20250702, PINS, 33, 20250703, P, 0, 164, 0.0351, 35.665, -0.0199, 0.7348, -0.0098, 0.02, 20250702 13:28:01
20250702, PINS, 33.5, 20250703, C, 0, 28, 0.0591, 35.665, 0.9674, 1.5715, -0.0146, 2.6, 20250702 13:28:01
20250702, PINS, 33.5, 20250703, P, 0, 215, 0.0591, 35.665, -0.0328, 0.6131, -0.0157, 0.02, 20250702 13:28:01
20250702, PINS, 34, 20250703, C, 7, 111, 0.103, 35.665, 0.9437, 0.5282, -0.0254, 2.03, 20250702 13:28:01
20250702, PINS, 34, 20250703, P, 2, 147, 0.103, 35.665, -0.0565, 0.5562, -0.0263, 0.02, 20250702 13:28:01
20250702, PINS, 34.5, 20250703, C, 16, 215, 0.1861, 35.665, 0.896, 0.459, -0.0475, 1.31, 20250702 13:28:01
20250702, PINS, 34.5, 20250703, P, 1000, 419, 0.1862, 35.665, -0.1042, 0.4933, -0.0481, 0.21, 20250702 13:28:01
20250702, PINS, 35, 20250703, C, 7, 309, 0.3301, 35.665, 0.7921, 0.4495, -0.1021, 1.06, 20250702 13:28:01
20250702, PINS, 35, 20250703, P, 31, 380, 0.3314, 35.665, -0.2084, 0.4498, -0.1025, 0.1, 20250702 13:28:01
20250702, PINS, 35.5, 20250703, C, 41, 298, 0.4742, 35.665, 0.5968, 0.4106, -0.2387, 0.42, 20250702 13:28:01
20250702, PINS, 35.5, 20250703, P, 19, 156, 0.4819, 35.665, -0.4056, 0.4175, -0.2393, 0.21, 20250702 13:28:01
20250702, PINS, 36, 20250703, C, 329, 1046, 0.4575, 35.665, 0.3577, 0.4362, -0.1954, 0.21, 20250702 13:28:01
20250702, PINS, 36, 20250703, P, 47, 61, 0.4748, 35.665, -0.6512, 0.4181, -0.1983, 0.4, 20250702 13:28:01
20250702, PINS, 36.5, 20250703, C, 2433, 182, 0.3048, 35.665, 0.1801, 0.4652, -0.0823, 0.11, 20250702 13:28:01
20250702, PINS, 36.5, 20250703, P, 12, 82, 0.315, 35.665, -0.835, 0.4601, -0.0905, 0.63, 20250702 13:28:01
20250702, PINS, 37, 20250703, C, 119, 362, 0.1709, 35.665, 0.0896, 0.527, -0.0381, 0.05, 20250702 13:28:01
20250702, PINS, 37, 20250703, P, 0, 42, 0.1683, 35.665, -0.9253, 1.017, -0.0518, 1.17, 20250702 13:28:01
20250702, PINS, 37.5, 20250703, C, 3, 324, 0.0965, 35.665, 0.0495, 0.5593, -0.0211, 0.03, 20250702 13:28:01
20250702, PINS, 37.5, 20250703, P, 0, 0, 0.089, 35.665, -0.9626, 1.2878, -0.0384, 0, 20250702 13:28:01
20250702, PINS, 38, 20250703, C, 8, 553, 0.0584, 35.665, 0.0307, 0.6433, -0.0135, 0.01, 20250702 13:28:01
20250702, PINS, 38, 20250703, P, 0, 0, 0.0505, 35.665, -0.9786, 1.3584, -0.0331, 0, 20250702 13:28:01
20250702, PINS, 38.5, 20250703, C, 0, 67, 0.0376, 35.665, 0.0205, 0.7057, -0.0094, 0.01, 20250702 13:28:01
20250702, PINS, 38.5, 20250703, P, 0, 0, 0.0307, 35.665, -0.9866, 0.957, -0.0304, 3.6, 20250702 13:28:01
20250702, PINS, 39, 20250703, C, 0, 55, 0.0254, 35.665, 0.0144, 0.7336, -0.0069, 0.02, 20250702 13:28:01
