20250701, LMND, 19, 20250703, C, 0, 0, 0, 43.66, 1, 7.2653, 0, 0, 20250701 15:59:59
20250701, LMND, 19, 20250703, P, 0, 0, 0, 43.66, 0, 8.4751, 0, 0, 20250701 15:59:59
20250701, LMND, 20, 20250703, C, 0, 0, 0, 43.66, 1, 6.405, 0, 0, 20250701 15:59:59
20250701, LMND, 20, 20250703, P, 0, 0, 0, 43.66, 0, 0, 0, 0, 20250701 15:59:59
20250701, LMND, 21, 20250703, C, 0, 0, 0, 43.66, 1, 6.0464, 0, 0, 20250701 15:59:59
20250701, LMND, 21, 20250703, P, 0, 0, 0, 43.66, 0, 0, 0, 0, 20250701 15:59:59
20250701, LMND, 22, 20250703, C, 0, 0, 0, 43.66, 1, 5.9239, 0, 0, 20250701 15:59:59
20250701, LMND, 22, 20250703, P, 0, 0, 0, 43.66, 0, 8.1884, 0, 0, 20250701 15:59:59
20250701, LMND, 23, 20250703, C, 0, 0, 0, 43.66, 1, 5.5871, 0, 0, 20250701 15:59:59
20250701, LMND, 23, 20250703, P, 1, 0, 0, 43.66, 0, 5.6049, 0, 0.1, 20250701 15:59:59
20250701, LMND, 24, 20250703, C, 0, 0, 0, 43.66, 1, 5.2643, 0, 0, 20250701 15:59:59
20250701, LMND, 24, 20250703, P, 2, 0, 0, 43.66, 0, 5.2836, 0, 0.4, 20250701 15:59:59
20250701, LMND, 25, 20250703, C, 0, 0, 0, 43.66, 1, 4.9542, 0, 0, 20250701 15:59:59
20250701, LMND, 25, 20250703, P, 1, 2, 0, 43.66, 0, 4.8831, -0.0001, 0.59, 20250701 15:59:59
20250701, LMND, 26, 20250703, C, 0, 0, 0, 43.66, 0.9999, 4.6555, 0, 0, 20250701 15:59:59
20250701, LMND, 26, 20250703, P, 0, 0, 0, 43.66, -0.0001, 5.7104, -0.0001, 0, 20250701 15:59:59
20250701, LMND, 27, 20250703, C, 0, 1, 0.0001, 43.66, 0.9999, 3.5031, 0, 15.9, 20250701 15:59:59
20250701, LMND, 27, 20250703, P, 0, 5, 0.0001, 43.66, -0.0001, 5.2624, -0.0001, 0.42, 20250701 15:59:59
20250701, LMND, 28, 20250703, C, 0, 1, 0.0001, 43.66, 0.9998, 3.5281, 0, 15.1, 20250701 15:59:59
20250701, LMND, 28, 20250703, P, 0, 29, 0.0001, 43.66, -0.0002, 5.4555, -0.0002, 0.04, 20250701 15:59:59
20250701, LMND, 29, 20250703, C, 0, 1, 0.0002, 43.66, 0.9997, 3.8184, 0, 14.09, 20250701 15:59:59
20250701, LMND, 29, 20250703, P, 0, 33, 0.0002, 43.66, -0.0003, 4.9357, -0.0003, 0.05, 20250701 15:59:59
20250701, LMND, 30, 20250703, C, 0, 11, 0.0003, 43.66, 0.9996, 3.5559, 0, 8.8, 20250701 15:59:59
20250701, LMND, 30, 20250703, P, 0, 26, 0.0003, 43.66, -0.0004, 4.4327, -0.0005, 0.05, 20250701 15:59:59
