20250701, DELL, 60, 20250703, C, 0, 0, 0, 121.73, 1, 4.6235, 0, 0, 20250701 15:59:59
20250701, DELL, 60, 20250703, P, 0, 1, 0, 121.73, 0, 3.1791, 0, 0.05, 20250701 15:59:59
20250701, DELL, 65, 20250703, C, 0, 0, 0, 121.73, 1, 4.2231, 0, 0, 20250701 15:59:59
20250701, DELL, 65, 20250703, P, 0, 1, 0, 121.73, 0, 3.9357, 0, 0.25, 20250701 15:59:59
20250701, DELL, 70, 20250703, C, 0, 0, 0, 121.73, 1, 3.764, 0, 0, 20250701 15:59:59
20250701, DELL, 70, 20250703, P, 0, 0, 0, 121.73, 0, 2.5208, 0, 0, 20250701 15:59:59
20250701, DELL, 75, 20250703, C, 0, 1, 0, 121.73, 1, 3.3355, 0, 51.53, 20250701 15:59:59
20250701, DELL, 75, 20250703, P, 0, 4, 0, 121.73, 0, 3.9878, 0, 0.03, 20250701 15:59:59
20250701, DELL, 80, 20250703, C, 0, 3, 0, 121.73, 1, 2.9949, 0, 30.6, 20250701 15:59:59
20250701, DELL, 80, 20250703, P, 0, 6, 0, 121.73, 0, 3.5323, -0.0001, 0.06, 20250701 15:59:59
20250701, DELL, 85, 20250703, C, 1, 2, 0, 121.73, 1, 2.6089, 0, 37.18, 20250701 15:59:59
20250701, DELL, 85, 20250703, P, 0, 9, 0, 121.73, -0.0001, 3.1002, -0.0002, 0.3, 20250701 15:59:59
20250701, DELL, 90, 20250703, C, 0, 30, 0, 121.73, 0.9999, 2.242, 0, 34.1, 20250701 15:59:59
20250701, DELL, 90, 20250703, P, 0, 11, 0, 121.73, -0.0001, 2.081, -0.0003, 0.03, 20250701 15:59:59
20250701, DELL, 95, 20250703, C, 10, 5, 0.0001, 121.73, 0.9997, 2.3727, 0, 27.36, 20250701 15:59:59
20250701, DELL, 95, 20250703, P, 0, 77, 0.0001, 121.73, -0.0004, 1.6244, -0.0007, 0.08, 20250701 15:59:59
20250701, DELL, 98, 20250703, C, 2, 4, 0.0002, 121.73, 0.9995, 1.6453, 0, 23.18, 20250701 15:59:59
20250701, DELL, 98, 20250703, P, 0, 0, 0.0002, 121.73, -0.0006, 2.1773, -0.0012, 0.19, 20250701 15:59:59
20250701, DELL, 99, 20250703, C, 3, 25, 0.0003, 121.73, 0.9994, 1.7553, 0, 22.65, 20250701 15:59:59
20250701, DELL, 99, 20250703, P, 0, 24, 0.0003, 121.73, -0.0007, 1.167, -0.0015, 0.01, 20250701 15:59:59
20250701, DELL, 100, 20250703, C, 4, 29, 0.0004, 121.73, 0.9992, 1.5136, 0, 21.54, 20250701 15:59:59
20250701, DELL, 100, 20250703, P, 3, 182, 0.0004, 121.73, -0.0009, 1.146, -0.0018, 0.05, 20250701 15:59:59
20250701, DELL, 101, 20250703, C, 3, 6, 0.0005, 121.73, 0.999, 1.5211, 0, 21.11, 20250701 15:59:59
20250701, DELL, 101, 20250703, P, 2, 12, 0.0005, 121.73, -0.0011, 1.3966, -0.0021, 0.26, 20250701 15:59:59
20250701, DELL, 102, 20250703, C, 0, 20, 0.0006, 121.73, 0.9988, 1.5159, 0, 18.48, 20250701 15:59:59
20250701, DELL, 102, 20250703, P, 2, 23, 0.0006, 121.73, -0.0013, 1.3168, -0.0026, 0.2, 20250701 15:59:59
20250701, DELL, 103, 20250703, C, 3, 3, 0.0008, 121.73, 0.9984, 1.4471, -0.0007, 18.95, 20250701 15:59:59
20250701, DELL, 103, 20250703, P, 2, 15, 0.0008, 121.73, -0.0016, 1.2554, -0.0031, 0.4, 20250701 15:59:59
20250701, DELL, 104, 20250703, C, 0, 5, 0.001, 121.73, 0.998, 1.3504, -0.0015, 20.31, 20250701 15:59:59
20250701, DELL, 104, 20250703, P, 0, 31, 0.001, 121.73, -0.002, 1.3339, -0.0038, 0.05, 20250701 15:59:59
