20250728, STEM, 2.5, 20250815, C, 0, 43, 0, 18.7, 1, 0, -0.0266, 11.5, 20250728 11:57:08
20250728, STEM, 2.5, 20250815, P, 0, 0, 0.0007, 18.7, -0.0039, 4.0059, -0.005, 0, 20250728 11:57:08
20250728, STEM, 5, 20250815, C, 0, 1, 0.0001, 18.7, 0.9998, 4.4415, -0.0266, 12.6, 20250728 11:57:08
20250728, STEM, 5, 20250815, P, 1, 324, 0.0022, 18.7, -0.0097, 3.1029, -0.0082, 0.05, 20250728 11:57:08
20250728, STEM, 7.5, 20250815, C, 10, 97, 0.0028, 18.7, 0.9972, 3.32, -0.0263, 9.9, 20250728 11:57:08
20250728, STEM, 7.5, 20250815, P, 73, 101, 0.0055, 18.7, -0.022, 2.0404, -0.0131, 0.05, 20250728 11:57:08
20250728, STEM, 10, 20250815, C, 129, 409, 0.0161, 18.7, 0.9759, 2.422, -0.0298, 9.03, 20250728 11:57:08
20250728, STEM, 10, 20250815, P, 6, 342, 0.013, 18.7, -0.0497, 1.9025, -0.0215, 0.13, 20250728 11:57:08
20250728, STEM, 12.5, 20250815, C, 12, 131, 0.0328, 18.7, 0.9049, 1.7219, -0.0417, 6.49, 20250728 11:57:08
20250728, STEM, 12.5, 20250815, P, 31, 396, 0.0273, 18.7, -0.1115, 1.6017, -0.0355, 0.4, 20250728 11:57:08
20250728, STEM, 15, 20250815, C, 132, 286, 0.0499, 18.7, 0.7768, 1.5463, -0.058, 4.6, 20250728 11:57:08
20250728, STEM, 15, 20250815, P, 47, 166, 0.0455, 18.7, -0.2262, 1.5572, -0.0535, 1.15, 20250728 11:57:08
20250728, STEM, 17.5, 20250815, C, 143, 210, 0.0596, 18.7, 0.6175, 1.617, -0.071, 3.02, 20250728 11:57:08
20250728, STEM, 17.5, 20250815, P, 12, 151, 0.0565, 18.7, -0.3748, 1.6265, -0.0675, 2.19, 20250728 11:57:08
20250728, STEM, 20, 20250815, C, 207, 207, 0.0589, 18.7, 0.4716, 1.6166, -0.0755, 2.15, 20250728 11:57:08
20250728, STEM, 20, 20250815, P, 16, 4, 0.0567, 18.7, -0.5137, 1.6728, -0.0725, 3.7, 20250728 11:57:08
